00:03.067	ID:14	Starting 'Unicast sender example process'
00:03.068	ID:16	fe80::c30c:0:0:10
00:03.074	ID:14	IPv6 addresses: aaaa::c30c:0:0:e
00:03.078	ID:14	fe80::c30c:0:0:e
00:03.245	ID:10	Rime started with address 193.12.0.0.0.0.0.10
00:03.258	ID:10	MAC c1:0c:00:00:00:00:00:0a Contiki-3.0 started. Node id is set to 10.
00:03.268	ID:10	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.284	ID:10	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000a
00:03.290	ID:10	Starting 'Unicast sender example process'
00:03.297	ID:10	IPv6 addresses: aaaa::c30c:0:0:a
00:03.301	ID:10	fe80::c30c:0:0:a
00:03.304	ID:18	Rime started with address 193.12.0.0.0.0.0.18
00:03.318	ID:18	MAC c1:0c:00:00:00:00:00:12 Contiki-3.0 started. Node id is set to 18.
00:03.322	ID:9	Rime started with address 193.12.0.0.0.0.0.9
00:03.328	ID:18	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.335	ID:9	MAC c1:0c:00:00:00:00:00:09 Contiki-3.0 started. Node id is set to 9.
00:03.344	ID:18	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0012
00:03.345	ID:9	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.350	ID:18	Starting 'Unicast sender example process'
00:03.357	ID:18	IPv6 addresses: aaaa::c30c:0:0:12
00:03.358	ID:4	Rime started with address 193.12.0.0.0.0.0.4
00:03.361	ID:18	fe80::c30c:0:0:12
00:03.361	ID:9	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0009
00:03.367	ID:9	Starting 'Unicast sender example process'
00:03.372	ID:4	MAC c1:0c:00:00:00:00:00:04 Contiki-3.0 started. Node id is set to 4.
00:03.374	ID:9	IPv6 addresses: aaaa::c30c:0:0:9
00:03.378	ID:9	fe80::c30c:0:0:9
00:03.382	ID:4	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.396	ID:13	Rime started with address 193.12.0.0.0.0.0.13
00:03.397	ID:4	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0004
00:03.403	ID:4	Starting 'Unicast sender example process'
00:03.407	ID:15	Rime started with address 193.12.0.0.0.0.0.15
00:03.408	ID:6	Rime started with address 193.12.0.0.0.0.0.6
00:03.409	ID:13	MAC c1:0c:00:00:00:00:00:0d Contiki-3.0 started. Node id is set to 13.
00:03.411	ID:4	IPv6 addresses: aaaa::c30c:0:0:4
00:03.414	ID:4	fe80::c30c:0:0:4
00:03.419	ID:13	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.421	ID:15	MAC c1:0c:00:00:00:00:00:0f Contiki-3.0 started. Node id is set to 15.
00:03.422	ID:6	MAC c1:0c:00:00:00:00:00:06 Contiki-3.0 started. Node id is set to 6.
00:03.431	ID:15	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.432	ID:6	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.435	ID:13	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000d
00:03.441	ID:13	Starting 'Unicast sender example process'
00:03.447	ID:15	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000f
00:03.447	ID:6	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0006
00:03.448	ID:13	IPv6 addresses: aaaa::c30c:0:0:d
00:03.451	ID:13	fe80::c30c:0:0:d
00:03.453	ID:15	Starting 'Unicast sender example process'
00:03.453	ID:6	Starting 'Unicast sender example process'
00:03.460	ID:15	IPv6 addresses: aaaa::c30c:0:0:f
00:03.461	ID:6	IPv6 addresses: aaaa::c30c:0:0:6
00:03.463	ID:15	fe80::c30c:0:0:f
00:03.464	ID:6	fe80::c30c:0:0:6
00:03.499	ID:12	Rime started with address 193.12.0.0.0.0.0.12
00:03.513	ID:12	MAC c1:0c:00:00:00:00:00:0c Contiki-3.0 started. Node id is set to 12.
00:03.516	ID:5	Rime started with address 193.12.0.0.0.0.0.5
00:03.523	ID:12	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.529	ID:5	MAC c1:0c:00:00:00:00:00:05 Contiki-3.0 started. Node id is set to 5.
00:03.539	ID:12	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000c
00:03.539	ID:5	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.545	ID:12	Starting 'Unicast sender example process'
00:03.552	ID:12	IPv6 addresses: aaaa::c30c:0:0:c
00:03.555	ID:5	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0005
00:03.555	ID:12	fe80::c30c:0:0:c
00:03.561	ID:5	Starting 'Unicast sender example process'
00:03.568	ID:5	IPv6 addresses: aaaa::c30c:0:0:5
00:03.571	ID:5	fe80::c30c:0:0:5
00:03.571	ID:3	Rime started with address 193.12.0.0.0.0.0.3
00:03.585	ID:3	MAC c1:0c:00:00:00:00:00:03 Contiki-3.0 started. Node id is set to 3.
00:03.595	ID:3	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.610	ID:3	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0003
00:03.616	ID:3	Starting 'Unicast sender example process'
00:03.619	ID:1	Rime started with address 193.12.0.0.0.0.0.1
00:03.623	ID:3	IPv6 addresses: aaaa::c30c:0:0:3
00:03.627	ID:3	fe80::c30c:0:0:3
00:03.632	ID:1	MAC c1:0c:00:00:00:00:00:01 Contiki-3.0 started. Node id is set to 1.
00:03.642	ID:1	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.658	ID:1	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0001
00:03.662	ID:1	Starting 'Hercules process'
00:03.669	ID:1	IPv6 addresses: aaaa::c30c:0:0:1
00:03.672	ID:20	Rime started with address 193.12.0.0.0.0.0.20
00:03.673	ID:1	fe80::c30c:0:0:1
00:03.686	ID:20	MAC c1:0c:00:00:00:00:00:14 Contiki-3.0 started. Node id is set to 20.
00:03.696	ID:20	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.712	ID:20	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0014
00:03.718	ID:20	Starting 'Unicast sender example process'
00:03.725	ID:20	IPv6 addresses: aaaa::c30c:0:0:14
00:03.729	ID:20	fe80::c30c:0:0:14
01:03.695	ID:1	 3943 P 193.12 0 50471 932018 10151 26531 0 0 50471 932018 10151 26531 0 0 (radio 3.73% / 3.73% tx 1.03% / 1.03% listen 2.70% / 2.70%)
01:03.712	ID:1	H:(51.29,0.0,75.62,88.35,0.0,0.0)
02:03.695	ID:1	 7783 P 193.12 1 93644 1871268 14245 58844 0 0 43172 939250 4094 32313 0 0 (radio 3.71% / 3.70% tx 0.72% / 0.41% listen 2.99% / 3.28%)
02:03.730	ID:1	H:(51.55,73.39,90.18,105.48,116.6)
03:03.696	ID:1	 11623 P 193.12 2 131345 2816011 18348 75262 0 0 37700 944743 4103 16418 0 0 (radio 3.17% / 2.08% tx 0.62% / 0.41% listen 2.55% / 1.67%)
03:03.764	ID:1	H:(51.2,71.14,90.35,108.91,125.80)
04:03.696	ID:1	 15463 P 193.12 3 168972 3760813 22420 89326 0 0 37625 944802 4072 14064 0 0 (radio 2.84% / 1.84% tx 0.57% / 0.41% listen 2.27% / 1.43%)
04:03.707	ID:1	H:(46.79,0.0,0.0,0.0)
05:03.696	ID:1	 19303 P 193.12 4 208078 4704336 28895 104643 0 0 39105 943523 6475 15317 0 0 (radio 2.71% / 2.21% tx 0.58% / 0.65% listen 2.13% / 1.55%)
05:03.726	ID:1	H:(49.35,58.27,70.91,88.55,97.78,106.38)
06:03.696	ID:1	 23143 P 193.12 5 241726 5653131 32985 118155 0 0 33647 948795 4090 13512 0 0 (radio 2.56% / 1.79% tx 0.55% / 0.41% listen 2.00% / 1.37%)
06:03.752	ID:1	H:(50.48,70.46,91.19,106.11,0.0)
07:03.696	ID:1	 26983 P 193.12 6 271644 6605735 35041 132280 0 0 29917 952604 2056 14125 0 0 (radio 2.43% / 1.64% tx 0.50% / 0.20% listen 1.92% / 1.43%)
07:03.795	ID:1	H:(50.37,71.22,91.28,105.91,128.41)
08:03.696	ID:1	 30823 P 193.12 7 302416 7557388 37062 146310 0 0 30771 951653 2021 14030 0 0 (radio 2.33% / 1.63% tx 0.47% / 0.20% listen 1.86% / 1.42%)
08:03.717	ID:1	H:(45.87,53.53,81.96,106.32)
09:03.696	ID:1	 34663 P 193.12 8 330991 8511501 39116 158483 0 0 28574 954113 2054 12173 0 0 (radio 2.23% / 1.44% tx 0.44% / 0.20% listen 1.79% / 1.23%)
09:03.744	ID:1	H:(49.76,68.62,84.74,97.74,106.63,128.41)
10:03.696	ID:1	 38503 P 193.12 9 360617 9464568 41166 170237 0 0 29624 953067 2050 11754 0 0 (radio 2.15% / 1.40% tx 0.41% / 0.20% listen 1.73% / 1.19%)
10:03.779	ID:1	H:(50.49,71.89,90.44,106.75,128.41)
11:03.697	ID:1	 42343 P 193.12 10 389343 10418532 43220 182518 0 0 28725 953964 2054 12281 0 0 (radio 2.08% / 1.45% tx 0.39% / 0.20% listen 1.68% / 1.24%)
11:03.714	ID:1	H:(46.98,56.69,0.0,0.0,90.46,112.0)
12:03.697	ID:1	 46183 P 193.12 11 422902 11367543 47637 196564 0 0 33557 949011 4417 14046 0 0 (radio 2.07% / 1.87% tx 0.40% / 0.44% listen 1.66% / 1.42%)
12:03.730	ID:1	H:(51.3,75.77,89.46,107.21)
13:03.697	ID:1	 50023 P 193.12 12 460990 12312138 53784 210261 0 0 38086 944595 6147 13697 0 0 (radio 2.06% / 2.01% tx 0.42% / 0.62% listen 1.64% / 1.39%)
13:03.765	ID:1	H:(50.77,72.68,88.72,107.86,128.41)
14:03.697	ID:1	 53863 P 193.12 13 490391 13265430 55831 222925 0 0 29400 953292 2047 12664 0 0 (radio 2.02% / 1.49% tx 0.40% / 0.20% listen 1.62% / 1.28%)
14:03.704	ID:1	H:(46.2,0.0)
15:03.697	ID:1	 57703 P 193.12 14 528238 14210280 61982 236878 0 0 37846 944850 6151 13953 0 0 (radio 2.02% / 2.04% tx 0.42% / 0.62% listen 1.60% / 1.41%)
15:03.724	ID:1	H:(49.71,73.20,88.89,103.92,122.85)
16:03.697	ID:1	 61543 P 193.12 15 556725 15164408 64353 248072 0 0 28485 954128 2371 11194 0 0 (radio 1.98% / 1.38% tx 0.40% / 0.24% listen 1.57% / 1.13%)
16:03.753	ID:1	H:(50.49,73.45,89.35,104.92,122.53)
17:03.697	ID:1	 65383 P 193.12 16 586926 16116888 66400 262253 0 0 30199 952480 2047 14181 0 0 (radio 1.96% / 1.65% tx 0.39% / 0.20% listen 1.57% / 1.44%)
17:03.792	ID:1	H:(50.58,84.88,105.91,124.70)
18:03.697	ID:1	 69223 P 193.12 17 626015 17060316 72862 275711 0 0 39087 943428 6462 13458 0 0 (radio 1.97% / 2.02% tx 0.41% / 0.65% listen 1.55% / 1.36%)
18:03.721	ID:1	H:(50.43,63.98,78.87,93.16,104.84,0.0,0.0)
19:03.697	ID:1	 73063 P 193.12 18 654264 18014589 74908 287857 0 0 28247 954273 2046 12146 0 0 (radio 1.94% / 1.44% tx 0.40% / 0.20% listen 1.54% / 1.23%)
19:03.743	ID:1	H:(51.92,74.44,89.37,102.88,115.64,128.41)
20:03.697	ID:1	 76903 P 193.12 19 683579 18967709 76956 301086 0 0 29313 953120 2048 13229 0 0 (radio 1.92% / 1.55% tx 0.39% / 0.20% listen 1.53% / 1.34%)
20:03.778	ID:1	H:(50.27,71.52,90.17,105.3,128.41)
21:03.698	ID:1	 80743 P 193.12 20 764613 19869332 104927 330575 0 0 81032 901623 27971 29489 0 0 (radio 2.-198% / 5.84% tx 0.50% / 2.84% listen 1.60% / 3.00%)
21:03.714	ID:1	H:(51.39,62.96,73.99,101.18,0.0)
22:03.696	ID:1	 84583 P 193.12 21 787656 20828976 104927 346846 0 0 23041 959644 0 16271 0 0 (radio 2.-190% / 1.65% tx 0.48% / 0.00% listen 1.60% / 1.65%)
22:03.729	ID:1	H:(51.15,77.7,92.88,105.63,116.8)
23:03.698	ID:1	 88423 P 193.12 22 820478 21778835 109000 362609 0 0 32820 949859 4073 15763 0 0 (radio 2.-182% / 2.01% tx 0.48% / 0.41% listen 1.60% / 1.60%)
23:03.763	ID:1	H:(51.19,73.34,90.23,105.20,119.2)
24:03.697	ID:1	 92263 P 193.12 23 846029 22735971 109556 374962 0 0 25550 957136 556 12353 0 0 (radio 2.-177% / 1.31% tx 0.46% / 0.05% listen 1.59% / 1.25%)
24:03.883	ID:1	H:(51.19,73.34,90.23,105.20,0.0)
25:03.698	ID:1	 96103 P 193.12 24 885460 23679221 116042 386300 0 0 39429 943250 6486 11338 0 0 (radio 2.-171% / 1.81% tx 0.47% / 0.66% listen 1.57% / 1.15%)
25:03.722	ID:1	H:(52.46,74.23,89.70,104.17)
26:03.696	ID:1	 99943 P 193.12 25 908141 24639236 116042 397733 0 0 22679 960015 0 11433 0 0 (radio 2.-168% / 1.16% tx 0.45% / 0.00% listen 1.55% / 1.16%)
26:03.750	ID:1	H:(52.40,74.91,91.6,105.54,125.47)
27:03.698	ID:1	 103783 P 193.12 26 936077 25593988 118580 411599 0 0 27935 954752 2538 13866 0 0 (radio 1.-63% / 1.66% tx 0.44% / 0.25% listen 1.55% / 1.41%)
27:03.790	ID:1	H:(52.27,75.41,95.17,124.92)
28:03.697	ID:1	 107623 P 193.12 27 960292 26552467 118580 424314 0 0 24213 958479 0 12715 0 0 (radio 1.-59% / 1.29% tx 0.43% / 0.00% listen 1.54% / 1.29%)
28:03.718	ID:1	H:(50.20,76.17,88.58,105.79,128.41)
29:03.698	ID:1	 111463 P 193.12 28 997798 27497633 125057 439373 0 0 37504 945166 6477 15059 0 0 (radio 1.-53% / 2.19% tx 0.43% / 0.65% listen 1.-97% / 1.53%)
29:03.741	ID:1	H:(51.0,74.80,91.87,106.18,125.68)
30:03.697	ID:1	 115303 P 193.12 29 1020981 28457145 125057 453113 0 0 23181 959512 0 13740 0 0 (radio 1.-50% / 1.39% tx 0.42% / 0.00% listen 1.-92% / 1.39%)
30:03.776	ID:1	H:(51.16,74.62,91.81,107.64,126.6)
31:03.699	ID:1	 119143 P 193.12 30 1058085 29402713 130993 466523 0 0 37103 945568 5936 13410 0 0 (radio 1.-45% / 1.96% tx 0.43% / 0.60% listen 1.-88% / 1.36%)
31:03.713	ID:1	H:(48.9,0.0,0.0,105.88,120.29)
32:03.699	ID:1	 122983 P 193.12 31 1150092 30293238 163457 503842 0 0 92005 890525 32464 37319 0 0 (radio 2.-125% / 7.10% tx 0.51% / 3.30% listen 1.-77% / 3.79%)
32:03.734	ID:1	H:(49.7,62.50,76.21,86.95,102.96,119.95)
33:03.699	ID:1	 126823 P 193.12 32 1188903 31237072 169924 518333 0 0 38810 943834 6467 14491 0 0 (radio 2.-121% / 2.13% tx 0.52% / 0.65% listen 1.-73% / 1.47%)
33:03.763	ID:1	H:(50.21,77.27,87.98,101.35,121.93)
34:03.699	ID:1	 130663 P 193.12 33 1227344 32181158 176286 536227 0 0 38439 944086 6362 17894 0 0 (radio 2.-116% / 2.46% tx 0.52% / 0.64% listen 1.-69% / 1.82%)
34:03.803	ID:1	H:(50.96,93.30,123.96)
35:03.699	ID:1	 134503 P 193.12 34 1265003 33125992 181603 549977 0 0 37658 944834 5317 13750 0 0 (radio 2.-113% / 1.94% tx 0.52% / 0.54% listen 1.-65% / 1.39%)
35:03.727	ID:1	H:(50.10,73.99,86.92,102.96,115.64,126.22)
36:03.697	ID:1	 138343 P 193.12 35 1288166 34085508 181603 560615 0 0 23162 959516 0 10638 0 0 (radio 2.-112% / 1.08% tx 0.51% / 0.00% listen 1.-63% / 1.08%)
36:03.748	ID:1	H:(50.76,85.88,106.57,125.20)
37:03.699	ID:1	 142183 P 193.12 36 1315967 35040402 183976 572188 0 0 27799 954894 2373 11573 0 0 (radio 2.-111% / 1.41% tx 0.50% / 0.24% listen 1.-61% / 1.17%)
37:03.789	ID:1	H:(50.43,85.67,106.10,125.59)
38:03.697	ID:1	 146023 P 193.12 37 1340250 35998811 183976 585328 0 0 24281 958409 0 13140 0 0 (radio 2.-109% / 1.33% tx 0.49% / 0.00% listen 1.-59% / 1.33%)
38:03.715	ID:1	H:(50.59,85.39,102.96,121.25)
39:03.697	ID:1	 149863 P 193.12 38 1363534 36958208 183976 600483 0 0 23283 959397 0 15155 0 0 (radio 2.-108% / 1.54% tx 0.48% / 0.00% listen 1.-56% / 1.54%)
39:03.739	ID:1	H:(50.71,85.41,101.2,116.55,125.10)
40:03.698	ID:1	 153703 P 193.12 39 1386933 37917491 183976 615337 0 0 23398 959283 0 14854 0 0 (radio 2.-106% / 1.51% tx 0.46% / 0.00% listen 1.-53% / 1.51%)
40:03.771	ID:1	H:(51.57,94.96,125.10)
41:03.698	ID:1	 157543 P 193.12 40 1411512 38875597 183976 628366 0 0 24577 958106 0 13029 0 0 (radio 2.-105% / 1.32% tx 0.45% / 0.00% listen 1.-51% / 1.32%)
41:03.710	ID:1	H:(50.34,75.93,98.4,0.0)
42:03.697	ID:1	 161383 P 193.12 41 1434621 39835177 183976 639742 0 0 23108 959580 0 11376 0 0 (radio 1.-5% / 1.15% tx 0.44% / 0.00% listen 1.-50% / 1.15%)
42:03.728	ID:1	H:(48.23,70.23,94.68,0.0,0.0)
43:03.699	ID:1	 165223 P 193.12 42 1529444 40722917 217501 686329 0 0 94821 887740 33525 46587 0 0 (radio 2.-190% / 8.15% tx 0.51% / 3.41% listen 1.-40% / 4.74%)
43:03.750	ID:1	H:(49.54,84.21,102.94,122.64)
44:03.699	ID:1	 169063 P 193.12 43 1569984 41664973 223935 705945 0 0 40539 942056 6434 19616 0 0 (radio 2.-184% / 2.65% tx 0.51% / 0.65% listen 1.-37% / 1.99%)
44:03.802	ID:1	H:(50.97,86.27,103.44,115.86,124.89)
45:03.699	ID:1	 172903 P 193.12 44 1606356 42611281 228040 720448 0 0 36370 946308 4105 14503 0 0 (radio 2.-180% / 1.89% tx 0.51% / 0.41% listen 1.-35% / 1.47%)
45:03.719	ID:1	H:(50.54,77.22,103.21,128.41)
46:03.699	ID:1	 176743 P 193.12 45 1639167 43561150 232149 732968 0 0 32810 949869 4109 12520 0 0 (radio 2.-177% / 1.69% tx 0.51% / 0.41% listen 1.-33% / 1.27%)
46:03.750	ID:1	H:(50.52,74.63,90.89,104.14,116.10,126.22)
47:03.698	ID:1	 180583 P 193.12 46 1663541 44519470 232149 744385 0 0 24372 958320 0 11417 0 0 (radio 2.-175% / 1.16% tx 0.50% / 0.00% listen 1.-32% / 1.16%)
47:03.780	ID:1	H:(50.83,72.87,94.67,121.72)
48:03.699	ID:1	 184423 P 193.12 47 1692446 45473255 234529 757430 0 0 28903 953785 2380 13045 0 0 (radio 2.-172% / 1.56% tx 0.49% / 0.24% listen 1.-31% / 1.32%)
48:03.714	ID:1	H:(49.58,73.59,87.5,0.0)
49:03.699	ID:1	 188263 P 193.12 48 1720088 46428291 236900 772305 0 0 27640 955036 2371 14875 0 0 (radio 2.-169% / 1.75% tx 0.49% / 0.24% listen 1.-29% / 1.51%)
49:03.735	ID:1	H:(46.35,52.89,70.63,89.21,105.8)
50:03.697	ID:1	 192103 P 193.12 49 1744411 47386648 236900 786683 0 0 24322 958357 0 14378 0 0 (radio 2.-167% / 1.46% tx 0.48% / 0.00% listen 1.-28% / 1.46%)
50:03.768	ID:1	H:(50.90,71.67,88.99,104.97,123.60)
51:03.699	ID:1	 195943 P 193.12 50 1778094 48335551 240966 799066 0 0 33682 948903 4066 12383 0 0 (radio 2.-164% / 1.67% tx 0.48% / 0.41% listen 1.-27% / 1.26%)
51:03.709	ID:1	H:(50.94,0.0,0.0,0.0)
52:03.699	ID:1	 199783 P 193.12 51 1804447 49291885 242323 813765 0 0 26352 956334 1357 14699 0 0 (radio 2.-162% / 1.63% tx 0.47% / 0.13% listen 1.-25% / 1.49%)
52:03.729	ID:1	H:(51.22,68.8,75.64,90.6,101.77,0.0)
53:03.895	ID:1	 203635 P 193.12 52 1856199 50226003 255204 833308 0 0 51750 934118 12881 19543 0 0 (radio 2.-156% / 3.28% tx 0.49% / 1.30% listen 1.-23% / 1.98%)
53:03.957	ID:1	H:(50.86,85.85,104.36,0.0,128.41)
54:03.699	ID:1	 207463 P 193.12 53 1934080 51127487 282153 862122 0 0 77879 901484 26949 28814 0 0 (radio 2.-147% / 5.69% tx 0.53% / 2.75% listen 1.-100% / 2.94%)
54:03.798	ID:1	H:(50.54,85.85,104.99,126.94)
55:03.699	ID:1	 211303 P 193.12 54 1970430 52073648 287293 877396 0 0 36348 946161 5140 15274 0 0 (radio 2.-144% / 2.07% tx 0.53% / 0.52% listen 1.-97% / 1.55%)
55:03.720	ID:1	H:(50.60,64.98,88.29,104.69,124.1)
56:03.704	ID:1	 215143 P 193.12 55 2005402 53021283 292374 890754 0 0 34971 947635 5081 13358 0 0 (radio 2.-142% / 1.87% tx 0.53% / 0.51% listen 1.-95% / 1.35%)
56:03.751	ID:1	H:(51.13,74.5,90.21,104.64,118.16)
57:03.699	ID:1	 218983 P 193.12 56 2033765 53975505 294744 903926 0 0 28362 954222 2370 13172 0 0 (radio 2.-140% / 1.58% tx 0.52% / 0.24% listen 1.-92% / 1.34%)
57:03.785	ID:1	H:(51.16,66.87,77.56,88.42,102.24,117.35)
58:03.697	ID:1	 222823 P 193.12 57 2057387 54934564 294744 915002 0 0 23620 959059 0 11076 0 0 (radio 2.-139% / 1.12% tx 0.51% / 0.00% listen 1.-91% / 1.12%)
58:03.714	ID:1	H:(49.26,57.75,77.88,88.67,106.26)
59:03.698	ID:1	 226663 P 193.12 58 2080458 55894156 294744 925970 0 0 23070 959592 0 10968 0 0 (radio 2.-138% / 1.11% tx 0.50% / 0.00% listen 1.-89% / 1.11%)
59:03.736	ID:1	H:(45.48,53.88,72.92,88.23,100.22,116.55)
1:00:03.699	ID:1	 230503 P 193.12 59 2118951 56838183 301381 942784 0 0 38491 944027 6637 16814 0 0 (radio 2.-135% / 2.38% tx 0.51% / 0.67% listen 1.-86% / 1.71%)
1:00:03.767	ID:1	H:(50.97,72.52,91.9,117.35)
1:01:03.699	ID:1	 234343 P 193.12 60 2146936 57792884 303758 954989 0 0 27983 954701 2377 12205 0 0 (radio 2.-134% / 1.48% tx 0.50% / 0.24% listen 1.-84% / 1.24%)
1:01:03.708	ID:1	H:(52.56,0.0,0.0)
1:02:03.699	ID:1	 238183 P 193.12 61 2178984 58743346 307828 967506 0 0 32046 950462 4070 12517 0 0 (radio 2.-132% / 1.68% tx 0.50% / 0.41% listen 1.-83% / 1.27%)
1:02:03.726	ID:1	H:(51.30,73.3,89.54,104.54,115.1)
1:03:03.698	ID:1	 242023 P 193.12 62 2201876 59703142 307828 981145 0 0 22891 959796 0 13639 0 0 (radio 2.-200% / 1.38% tx 0.49% / 0.00% listen 1.-81% / 1.38%)
