00:03.382	ID:3	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0003
00:03.388	ID:3	Starting 'Unicast sender example process'
00:03.395	ID:3	IPv6 addresses: aaaa::c30c:0:0:3
00:03.398	ID:3	fe80::c30c:0:0:3
00:03.402	ID:20	Rime started with address 193.12.0.0.0.0.0.20
00:03.415	ID:20	MAC c1:0c:00:00:00:00:00:14 Contiki-3.0 started. Node id is set to 20.
00:03.425	ID:20	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.441	ID:20	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0014
00:03.447	ID:20	Starting 'Unicast sender example process'
00:03.454	ID:20	IPv6 addresses: aaaa::c30c:0:0:14
00:03.458	ID:20	fe80::c30c:0:0:14
00:03.526	ID:19	Rime started with address 193.12.0.0.0.0.0.19
00:03.527	ID:16	Rime started with address 193.12.0.0.0.0.0.16
00:03.539	ID:19	MAC c1:0c:00:00:00:00:00:13 Contiki-3.0 started. Node id is set to 19.
00:03.541	ID:16	MAC c1:0c:00:00:00:00:00:10 Contiki-3.0 started. Node id is set to 16.
00:03.549	ID:19	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.551	ID:16	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.565	ID:19	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0013
00:03.567	ID:16	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0010
00:03.571	ID:19	Starting 'Unicast sender example process'
00:03.573	ID:16	Starting 'Unicast sender example process'
00:03.578	ID:19	IPv6 addresses: aaaa::c30c:0:0:13
00:03.580	ID:16	IPv6 addresses: aaaa::c30c:0:0:10
00:03.582	ID:19	fe80::c30c:0:0:13
00:03.584	ID:16	fe80::c30c:0:0:10
00:03.638	ID:10	Rime started with address 193.12.0.0.0.0.0.10
00:03.652	ID:10	MAC c1:0c:00:00:00:00:00:0a Contiki-3.0 started. Node id is set to 10.
00:03.662	ID:10	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.677	ID:10	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000a
00:03.683	ID:10	Starting 'Unicast sender example process'
00:03.691	ID:10	IPv6 addresses: aaaa::c30c:0:0:a
00:03.694	ID:10	fe80::c30c:0:0:a
01:03.153	ID:1	 3943 P 193.12 0 44841 937663 7420 28174 0 0 44841 937663 7420 28174 0 0 (radio 3.62% / 3.62% tx 0.75% / 0.75% listen 2.86% / 2.86%)
01:03.170	ID:1	H:(52.79,73.57,97.28,115.41)
02:03.154	ID:1	 7783 P 193.12 1 83948 1881009 11513 45574 0 0 39106 943346 4093 17400 0 0 (radio 2.90% / 2.18% tx 0.58% / 0.41% listen 2.31% / 1.77%)
02:03.196	ID:1	H:(51.60,71.34,82.93,100.4,116.57)
03:03.155	ID:1	 11623 P 193.12 2 120060 2827328 15605 61344 0 0 36110 946319 4092 15770 0 0 (radio 2.61% / 2.02% tx 0.52% / 0.41% listen 2.08% / 1.60%)
03:03.230	ID:1	H:(51.43,78.88,100.15,117.31)
04:03.155	ID:1	 15463 P 193.12 3 151058 3778753 17652 75366 0 0 30996 951425 2047 14022 0 0 (radio 2.36% / 1.63% tx 0.44% / 0.20% listen 1.91% / 1.42%)
04:03.172	ID:1	H:(49.33,59.79,0.0,0.0,105.46,130.77)
05:03.155	ID:1	 19303 P 193.12 4 186762 4725639 22066 88796 0 0 35702 946886 4414 13430 0 0 (radio 2.25% / 1.81% tx 0.44% / 0.44% listen 1.80% / 1.36%)
05:03.185	ID:1	H:(51.59,81.22,106.14,128.27)
06:03.156	ID:1	 23143 P 193.12 5 219856 5674998 26140 100962 0 0 33093 949359 4074 12166 0 0 (radio 2.15% / 1.65% tx 0.44% / 0.41% listen 1.71% / 1.23%)
06:03.219	ID:1	H:(51.27,72.6,84.70,101.33,109.50,127.64)
07:03.154	ID:1	 26983 P 193.12 6 243726 6633804 26140 111722 0 0 23869 958806 0 10760 0 0 (radio 2.00% / 1.09% tx 0.38% / 0.00% listen 1.62% / 1.09%)
07:03.258	ID:1	H:(51.23,81.39,105.33,128.4)
08:03.154	ID:1	 30823 P 193.12 7 270923 7589088 26140 125923 0 0 27196 955284 0 14201 0 0 (radio 1.93% / 1.44% tx 0.33% / 0.00% listen 1.60% / 1.44%)
08:03.181	ID:1	H:(49.55,69.51,78.44,89.55,102.17,110.80)
09:03.156	ID:1	 34663 P 193.12 8 305828 8536855 30244 139313 0 0 34903 947767 4104 13390 0 0 (radio 1.91% / 1.78% tx 0.34% / 0.41% listen 1.57% / 1.36%)
09:03.203	ID:1	H:(50.30,81.63,93.83,107.52)
10:03.156	ID:1	 38503 P 193.12 9 340804 9484571 34347 151518 0 0 34974 947716 4103 12205 0 0 (radio 1.89% / 1.65% tx 0.34% / 0.41% listen 1.54% / 1.24%)
10:03.242	ID:1	H:(50.30,83.79,107.1,128.18)
11:03.156	ID:1	 42343 P 193.12 10 369339 10438723 36723 163518 0 0 28534 954152 2376 12000 0 0 (radio 1.85% / 1.46% tx 0.33% / 0.24% listen 1.51% / 1.22%)
11:03.175	ID:1	H:(51.6,61.81,81.9,98.72,0.0,0.0)
12:03.156	ID:1	 46183 P 193.12 11 401639 11388939 40818 174370 0 0 32299 950216 4095 10852 0 0 (radio 1.82% / 1.52% tx 0.34% / 0.41% listen 1.47% / 1.10%)
12:03.199	ID:1	H:(50.88,76.42,87.87,101.72,0.0,0.0)
13:03.156	ID:1	 50023 P 193.12 12 439569 12333589 47267 187903 0 0 37928 944650 6449 13533 0 0 (radio 1.84% / 2.03% tx 0.37% / 0.65% listen 1.47% / 1.37%)
13:03.230	ID:1	H:(50.84,76.68,88.35,105.30,129.48)
14:03.155	ID:1	 53863 P 193.12 13 463767 13292087 47267 201849 0 0 24196 958498 0 13946 0 0 (radio 1.81% / 1.41% tx 0.34% / 0.00% listen 1.46% / 1.41%)
14:03.168	ID:1	H:(45.42,0.0,0.0,0.0,113.39)
15:03.156	ID:1	 57703 P 193.12 14 497127 14241250 51358 214287 0 0 33359 949163 4091 12438 0 0 (radio 1.80% / 1.68% tx 0.34% / 0.41% listen 1.45% / 1.26%)
15:03.184	ID:1	H:(48.90,86.37,109.44)
16:03.155	ID:1	 61543 P 193.12 15 520537 15200534 51358 226349 0 0 23408 959284 0 12062 0 0 (radio 1.76% / 1.22% tx 0.32% / 0.00% listen 1.43% / 1.22%)
16:03.214	ID:1	H:(50.1,82.20,97.97,112.77)
17:03.155	ID:1	 65383 P 193.12 16 545985 16157778 51358 240268 0 0 25447 957244 0 13919 0 0 (radio 1.74% / 1.41% tx 0.30% / 0.00% listen 1.43% / 1.41%)
17:03.255	ID:1	H:(50.24,82.52,97.73,113.71)
18:03.156	ID:1	 69223 P 193.12 17 581431 17105020 55454 254091 0 0 35445 947242 4096 13823 0 0 (radio 1.75% / 1.82% tx 0.31% / 0.41% listen 1.43% / 1.40%)
18:03.182	ID:1	H:(46.98,54.12,81.37,96.46,104.63,115.38)
19:03.155	ID:1	 73063 P 193.12 18 605684 18063457 55454 266252 0 0 24252 958437 0 12161 0 0 (radio 1.72% / 1.23% tx 0.29% / 0.00% listen 1.42% / 1.23%)
19:03.206	ID:1	H:(50.49,70.27,83.9,98.67,113.44,128.18)
20:03.156	ID:1	 76903 P 193.12 19 642935 19008903 61937 277534 0 0 37249 945446 6483 11282 0 0 (radio 1.72% / 1.80% tx 0.31% / 0.65% listen 1.41% / 1.14%)
20:03.248	ID:1	H:(50.27,70.54,82.85,98.12,113.32,127.36)
21:03.157	ID:1	 80743 P 193.12 20 725441 19909044 91800 315558 0 0 82505 900141 29863 38024 0 0 (radio 1.97% / 6.90% tx 0.44% / 3.03% listen 1.52% / 3.86%)
21:03.173	ID:1	H:(51.29,84.41,97.73,115.92)
22:03.156	ID:1	 84583 P 193.12 21 753366 20863675 94167 328342 0 0 27924 954631 2367 12784 0 0 (radio 1.95% / 1.54% tx 0.43% / 0.24% listen 1.51% / 1.30%)
22:03.193	ID:1	H:(51.44,81.74,97.74,113.80)
23:03.156	ID:1	 88423 P 193.12 22 785445 21814171 97309 341016 0 0 32078 950496 3142 12674 0 0 (radio 1.-97% / 1.60% tx 0.43% / 0.31% listen 1.50% / 1.28%)
23:03.229	ID:1	H:(50.75,76.24,85.29,98.8,113.31)
24:03.155	ID:1	 92263 P 193.12 23 809255 22772988 97309 352650 0 0 23809 958817 0 11634 0 0 (radio 1.-92% / 1.18% tx 0.41% / 0.00% listen 1.49% / 1.18%)
24:03.169	ID:1	H:(52.25,0.0,90.14,97.32,0.0)
25:03.157	ID:1	 96103 P 193.12 24 841935 23722988 101412 365122 0 0 32679 950000 4103 12472 0 0 (radio 1.-85% / 1.68% tx 0.41% / 0.41% listen 1.48% / 1.26%)
25:03.189	ID:1	H:(49.84,70.86,77.66,95.29,113.98,0.0)
26:03.156	ID:1	 99943 P 193.12 25 865388 24682218 101412 377425 0 0 23451 959230 0 12303 0 0 (radio 1.-81% / 1.25% tx 0.39% / 0.00% listen 1.47% / 1.25%)
26:03.216	ID:1	H:(49.90,70.80,90.56,109.55,128.18)
27:03.156	ID:1	 103783 P 193.12 26 888897 25641392 101412 387682 0 0 23507 959174 0 10257 0 0 (radio 1.-78% / 1.04% tx 0.38% / 0.00% listen 1.46% / 1.04%)
27:03.259	ID:1	H:(50.12,70.77,88.80,109.17,128.18)
28:03.157	ID:1	 107623 P 193.12 27 918115 26594856 103781 400824 0 0 29216 953464 2369 13142 0 0 (radio 1.-73% / 1.57% tx 0.37% / 0.24% listen 1.45% / 1.33%)
28:03.179	ID:1	H:(52.31,78.5,96.44,114.58)
29:03.157	ID:1	 111463 P 193.12 28 951606 27544039 107884 417626 0 0 33489 949183 4103 16802 0 0 (radio 1.-67% / 2.12% tx 0.37% / 0.41% listen 1.46% / 1.70%)
29:03.206	ID:1	H:(51.4,80.74,98.10,114.20,126.72)
30:03.158	ID:1	 115303 P 193.12 29 985246 28493082 111988 431861 0 0 33638 949043 4104 14235 0 0 (radio 1.-62% / 1.86% tx 0.37% / 0.41% listen 1.-100% / 1.44%)
30:03.244	ID:1	H:(51.4,80.83,96.58,110.74,125.75)
31:03.158	ID:1	 119143 P 193.12 30 1025741 29435117 118905 446571 0 0 40493 942035 6917 14710 0 0 (radio 1.-56% / 2.20% tx 0.39% / 0.70% listen 1.-95% / 1.49%)
31:03.176	ID:1	H:(50.5,70.13,86.46,104.63,0.0,0.0)
32:03.158	ID:1	 122983 P 193.12 31 1116764 30326745 149342 495152 0 0 91021 891628 30437 48581 0 0 (radio 2.-132% / 8.04% tx 0.47% / 3.09% listen 1.-80% / 4.94%)
32:03.197	ID:1	H:(50.88,72.98,86.44,98.5,111.62,130.77)
33:03.158	ID:1	 126823 P 193.12 32 1156045 31269910 155842 511271 0 0 39280 943165 6500 16119 0 0 (radio 2.-127% / 2.30% tx 0.48% / 0.66% listen 1.-75% / 1.64%)
33:03.230	ID:1	H:(50.67,73.59,86.18,98.46,112.49,130.77)
34:03.158	ID:1	 130663 P 193.12 33 1191070 32217388 159946 524830 0 0 35024 947478 4104 13559 0 0 (radio 2.-124% / 1.79% tx 0.47% / 0.41% listen 1.-72% / 1.38%)
34:03.167	ID:1	H:(47.64,0.0,97.22)
35:03.158	ID:1	 134503 P 193.12 34 1222371 33168742 164376 536658 0 0 31299 951354 4430 11828 0 0 (radio 2.-122% / 1.65% tx 0.47% / 0.45% listen 1.-69% / 1.20%)
35:03.185	ID:1	H:(48.41,69.73,93.57,117.96,127.82)
36:03.158	ID:1	 138343 P 193.12 35 1247020 34126748 164793 548439 0 0 24647 958006 417 11781 0 0 (radio 2.-120% / 1.24% tx 0.46% / 0.04% listen 1.-67% / 1.19%)
36:03.214	ID:1	H:(49.42,75.8,90.47,109.76,126.54)
37:03.158	ID:1	 142183 P 193.12 36 1292670 35063694 175023 563715 0 0 45648 936946 10230 15276 0 0 (radio 2.-115% / 2.59% tx 0.48% / 1.04% listen 1.-64% / 1.55%)
37:03.256	ID:1	H:(49.55,74.52,92.7,112.51,126.19)
38:03.157	ID:1	 146023 P 193.12 37 1317305 36021709 175023 577586 0 0 24633 958015 0 13871 0 0 (radio 2.-114% / 1.41% tx 0.46% / 0.00% listen 1.-61% / 1.41%)
38:03.178	ID:1	H:(51.5,84.83,97.22,109.74,124.85)
39:03.158	ID:1	 149863 P 193.12 38 1350262 36971425 179122 590376 0 0 32956 949716 4099 12790 0 0 (radio 2.-112% / 1.71% tx 0.46% / 0.41% listen 1.-59% / 1.30%)
39:03.203	ID:1	H:(51.30,85.50,97.48,109.48,124.34)
40:03.158	ID:1	 153703 P 193.12 39 1376228 37928119 180303 603923 0 0 25965 956694 1181 13547 0 0 (radio 1.-10% / 1.49% tx 0.45% / 0.12% listen 1.-56% / 1.37%)
40:03.238	ID:1	H:(50.87,91.29,110.98,129.28)
41:03.156	ID:1	 157543 P 193.12 40 1400456 38886290 180303 616173 0 0 24226 958171 0 12250 0 0 (radio 1.-9% / 1.24% tx 0.44% / 0.00% listen 1.-54% / 1.24%)
41:03.170	ID:1	H:(47.83,75.95,98.87,118.8)
42:03.156	ID:1	 161383 P 193.12 41 1423328 39845802 180303 629164 0 0 22871 959512 0 12991 0 0 (radio 1.-8% / 1.32% tx 0.43% / 0.00% listen 1.-52% / 1.32%)
42:03.189	ID:1	H:(49.57,92.2,113.9,127.82)
43:03.158	ID:1	 165223 P 193.12 42 1501226 40750518 208240 660892 0 0 77896 904716 27937 31728 0 0 (radio 2.-198% / 6.07% tx 0.49% / 2.84% listen 1.-46% / 3.22%)
43:03.222	ID:1	H:(49.74,91.11,116.93)
44:03.157	ID:1	 169063 P 193.12 43 1524829 41709558 208240 673001 0 0 23602 959040 0 12109 0 0 (radio 2.-195% / 1.23% tx 0.48% / 0.00% listen 1.-44% / 1.23%)
44:03.165	ID:1	H:(0.0,0.0,0.0)
45:03.157	ID:1	 172903 P 193.12 44 1549635 42667419 208240 690731 0 0 24805 957861 0 17730 0 0 (radio 2.-191% / 1.80% tx 0.47% / 0.00% listen 1.-41% / 1.80%)
45:03.182	ID:1	H:(50.66,78.56,95.60,110.3,0.0)
46:03.158	ID:1	 176743 P 193.12 45 1588264 43611470 214708 708581 0 0 38627 944051 6468 17850 0 0 (radio 2.-186% / 2.47% tx 0.47% / 0.65% listen 1.-39% / 1.81%)
46:03.210	ID:1	H:(50.81,78.68,95.36,111.59,130.77)
47:03.157	ID:1	 180583 P 193.12 46 1611494 44570890 214708 721330 0 0 23229 959420 0 12749 0 0 (radio 2.-184% / 1.29% tx 0.46% / 0.00% listen 1.-37% / 1.29%)
47:03.249	ID:1	H:(50.67,78.44,94.88,111.48,130.77)
48:03.158	ID:1	 184423 P 193.12 47 1645601 45519447 218809 735547 0 0 34106 948557 4101 14217 0 0 (radio 2.-180% / 1.86% tx 0.46% / 0.41% listen 1.-36% / 1.44%)
48:03.180	ID:1	H:(49.18,59.40,76.34,87.7,101.12,0.0)
49:03.157	ID:1	 188263 P 193.12 48 1668822 46478905 218809 747413 0 0 23219 959458 0 11866 0 0 (radio 2.-178% / 1.20% tx 0.45% / 0.00% listen 1.-34% / 1.20%)
49:03.200	ID:1	H:(51.39,79.19,99.18,114.34,127.1)
50:03.158	ID:1	 192103 P 193.12 49 1696517 47433882 221184 758019 0 0 27694 954977 2375 10606 0 0 (radio 1.-76% / 1.32% tx 0.45% / 0.24% listen 1.-34% / 1.07%)
50:03.235	ID:1	H:(51.1,78.24,98.7,112.90,127.1)
51:03.157	ID:1	 195943 P 193.12 50 1720551 48392496 221184 771779 0 0 24033 958614 0 13760 0 0 (radio 1.-74% / 1.40% tx 0.44% / 0.00% listen 1.-32% / 1.40%)
51:03.172	ID:1	H:(50.67,0.0,0.0,0.0,98.2,127.82)
52:03.157	ID:1	 199783 P 193.12 51 1743000 49352707 221184 783408 0 0 22448 960211 0 11629 0 0 (radio 1.-72% / 1.18% tx 0.43% / 0.00% listen 1.-31% / 1.18%)
52:03.187	ID:1	H:(49.98,77.28,94.64,120.32)
53:03.158	ID:1	 203623 P 193.12 52 1774441 50303955 225219 799099 0 0 31439 951248 4035 15691 0 0 (radio 1.-69% / 2.00% tx 0.43% / 0.41% listen 1.-30% / 1.59%)
53:03.223	ID:1	H:(49.88,81.49,98.14,113.40,128.90)
54:03.158	ID:1	 207463 P 193.12 53 1863026 51198012 257021 836474 0 0 88583 894057 31802 37375 0 0 (radio 2.-156% / 7.03% tx 0.48% / 3.23% listen 1.-24% / 3.80%)
54:03.271	ID:1	H:(49.97,76.21,86.33,98.38,113.79,128.66)
55:03.157	ID:1	 211303 P 193.12 54 1887809 52155918 257021 849527 0 0 24782 957906 0 13053 0 0 (radio 2.-155% / 1.32% tx 0.47% / 0.00% listen 1.-23% / 1.32%)
55:03.180	ID:1	H:(49.40,73.91,88.23,110.9)
56:03.157	ID:1	 215143 P 193.12 55 1911150 53115268 257021 862468 0 0 23340 959350 0 12941 0 0 (radio 2.-153% / 1.31% tx 0.46% / 0.00% listen 1.-100% / 1.31%)
56:03.210	ID:1	H:(49.47,78.88,97.75,113.85,125.28)
57:03.158	ID:1	 218983 P 193.12 56 1943282 54065829 261348 875329 0 0 32131 950561 4327 12861 0 0 (radio 2.-151% / 1.74% tx 0.46% / 0.44% listen 1.-98% / 1.30%)
57:03.254	ID:1	H:(50.38,70.66,82.73,100.14,113.23,125.83)
58:03.157	ID:1	 222823 P 193.12 57 1967700 55024102 261348 887128 0 0 24417 958273 0 11799 0 0 (radio 2.-150% / 1.20% tx 0.45% / 0.00% listen 1.-96% / 1.20%)
58:03.176	ID:1	H:(50.45,83.17,99.24,113.21,128.18)
59:03.157	ID:1	 226663 P 193.12 58 1991171 55983316 261348 899806 0 0 23470 959214 0 12678 0 0 (radio 2.-148% / 1.29% tx 0.45% / 0.00% listen 1.-93% / 1.29%)
59:03.198	ID:1	H:(50.95,81.61,98.11,110.61,127.8)
1:00:03.158	ID:1	 230503 P 193.12 59 2019037 56938118 263333 915034 0 0 27865 954802 1985 15228 0 0 (radio 1.-46% / 1.75% tx 0.44% / 0.20% listen 1.-91% / 1.54%)
1:00:03.236	ID:1	H:(51.28,82.19,97.64,110.67,126.26)
1:01:03.158	ID:1	 234343 P 193.12 60 2048269 57891568 265709 931295 0 0 29230 953450 2376 16261 0 0 (radio 1.-44% / 1.89% tx 0.44% / 0.24% listen 1.-88% / 1.65%)
1:01:03.171	ID:1	H:(50.53,0.0,0.0,0.0,111.58)
1:02:03.157	ID:1	 238183 P 193.12 61 2071363 58851157 265709 945304 0 0 23093 959589 0 14009 0 0 (radio 1.-43% / 1.42% tx 0.43% / 0.00% listen 1.-86% / 1.42%)
1:02:03.191	ID:1	H:(48.70,69.92,88.85,101.19,112.62,128.18)
