00:03.249	ID:7	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0007
00:03.251	ID:2	MAC c1:0c:00:00:00:00:00:02 Contiki-3.0 started. Node id is set to 2.
00:03.255	ID:7	Starting 'Unicast sender example process'
00:03.258	ID:3	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.261	ID:2	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.262	ID:7	IPv6 addresses: aaaa::c30c:0:0:7
00:03.266	ID:7	fe80::c30c:0:0:7
00:03.274	ID:3	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0003
00:03.277	ID:2	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0002
00:03.280	ID:3	Starting 'Unicast sender example process'
00:03.283	ID:2	Starting 'Unicast sender example process'
00:03.287	ID:3	IPv6 addresses: aaaa::c30c:0:0:3
00:03.290	ID:2	IPv6 addresses: aaaa::c30c:0:0:2
00:03.290	ID:3	fe80::c30c:0:0:3
00:03.293	ID:2	fe80::c30c:0:0:2
00:03.309	ID:1	Rime started with address 193.12.0.0.0.0.0.1
00:03.322	ID:1	MAC c1:0c:00:00:00:00:00:01 Contiki-3.0 started. Node id is set to 1.
00:03.332	ID:1	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.348	ID:1	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0001
00:03.352	ID:1	Starting 'Hercules process'
00:03.359	ID:9	Rime started with address 193.12.0.0.0.0.0.9
00:03.359	ID:1	IPv6 addresses: aaaa::c30c:0:0:1
00:03.362	ID:1	fe80::c30c:0:0:1
00:03.372	ID:9	MAC c1:0c:00:00:00:00:00:09 Contiki-3.0 started. Node id is set to 9.
00:03.382	ID:9	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.382	ID:8	Rime started with address 193.12.0.0.0.0.0.8
00:03.396	ID:8	MAC c1:0c:00:00:00:00:00:08 Contiki-3.0 started. Node id is set to 8.
00:03.398	ID:9	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0009
00:03.404	ID:9	Starting 'Unicast sender example process'
00:03.406	ID:8	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.411	ID:9	IPv6 addresses: aaaa::c30c:0:0:9
00:03.414	ID:9	fe80::c30c:0:0:9
00:03.421	ID:8	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0008
00:03.427	ID:8	Starting 'Unicast sender example process'
00:03.435	ID:8	IPv6 addresses: aaaa::c30c:0:0:8
00:03.438	ID:8	fe80::c30c:0:0:8
00:03.443	ID:17	Rime started with address 193.12.0.0.0.0.0.17
00:03.457	ID:17	MAC c1:0c:00:00:00:00:00:11 Contiki-3.0 started. Node id is set to 17.
00:03.467	ID:17	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.483	ID:17	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0011
00:03.489	ID:17	Starting 'Unicast sender example process'
00:03.496	ID:17	IPv6 addresses: aaaa::c30c:0:0:11
00:03.500	ID:17	fe80::c30c:0:0:11
00:03.514	ID:10	Rime started with address 193.12.0.0.0.0.0.10
00:03.527	ID:10	MAC c1:0c:00:00:00:00:00:0a Contiki-3.0 started. Node id is set to 10.
00:03.537	ID:10	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.553	ID:10	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000a
00:03.559	ID:10	Starting 'Unicast sender example process'
00:03.566	ID:10	IPv6 addresses: aaaa::c30c:0:0:a
00:03.570	ID:10	fe80::c30c:0:0:a
00:03.577	ID:21	Rime started with address 193.12.0.0.0.0.0.21
00:03.584	ID:16	Rime started with address 193.12.0.0.0.0.0.16
00:03.590	ID:21	MAC c1:0c:00:00:00:00:00:15 Contiki-3.0 started. Node id is set to 21.
00:03.593	ID:14	Rime started with address 193.12.0.0.0.0.0.14
00:03.598	ID:16	MAC c1:0c:00:00:00:00:00:10 Contiki-3.0 started. Node id is set to 16.
00:03.600	ID:21	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.607	ID:14	MAC c1:0c:00:00:00:00:00:0e Contiki-3.0 started. Node id is set to 14.
00:03.608	ID:16	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.616	ID:21	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0015
00:03.617	ID:14	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.622	ID:21	Starting 'Unicast sender example process'
00:03.624	ID:16	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0010
00:03.629	ID:21	IPv6 addresses: aaaa::c30c:0:0:15
00:03.630	ID:16	Starting 'Unicast sender example process'
00:03.633	ID:14	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000e
00:03.633	ID:21	fe80::c30c:0:0:15
00:03.637	ID:16	IPv6 addresses: aaaa::c30c:0:0:10
00:03.639	ID:14	Starting 'Unicast sender example process'
00:03.641	ID:16	fe80::c30c:0:0:10
00:03.641	ID:15	Rime started with address 193.12.0.0.0.0.0.15
00:03.642	ID:5	Rime started with address 193.12.0.0.0.0.0.5
00:03.646	ID:14	IPv6 addresses: aaaa::c30c:0:0:e
00:03.649	ID:14	fe80::c30c:0:0:e
00:03.654	ID:15	MAC c1:0c:00:00:00:00:00:0f Contiki-3.0 started. Node id is set to 15.
00:03.655	ID:5	MAC c1:0c:00:00:00:00:00:05 Contiki-3.0 started. Node id is set to 5.
00:03.665	ID:15	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.665	ID:5	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.680	ID:15	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000f
00:03.681	ID:5	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0005
00:03.686	ID:15	Starting 'Unicast sender example process'
00:03.687	ID:5	Starting 'Unicast sender example process'
00:03.693	ID:15	IPv6 addresses: aaaa::c30c:0:0:f
00:03.694	ID:5	IPv6 addresses: aaaa::c30c:0:0:5
00:03.697	ID:15	fe80::c30c:0:0:f
00:03.698	ID:5	fe80::c30c:0:0:5
01:03.385	ID:1	 3943 P 193.12 0 49043 933485 10149 31003 0 0 49043 933485 10149 31003 0 0 (radio 4.18% / 4.18% tx 1.03% / 1.03% listen 3.15% / 3.15%)
01:03.400	ID:1	H:(50.17,0.0,88.69,105.52,115.35)
02:03.385	ID:1	 7783 P 193.12 1 89293 1875666 14250 58020 0 0 40249 942181 4101 27017 0 0 (radio 3.67% / 3.16% tx 0.72% / 0.41% listen 2.95% / 2.75%)
02:03.420	ID:1	H:(50.30,76.93,90.68,104.60,114.56)
03:03.386	ID:1	 11623 P 193.12 2 127146 2820234 18345 76571 0 0 37851 944568 4095 18551 0 0 (radio 3.22% / 2.30% tx 0.62% / 0.41% listen 2.59% / 1.88%)
03:03.453	ID:1	H:(50.52,80.8,107.72,145.53)
04:03.386	ID:1	 15463 P 193.12 3 158151 3771665 20390 91857 0 0 31003 951431 2045 15286 0 0 (radio 2.85% / 1.76% tx 0.51% / 0.20% listen 2.33% / 1.55%)
04:03.395	ID:1	H:(51.93,0.0,0.0)
05:03.386	ID:1	 19303 P 193.12 4 188633 4723607 22771 107843 0 0 30480 951942 2381 15986 0 0 (radio 2.65% / 1.86% tx 0.46% / 0.24% listen 2.19% / 1.62%)
05:03.411	ID:1	H:(50.40,76.51,108.29,145.53)
06:03.386	ID:1	 23143 P 193.12 5 221479 5673298 26871 122866 0 0 32845 949691 4100 15023 0 0 (radio 2.54% / 1.94% tx 0.45% / 0.41% listen 2.08% / 1.52%)
06:03.442	ID:1	H:(50.70,77.72,93.51,110.77,145.53)
07:03.385	ID:1	 26983 P 193.12 6 245203 6631996 26871 137561 0 0 23723 958698 0 14695 0 0 (radio 2.39% / 1.49% tx 0.39% / 0.00% listen 2.00% / 1.49%)
07:03.479	ID:1	H:(50.43,77.13,103.91,145.53)
08:03.385	ID:1	 30823 P 193.12 7 270167 7589436 26871 152597 0 0 24963 957440 0 15036 0 0 (radio 2.28% / 1.53% tx 0.34% / 0.00% listen 1.94% / 1.53%)
08:03.409	ID:1	H:(47.17,55.74,70.65,78.45,92.78,108.62)
09:03.385	ID:1	 34663 P 193.12 8 295408 8546871 26871 167018 0 0 25240 957435 0 14421 0 0 (radio 2.19% / 1.46% tx 0.30% / 0.00% listen 1.88% / 1.46%)
09:03.426	ID:1	H:(50.75,74.12,92.17,108.68)
10:03.385	ID:1	 38503 P 193.12 9 319640 9505322 26871 182652 0 0 24230 958451 0 15634 0 0 (radio 2.13% / 1.59% tx 0.27% / 0.00% listen 1.85% / 1.59%)
10:03.465	ID:1	H:(50.78,74.58,91.87,108.98,145.53)
11:03.387	ID:1	 42343 P 193.12 10 349376 10458038 29247 197878 0 0 29734 952716 2376 15226 0 0 (radio 2.10% / 1.79% tx 0.27% / 0.24% listen 1.83% / 1.54%)
11:03.400	ID:1	H:(50.12,77.29,0.0,108.16)
12:03.386	ID:1	 46183 P 193.12 11 372335 11417502 29247 211309 0 0 22958 959464 0 13431 0 0 (radio 2.04% / 1.36% tx 0.24% / 0.00% listen 1.79% / 1.36%)
12:03.421	ID:1	H:(50.60,76.57,91.83,109.47,0.0,0.0)
13:03.387	ID:1	 50023 P 193.12 12 405971 12366539 33351 225117 0 0 33635 949037 4104 13808 0 0 (radio 2.02% / 1.82% tx 0.26% / 0.41% listen 1.76% / 1.40%)
13:03.452	ID:1	H:(50.61,75.52,103.15,0.0,0.0)
14:03.387	ID:1	 53863 P 193.12 13 435582 13319529 35727 238854 0 0 29610 952990 2376 13737 0 0 (radio 1.99% / 1.63% tx 0.25% / 0.24% listen 1.73% / 1.39%)
14:03.398	ID:1	H:(0.0,0.0,0.0,0.0,0.0)
15:03.387	ID:1	 57703 P 193.12 14 468413 14269207 39820 251532 0 0 32830 949678 4093 12678 0 0 (radio 1.97% / 1.70% tx 0.27% / 0.41% listen 1.70% / 1.29%)
15:03.413	ID:1	H:(50.27,76.91,95.93,110.39,145.53)
16:03.386	ID:1	 61543 P 193.12 15 492899 15227127 39820 265268 0 0 24485 957920 0 13736 0 0 (radio 1.94% / 1.39% tx 0.25% / 0.00% listen 1.68% / 1.39%)
16:03.442	ID:1	H:(50.33,74.72,92.18,108.89,0.0,145.53)
17:03.387	ID:1	 65383 P 193.12 16 528016 16174696 43926 280175 0 0 35115 947569 4106 14907 0 0 (radio 1.94% / 1.93% tx 0.26% / 0.41% listen 1.67% / 1.51%)
17:03.486	ID:1	H:(50.63,74.58,91.14,109.49,0.0,145.53)
18:03.386	ID:1	 69223 P 193.12 17 553223 17132164 43926 293931 0 0 25206 957468 0 13756 0 0 (radio 1.91% / 1.39% tx 0.24% / 0.00% listen 1.66% / 1.39%)
18:03.404	ID:1	H:(49.99,78.14,97.79,113.34)
19:03.387	ID:1	 73063 P 193.12 18 581224 18086592 46301 307287 0 0 28000 954428 2375 13356 0 0 (radio 1.89% / 1.60% tx 0.24% / 0.24% listen 1.64% / 1.35%)
19:03.430	ID:1	H:(50.13,73.17,82.59,95.20,110.86)
20:03.386	ID:1	 76903 P 193.12 19 604282 19045940 46301 319262 0 0 23057 959348 0 11975 0 0 (radio 1.86% / 1.21% tx 0.23% / 0.00% listen 1.62% / 1.21%)
20:03.465	ID:1	H:(50.10,72.56,90.3,109.80,0.0)
21:03.387	ID:1	 80743 P 193.12 20 667100 19965714 62036 354478 0 0 62816 919774 15735 35216 0 0 (radio 2.01% / 5.18% tx 0.30% / 1.60% listen 1.71% / 3.58%)
21:03.401	ID:1	H:(48.3,0.0,0.0,105.72,116.58)
22:03.387	ID:1	 84583 P 193.12 21 707032 20908442 68509 375803 0 0 39930 942728 6473 21325 0 0 (radio 2.-194% / 2.82% tx 0.31% / 0.65% listen 1.73% / 2.17%)
22:03.417	ID:1	H:(49.49,76.35,95.47,110.44)
23:03.387	ID:1	 88423 P 193.12 22 738394 21859755 70535 393150 0 0 31361 951313 2026 17347 0 0 (radio 2.-185% / 1.97% tx 0.31% / 0.20% listen 1.73% / 1.76%)
23:03.449	ID:1	H:(49.94,74.77,92.81,110.86)
24:03.387	ID:1	 92263 P 193.12 23 773003 22807830 74942 409778 0 0 34608 948075 4407 16628 0 0 (radio 2.-177% / 2.14% tx 0.31% / 0.44% listen 1.73% / 1.69%)
24:03.493	ID:1	H:(50.35,75.51,92.30,110.95)
25:03.387	ID:1	 96103 P 193.12 24 807826 23755687 79034 423591 0 0 34821 947857 4092 13813 0 0 (radio 2.-171% / 1.82% tx 0.32% / 0.41% listen 1.72% / 1.40%)
25:03.411	ID:1	H:(50.61,76.4,93.35,111.8,130.13)
26:03.387	ID:1	 99943 P 193.12 25 836131 24710066 81408 439379 0 0 28303 954379 2374 15788 0 0 (radio 2.-165% / 1.84% tx 0.31% / 0.24% listen 1.-97% / 1.60%)
26:03.433	ID:1	H:(51.7,72.59,91.5,109.83,130.13)
27:03.386	ID:1	 103783 P 193.12 26 859489 25669380 81408 454893 0 0 23357 959314 0 15514 0 0 (radio 2.-160% / 1.57% tx 0.30% / 0.00% listen 1.-91% / 1.57%)
27:03.475	ID:1	H:(50.64,72.42,90.90,104.74,113.99,130.14)
28:03.386	ID:1	 107623 P 193.12 27 883946 26627606 81408 468179 0 0 24456 958226 0 13286 0 0 (radio 1.-57% / 1.35% tx 0.29% / 0.00% listen 1.-86% / 1.35%)
28:03.403	ID:1	H:(50.91,60.82,78.29,0.0,113.72)
29:03.386	ID:1	 111463 P 193.12 28 907251 27586861 81408 481669 0 0 23304 959255 0 13490 0 0 (radio 1.-54% / 1.37% tx 0.28% / 0.00% listen 1.-82% / 1.37%)
29:03.418	ID:1	H:(50.34,72.39,96.12,115.51)
30:03.387	ID:1	 115303 P 193.12 29 935986 28540671 83782 495775 0 0 28733 953810 2374 14106 0 0 (radio 1.-50% / 1.67% tx 0.28% / 0.24% listen 1.-78% / 1.43%)
30:03.451	ID:1	H:(50.25,72.8,96.35,115.44,0.0)
31:03.386	ID:1	 119143 P 193.12 30 959957 29499373 83782 509289 0 0 23970 958702 0 13514 0 0 (radio 1.-47% / 1.37% tx 0.27% / 0.00% listen 1.-74% / 1.37%)
31:03.493	ID:1	H:(50.54,72.71,96.58,114.49,0.0)
32:03.389	ID:1	 122983 P 193.12 31 1036113 30405835 104821 544403 0 0 76155 906462 21039 35114 0 0 (radio 2.-131% / 5.71% tx 0.33% / 2.14% listen 1.-64% / 3.57%)
32:03.416	ID:1	H:(49.21,73.13,90.36,108.28,123.91,145.53)
33:03.387	ID:1	 126823 P 193.12 32 1059356 31365266 104821 559910 0 0 23241 959431 0 15507 0 0 (radio 2.-128% / 1.57% tx 0.32% / 0.00% listen 1.-60% / 1.57%)
33:03.438	ID:1	H:(49.96,72.80,86.94,107.18,125.98,145.53)
34:03.389	ID:1	 130663 P 193.12 33 1097542 32309674 111293 577753 0 0 38185 944408 6472 17843 0 0 (radio 2.-123% / 2.47% tx 0.33% / 0.65% listen 1.-56% / 1.81%)
34:03.472	ID:1	H:(50.17,71.76,86.88,108.71,145.53)
35:03.389	ID:1	 134503 P 193.12 34 1125680 33264131 113100 592355 0 0 28136 954457 1807 14602 0 0 (radio 2.-120% / 1.66% tx 0.32% / 0.18% listen 1.-53% / 1.48%)
35:03.401	ID:1	H:(47.59,78.68,116.38)
36:03.389	ID:1	 138343 P 193.12 35 1152706 34219787 114625 610279 0 0 27025 955656 1525 17924 0 0 (radio 2.-117% / 1.97% tx 0.32% / 0.15% listen 1.-49% / 1.82%)
36:03.422	ID:1	H:(49.58,73.67,84.82,107.50,123.98)
37:03.389	ID:1	 142183 P 193.12 36 1189229 35165940 121086 625718 0 0 36521 946153 6461 15439 0 0 (radio 2.-113% / 2.22% tx 0.33% / 0.65% listen 1.-47% / 1.57%)
37:03.451	ID:1	H:(49.73,73.21,87.64,103.87,118.90)
38:03.389	ID:1	 146023 P 193.12 37 1218163 36119688 123134 641134 0 0 28933 953748 2048 15416 0 0 (radio 2.-111% / 1.77% tx 0.32% / 0.20% listen 1.-44% / 1.56%)
38:03.492	ID:1	H:(49.93,73.19,87.82,103.91,118.3)
39:03.389	ID:1	 149863 P 193.12 38 1246988 37073537 125187 657654 0 0 28824 953849 2053 16520 0 0 (radio 2.-108% / 1.89% tx 0.32% / 0.20% listen 1.-41% / 1.68%)
39:03.411	ID:1	H:(50.83,70.68,89.78,113.42,145.53)
40:03.389	ID:1	 153703 P 193.12 39 1275196 38028017 127233 670997 0 0 28207 954480 2046 13343 0 0 (radio 2.-107% / 1.56% tx 0.32% / 0.20% listen 1.-39% / 1.35%)
40:03.435	ID:1	H:(50.25,72.11,95.88,115.35,145.53)
41:03.389	ID:1	 157543 P 193.12 40 1308512 38977378 131796 683797 0 0 33314 949361 4563 12800 0 0 (radio 2.-105% / 1.76% tx 0.32% / 0.46% listen 1.-37% / 1.30%)
41:03.470	ID:1	H:(50.36,72.23,95.13,115.46,145.54)
42:03.389	ID:1	 161383 P 193.12 41 1336901 39931659 134120 700004 0 0 28388 954281 2324 16207 0 0 (radio 2.-102% / 1.88% tx 0.32% / 0.23% listen 1.-35% / 1.64%)
42:03.405	ID:1	H:(50.45,0.0,80.45,0.0,0.0,114.0)
43:03.389	ID:1	 165223 P 193.12 42 1412687 40838488 160592 734360 0 0 75785 906829 26472 34356 0 0 (radio 2.-192% / 6.19% tx 0.38% / 2.69% listen 1.-28% / 3.49%)
43:03.419	ID:1	H:(49.94,79.21,100.44,118.74)
44:03.387	ID:1	 169063 P 193.12 43 1435525 41798329 160592 751589 0 0 22837 959841 0 17229 0 0 (radio 2.-188% / 1.75% tx 0.37% / 0.00% listen 1.-26% / 1.75%)
44:03.448	ID:1	H:(50.20,79.22,101.54,113.73,128.8)
45:03.387	ID:1	 172903 P 193.12 44 1459878 42756617 160592 767584 0 0 24351 958288 0 15995 0 0 (radio 2.-185% / 1.62% tx 0.36% / 0.00% listen 1.-24% / 1.62%)
45:03.489	ID:1	H:(50.29,76.74,93.25,104.60,117.66)
46:03.388	ID:1	 176743 P 193.12 45 1494385 43704795 164696 783853 0 0 34505 948178 4104 16269 0 0 (radio 2.-181% / 2.07% tx 0.36% / 0.41% listen 1.-22% / 1.65%)
46:03.409	ID:1	H:(50.28,79.61,92.6,108.54,130.14)
47:03.388	ID:1	 180583 P 193.12 46 1531697 44650169 171169 797155 0 0 37310 945374 6473 13302 0 0 (radio 2.-177% / 2.01% tx 0.37% / 0.65% listen 1.-21% / 1.35%)
47:03.434	ID:1	H:(50.31,69.99,80.5,92.24,104.69,125.95)
48:03.389	ID:1	 184423 P 193.12 47 1565330 45599196 175273 813374 0 0 33632 949027 4104 16219 0 0 (radio 2.-173% / 2.06% tx 0.37% / 0.41% listen 1.-19% / 1.65%)
48:03.467	ID:1	H:(50.65,77.99,94.13,106.82,126.70,0.0)
49:03.389	ID:1	 188263 P 193.12 48 1603336 46543875 181751 827876 0 0 38004 944679 6478 14502 0 0 (radio 2.-169% / 2.13% tx 0.37% / 0.65% listen 1.-18% / 1.47%)
49:03.404	ID:1	H:(46.21,54.76,70.34,0.0,0.0,111.1)
50:03.389	ID:1	 192103 P 193.12 49 1635678 47494210 185846 842992 0 0 32341 950335 4095 15116 0 0 (radio 2.-166% / 1.95% tx 0.37% / 0.41% listen 1.-16% / 1.53%)
50:03.416	ID:1	H:(49.87,73.11,87.91,107.94)
51:03.389	ID:1	 195943 P 193.12 50 1662202 48450329 187167 859047 0 0 26523 956119 1321 16055 0 0 (radio 2.-163% / 1.76% tx 0.37% / 0.13% listen 1.-100% / 1.63%)
51:03.445	ID:1	H:(50.59,70.37,80.23,92.34,107.46)
52:03.389	ID:1	 199783 P 193.12 51 1697050 49398001 191615 874105 0 0 34847 947672 4448 15058 0 0 (radio 2.-160% / 1.98% tx 0.37% / 0.45% listen 1.-98% / 1.53%)
52:03.486	ID:1	H:(50.53,73.8,88.13,104.21,112.4)
53:03.389	ID:1	 203623 P 193.12 52 1727863 50349863 194186 891256 0 0 30812 951862 2571 17151 0 0 (radio 2.-157% / 2.00% tx 0.37% / 0.26% listen 1.-94% / 1.74%)
53:03.408	ID:1	H:(48.45,58.20,79.0,92.30,108.87)
54:03.389	ID:1	 207463 P 193.12 53 1801681 51258704 218732 920820 0 0 73816 908841 24546 29564 0 0 (radio 2.-148% / 5.50% tx 0.41% / 2.49% listen 1.-89% / 3.00%)
54:03.430	ID:1	H:(49.82,72.59,82.23,91.36,107.91)
55:03.389	ID:1	 211303 P 193.12 54 1840076 52202968 225216 939056 0 0 38393 944264 6484 18236 0 0 (radio 2.-144% / 2.51% tx 0.41% / 0.65% listen 1.-86% / 1.85%)
55:03.463	ID:1	H:(50.35,72.33,89.14,107.11,0.0)
56:03.387	ID:1	 215143 P 193.12 55 1864341 53161354 225216 954009 0 0 24264 958386 0 14953 0 0 (radio 2.-142% / 1.52% tx 0.40% / 0.00% listen 1.-83% / 1.52%)
56:03.397	ID:1	H:(51.74,0.0,0.0)
57:03.389	ID:1	 218983 P 193.12 56 1899255 54109111 230140 970322 0 0 34912 947757 4924 16313 0 0 (radio 2.-140% / 2.16% tx 0.41% / 0.50% listen 1.-81% / 1.66%)
57:03.416	ID:1	H:(50.23,74.19,108.82,0.0,0.0)
58:03.389	ID:1	 222823 P 193.12 57 1927082 55063961 232515 983998 0 0 27826 954850 2375 13676 0 0 (radio 2.-138% / 1.63% tx 0.40% / 0.24% listen 1.-79% / 1.39%)
58:03.447	ID:1	H:(50.72,74.12,95.11,111.81,0.0,145.53)
59:03.387	ID:1	 226663 P 193.12 58 1950439 56023283 232515 997174 0 0 23356 959322 0 13176 0 0 (radio 2.-137% / 1.34% tx 0.40% / 0.00% listen 1.-77% / 1.34%)
59:03.487	ID:1	H:(50.51,73.41,96.21,113.7,0.0,145.54)
1:00:03.388	ID:1	 230503 P 193.12 59 1974842 56981540 232515 1012601 0 0 24401 958257 0 15427 0 0 (radio 2.-135% / 1.56% tx 0.39% / 0.00% listen 1.-74% / 1.56%)
1:00:03.406	ID:1	H:(48.76,58.77,77.89,105.65)
