00:03.588	ID:18	MAC c1:0c:00:00:00:00:00:12 Contiki-3.0 started. Node id is set to 18.
00:03.589	ID:6	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0006
00:03.594	ID:5	Starting 'Unicast sender example process'
00:03.595	ID:6	Starting 'Unicast sender example process'
00:03.598	ID:18	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.601	ID:5	IPv6 addresses: aaaa::c30c:0:0:5
00:03.602	ID:6	IPv6 addresses: aaaa::c30c:0:0:6
00:03.605	ID:5	fe80::c30c:0:0:5
00:03.605	ID:6	fe80::c30c:0:0:6
00:03.614	ID:18	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0012
00:03.620	ID:18	Starting 'Unicast sender example process'
00:03.627	ID:18	IPv6 addresses: aaaa::c30c:0:0:12
00:03.631	ID:18	fe80::c30c:0:0:12
01:03.066	ID:1	 3943 P 193.12 0 55144 927356 10153 26851 0 0 55144 927356 10153 26851 0 0 (radio 3.76% / 3.76% tx 1.03% / 1.03% listen 2.73% / 2.73%)
01:03.084	ID:1	H:(51.57,69.44,88.82,104.35,0.0)
02:03.066	ID:1	 7783 P 193.12 1 96234 1868683 14932 45733 0 0 41089 941327 4779 18882 0 0 (radio 3.08% / 2.40% tx 0.75% / 0.48% listen 2.32% / 1.92%)
02:03.106	ID:1	H:(51.53,73.42,92.19,104.81,119.94)
03:03.067	ID:1	 11623 P 193.12 2 131968 2815394 19024 60104 0 0 35732 946711 4092 14371 0 0 (radio 2.68% / 1.87% tx 0.64% / 0.41% listen 2.03% / 1.46%)
03:03.139	ID:1	H:(32.30,51.51,74.71,92.5,109.57)
04:03.076	ID:1	 15463 P 193.12 3 166914 3763187 21756 75481 0 0 34944 947793 2732 15377 0 0 (radio 2.47% / 1.84% tx 0.55% / 0.27% listen 1.92% / 1.56%)
04:03.091	ID:1	H:(48.93,58.33,76.70,88.44,116.82)
05:03.067	ID:1	 19303 P 193.12 4 197395 4715234 23808 89237 0 0 30480 952047 2052 13756 0 0 (radio 2.30% / 1.60% tx 0.48% / 0.20% listen 1.81% / 1.40%)
05:03.096	ID:1	H:(52.36,67.4,77.48,89.41,112.11)
06:03.067	ID:1	 23143 P 193.12 5 227991 5667317 25854 104850 0 0 30595 952083 2046 15613 0 0 (radio 2.21% / 1.79% tx 0.43% / 0.20% listen 1.77% / 1.58%)
06:03.125	ID:1	H:(51.52,74.37,89.84,109.43,149.3)
07:03.067	ID:1	 26983 P 193.12 6 264036 6613958 29924 118837 0 0 36043 946641 4070 13987 0 0 (radio 2.16% / 1.83% tx 0.43% / 0.41% listen 1.72% / 1.42%)
07:03.168	ID:1	H:(51.68,74.35,91.31,108.65,149.80)
08:03.067	ID:1	 30823 P 193.12 7 305003 7555557 36393 131485 0 0 40965 941599 6469 12648 0 0 (radio 2.13% / 1.94% tx 0.46% / 0.65% listen 1.67% / 1.28%)
08:03.089	ID:1	H:(50.83,0.0,101.83,117.68,0.0)
09:03.066	ID:1	 34663 P 193.12 8 330036 8513192 36393 145826 0 0 25031 957635 0 14341 0 0 (radio 2.06% / 1.45% tx 0.41% / 0.00% listen 1.64% / 1.45%)
09:03.106	ID:1	H:(50.63,103.44,0.0)
10:03.067	ID:1	 38503 P 193.12 9 359415 9466253 38764 157850 0 0 29377 953061 2371 12024 0 0 (radio 2.00% / 1.46% tx 0.39% / 0.24% listen 1.60% / 1.22%)
10:03.150	ID:1	H:(50.49,71.68,90.83,106.68,0.0)
11:03.067	ID:1	 42343 P 193.12 10 383307 10424769 38764 169124 0 0 23891 958516 0 11274 0 0 (radio 1.92% / 1.14% tx 0.35% / 0.00% listen 1.56% / 1.14%)
11:03.083	ID:1	H:(51.23,66.55,90.6,103.85,0.0)
12:03.067	ID:1	 46183 P 193.12 11 406252 11384229 38764 181969 0 0 22943 959460 0 12845 0 0 (radio 1.87% / 1.30% tx 0.32% / 0.00% listen 1.54% / 1.30%)
12:03.104	ID:1	H:(50.97,66.91,101.20,118.97,152.6)
13:03.068	ID:1	 50023 P 193.12 12 437424 12335742 40818 196567 0 0 31170 951513 2054 14598 0 0 (radio 1.85% / 1.69% tx 0.31% / 0.20% listen 1.53% / 1.48%)
13:03.134	ID:1	H:(51.0,67.19,102.96,152.6)
14:03.068	ID:1	 53863 P 193.12 13 471356 13284484 45234 208594 0 0 33931 948742 4416 12027 0 0 (radio 1.84% / 1.67% tx 0.32% / 0.44% listen 1.51% / 1.22%)
14:03.077	ID:1	H:(53.65,0.0,0.0)
15:03.068	ID:1	 57703 P 193.12 14 500365 14237993 47279 221011 0 0 29007 953509 2045 12417 0 0 (radio 1.82% / 1.47% tx 0.32% / 0.20% listen 1.49% / 1.26%)
15:03.093	ID:1	H:(50.71,93.56,115.41,0.0)
16:03.068	ID:1	 61543 P 193.12 15 529319 15191625 49333 234454 0 0 28952 953632 2054 13443 0 0 (radio 1.80% / 1.57% tx 0.31% / 0.20% listen 1.49% / 1.36%)
16:03.124	ID:1	H:(50.53,69.64,82.13,103.6,152.6)
17:03.066	ID:1	 65383 P 193.12 16 554350 16149275 49333 244507 0 0 25029 957650 0 10053 0 0 (radio 1.75% / 1.02% tx 0.29% / 0.00% listen 1.46% / 1.02%)
17:03.164	ID:1	H:(50.74,69.38,88.33,107.52,151.6)
18:03.066	ID:1	 69223 P 193.12 17 579518 17106785 49333 254893 0 0 25167 957510 0 10386 0 0 (radio 1.72% / 1.05% tx 0.27% / 0.00% listen 1.44% / 1.05%)
18:03.090	ID:1	H:(48.51,68.40,83.29,105.49,117.54,152.6)
19:03.066	ID:1	 73063 P 193.12 18 603214 18065776 49333 265529 0 0 23695 958991 0 10636 0 0 (radio 1.68% / 1.08% tx 0.26% / 0.00% listen 1.42% / 1.08%)
19:03.112	ID:1	H:(49.29,81.33,105.74,119.23,152.6)
20:03.068	ID:1	 76903 P 193.12 19 631874 19019737 51702 275985 0 0 28658 953961 2369 10456 0 0 (radio 1.66% / 1.30% tx 0.26% / 0.24% listen 1.40% / 1.06%)
20:03.154	ID:1	H:(49.96,69.6,87.5,105.50,118.76,147.24)
21:03.068	ID:1	 80743 P 193.12 20 692933 19941341 69484 302430 0 0 61057 921604 17782 26445 0 0 (radio 1.80% / 4.50% tx 0.33% / 1.80% listen 1.46% / 2.69%)
21:03.083	ID:1	H:(45.93,56.0,90.18,108.18)
22:03.067	ID:1	 84583 P 193.12 21 716222 20900523 69484 314469 0 0 23287 959182 0 12039 0 0 (radio 1.77% / 1.22% tx 0.32% / 0.00% listen 1.45% / 1.22%)
22:03.102	ID:1	H:(50.2,67.51,89.13,110.86,149.3)
23:03.068	ID:1	 88423 P 193.12 22 753837 21845499 75928 329471 0 0 37613 944976 6444 15002 0 0 (radio 1.79% / 2.18% tx 0.33% / 0.65% listen 1.45% / 1.52%)
23:03.134	ID:1	H:(51.51,86.89,109.9,145.73)
24:03.068	ID:1	 92263 P 193.12 23 783281 22798717 77976 342922 0 0 29443 953218 2048 13451 0 0 (radio 1.78% / 1.57% tx 0.33% / 0.20% listen 1.45% / 1.36%)
24:03.077	ID:1	H:(46.98,0.0,0.0)
25:03.068	ID:1	 96103 P 193.12 24 820144 23744531 84137 359021 0 0 36861 945814 6161 16099 0 0 (radio 1.-95% / 2.26% tx 0.34% / 0.62% listen 1.46% / 1.63%)
25:03.096	ID:1	H:(49.66,85.14,107.44,121.66,145.63)
26:03.068	ID:1	 99943 P 193.12 25 852704 24694652 88564 370257 0 0 32559 950121 4427 11236 0 0 (radio 1.-89% / 1.59% tx 0.34% / 0.45% listen 1.44% / 1.14%)
26:03.121	ID:1	H:(50.66,83.27,108.40,148.84)
27:03.068	ID:1	 103783 P 193.12 26 880247 25649786 90615 382515 0 0 27541 955134 2051 12258 0 0 (radio 1.-84% / 1.45% tx 0.34% / 0.20% listen 1.44% / 1.24%)
27:03.163	ID:1	H:(51.0,83.35,107.63,149.30)
28:03.067	ID:1	 107623 P 193.12 27 906099 26606589 90615 399081 0 0 25851 956803 0 16566 0 0 (radio 1.-79% / 1.68% tx 0.32% / 0.00% listen 1.45% / 1.68%)
28:03.090	ID:1	H:(48.67,78.57,91.59,105.14,122.27,0.0)
29:03.069	ID:1	 111463 P 193.12 28 940297 27555060 94442 420230 0 0 34196 948471 3827 21149 0 0 (radio 1.-71% / 2.54% tx 0.33% / 0.38% listen 1.47% / 2.15%)
29:03.109	ID:1	H:(49.61,85.61,108.51,152.6)
30:03.068	ID:1	 115303 P 193.12 29 969646 28508391 96821 436329 0 0 29347 953331 2379 16099 0 0 (radio 1.-65% / 1.88% tx 0.32% / 0.24% listen 1.-98% / 1.63%)
30:03.147	ID:1	H:(50.53,85.16,108.83,152.8)
31:03.069	ID:1	 119143 P 193.12 30 1003356 29457340 100921 450717 0 0 33709 948949 4100 14388 0 0 (radio 1.-60% / 1.88% tx 0.33% / 0.41% listen 1.-94% / 1.46%)
31:03.088	ID:1	H:(49.35,0.0,0.0,0.0,106.30,120.17,0.0)
32:03.070	ID:1	 122983 P 193.12 31 1097094 30346162 134276 491488 0 0 93736 888822 33355 40771 0 0 (radio 1.-38% / 7.54% tx 0.42% / 3.39% listen 1.-81% / 4.14%)
32:03.104	ID:1	H:(51.87,81.91,105.11,120.8,152.6)
33:03.069	ID:1	 126823 P 193.12 32 1132128 31293794 138850 506859 0 0 35032 947632 4574 15371 0 0 (radio 1.-34% / 2.02% tx 0.42% / 0.46% listen 1.-77% / 1.56%)
33:03.132	ID:1	H:(39.19,51.91,81.45,108.71,152.6)
34:03.068	ID:1	 130663 P 193.12 33 1156769 32251787 138850 521434 0 0 24639 957993 0 14575 0 0 (radio 1.-31% / 1.48% tx 0.41% / 0.00% listen 1.-73% / 1.48%)
34:03.176	ID:1	H:(39.20,51.21,77.1,107.38,151.45)
35:03.069	ID:1	 134503 P 193.12 34 1193398 33197821 143745 538261 0 0 36627 946034 4895 16827 0 0 (radio 1.-27% / 2.21% tx 0.41% / 0.49% listen 1.-69% / 1.71%)
35:03.094	ID:1	H:(49.36,72.74,91.9,112.24,152.6)
36:03.070	ID:1	 138343 P 193.12 35 1225873 34148001 147845 552035 0 0 32474 950180 4100 13774 0 0 (radio 1.-24% / 1.81% tx 0.41% / 0.41% listen 1.-66% / 1.40%)
36:03.121	ID:1	H:(38.18,50.43,76.71,106.27,152.7)
37:03.068	ID:1	 142183 P 193.12 36 1250963 35105595 147845 568401 0 0 25088 957594 0 16366 0 0 (radio 1.-22% / 1.66% tx 0.40% / 0.00% listen 1.-62% / 1.66%)
37:03.162	ID:1	H:(37.76,50.11,75.28,101.7,115.39,152.5)
38:03.069	ID:1	 146023 P 193.12 37 1289197 36050026 154317 580751 0 0 38232 944431 6472 12350 0 0 (radio 1.-19% / 1.91% tx 0.41% / 0.65% listen 1.-60% / 1.25%)
38:03.090	ID:1	H:(32.30,51.30,77.2,94.96,112.57,152.6)
39:03.069	ID:1	 149863 P 193.12 38 1315716 37006156 155599 597124 0 0 26518 956130 1282 16373 0 0 (radio 1.-16% / 1.79% tx 0.40% / 0.13% listen 1.-57% / 1.66%)
39:03.110	ID:1	H:(32.30,51.62,76.1,106.68,152.6)
40:03.070	ID:1	 153703 P 193.12 39 1348645 37955885 159708 611030 0 0 32928 949729 4109 13906 0 0 (radio 1.-14% / 1.83% tx 0.40% / 0.41% listen 1.-54% / 1.41%)
40:03.146	ID:1	H:(37.74,51.40,80.57,109.25,152.7)
41:03.069	ID:1	 157543 P 193.12 40 1379252 38907728 162567 623557 0 0 30605 951843 2859 12527 0 0 (radio 1.-12% / 1.56% tx 0.40% / 0.29% listen 1.-52% / 1.27%)
41:03.082	ID:1	H:(48.72,68.24,0.0,105.78)
42:03.069	ID:1	 161383 P 193.12 41 1410935 39858712 166675 634323 0 0 31682 950984 4108 10766 0 0 (radio 1.-10% / 1.51% tx 0.40% / 0.41% listen 1.-51% / 1.09%)
42:03.103	ID:1	H:(50.14,68.49,83.77,102.11,117.23,0.0)
43:03.070	ID:1	 165223 P 193.12 42 1488708 40763574 192543 670002 0 0 77772 904862 25868 35679 0 0 (radio 2.-200% / 6.26% tx 0.45% / 2.63% listen 1.-44% / 3.63%)
43:03.135	ID:1	H:(49.79,68.56,85.46,105.71,122.27,142.42)
44:03.070	ID:1	 169063 P 193.12 43 1517175 41717788 194593 685527 0 0 28466 954214 2050 15525 0 0 (radio 2.-196% / 1.78% tx 0.45% / 0.20% listen 1.-41% / 1.57%)
44:03.177	ID:1	H:(49.55,68.94,86.1,108.64,147.24)
45:03.070	ID:1	 172903 P 193.12 44 1547136 42670401 196641 699714 0 0 29959 952613 2048 14187 0 0 (radio 2.-192% / 1.65% tx 0.44% / 0.20% listen 1.-39% / 1.44%)
45:03.096	ID:1	H:(49.11,69.44,82.80,105.7,118.56,0.0)
46:03.070	ID:1	 176743 P 193.12 45 1579348 43620637 201062 713584 0 0 32211 950236 4421 13870 0 0 (radio 2.-188% / 1.86% tx 0.44% / 0.44% listen 1.-38% / 1.41%)
46:03.120	ID:1	H:(49.27,79.0,105.26,118.75,0.0)
47:03.068	ID:1	 180583 P 193.12 46 1603823 44578818 201062 728770 0 0 24474 958181 0 15186 0 0 (radio 2.-185% / 1.54% tx 0.43% / 0.00% listen 1.-36% / 1.54%)
47:03.157	ID:1	H:(49.56,78.98,104.91,119.60,152.6)
48:03.070	ID:1	 184423 P 193.12 47 1636941 45528369 205139 741671 0 0 33117 949551 4077 12901 0 0 (radio 2.-182% / 1.72% tx 0.43% / 0.41% listen 1.-34% / 1.31%)
48:03.086	ID:1	H:(49.27,87.0,107.43,0.0)
49:03.070	ID:1	 188263 P 193.12 48 1665908 46482087 207186 760362 0 0 28965 953718 2047 18691 0 0 (radio 2.-178% / 2.11% tx 0.43% / 0.20% listen 1.-32% / 1.90%)
49:03.109	ID:1	H:(50.2,70.25,83.31,103.79,147.24)
50:03.070	ID:1	 192103 P 193.12 49 1694346 47436326 209236 776365 0 0 28437 954239 2050 16003 0 0 (radio 2.-175% / 1.83% tx 0.42% / 0.20% listen 1.-30% / 1.62%)
50:03.146	ID:1	H:(39.88,50.95,84.0,107.55,123.14,147.26)
51:03.070	ID:1	 195943 P 193.12 50 1727902 48385457 213646 791548 0 0 33554 949131 4410 15183 0 0 (radio 2.-171% / 1.99% tx 0.42% / 0.44% listen 1.-28% / 1.54%)
51:03.082	ID:1	H:(48.83,85.25,106.96,0.0)
52:03.070	ID:1	 199783 P 193.12 51 1755979 49340065 215698 805839 0 0 28076 954608 2052 14291 0 0 (radio 1.-69% / 1.66% tx 0.42% / 0.20% listen 1.-27% / 1.45%)
52:03.102	ID:1	H:(32.30,50.26,76.84,99.75,121.99,149.3)
53:03.070	ID:1	 203623 P 193.12 52 1801025 50277633 226516 825196 0 0 45044 937568 10818 19357 0 0 (radio 2.-163% / 3.07% tx 0.43% / 1.10% listen 1.-25% / 1.96%)
53:03.132	ID:1	H:(32.30,50.90,77.75,100.37,121.96,149.4)
54:03.070	ID:1	 207463 P 193.12 53 1884514 51176798 255584 858998 0 0 83487 899165 29068 33802 0 0 (radio 2.-152% / 6.39% tx 0.48% / 2.95% listen 1.-100% / 3.43%)
54:03.179	ID:1	H:(32.30,50.67,76.87,91.98,105.37,120.52,149.5)
55:03.068	ID:1	 211303 P 193.12 54 1909037 52134734 255584 873286 0 0 24522 957936 0 14288 0 0 (radio 2.-151% / 1.45% tx 0.47% / 0.00% listen 1.-98% / 1.45%)
55:03.091	ID:1	H:(32.30,51.78,87.67,106.1,122.52)
56:03.069	ID:1	 215143 P 193.12 55 1932583 53093879 255584 888382 0 0 23545 959145 0 15096 0 0 (radio 2.-149% / 1.53% tx 0.46% / 0.00% listen 1.-95% / 1.53%)
56:03.117	ID:1	H:(40.48,53.23,89.33,109.96,0.0)
57:03.070	ID:1	 218983 P 193.12 56 1965587 54043556 259643 901686 0 0 33002 949677 4059 13304 0 0 (radio 2.-147% / 1.76% tx 0.46% / 0.41% listen 1.-93% / 1.35%)
57:03.157	ID:1	H:(40.63,50.88,72.53,103.41,150.5)
58:03.070	ID:1	 222823 P 193.12 57 1995095 54996607 262020 916503 0 0 29506 953051 2377 14817 0 0 (radio 2.-144% / 1.74% tx 0.45% / 0.24% listen 1.-90% / 1.50%)
58:03.085	ID:1	H:(51.73,0.0,106.57,0.0)
59:03.070	ID:1	 226663 P 193.12 58 2029890 55944373 267300 932830 0 0 34794 947766 5280 16327 0 0 (radio 2.-142% / 2.19% tx 0.46% / 0.53% listen 1.-88% / 1.66%)
59:03.111	ID:1	H:(51.17,69.89,88.50,108.71,125.10,150.55)
1:00:03.069	ID:1	 230503 P 193.12 59 2053028 56903642 267300 946781 0 0 23137 959269 0 13951 0 0 (radio 2.-140% / 1.42% tx 0.45% / 0.00% listen 1.-86% / 1.42%)
1:00:03.145	ID:1	H:(40.99,51.15,72.55,99.46,116.20,150.55)
1:01:03.068	ID:1	 234343 P 193.12 60 2077287 57862058 267300 959262 0 0 24257 958416 0 12481 0 0 (radio 2.-139% / 1.27% tx 0.44% / 0.00% listen 1.-84% / 1.27%)
1:01:03.081	ID:1	H:(51.33,0.0,82.23,0.0,0.0)
1:02:03.068	ID:1	 238183 P 193.12 61 2100915 58821095 267300 975104 0 0 23627 959037 0 15842 0 0 (radio 2.-138% / 1.61% tx 0.43% / 0.00% listen 1.-81% / 1.61%)
1:02:03.097	ID:1	H:(50.76,82.56,109.62,152.6)
