00:02.954	ID:11	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000b
00:02.956	ID:12	IPv6 addresses: aaaa::c30c:0:0:c
00:02.958	ID:20	IPv6 addresses: aaaa::c30c:0:0:14
00:02.959	ID:12	fe80::c30c:0:0:c
00:02.960	ID:11	Starting 'Unicast sender example process'
00:02.961	ID:8	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:02.962	ID:20	fe80::c30c:0:0:14
00:02.967	ID:11	IPv6 addresses: aaaa::c30c:0:0:b
00:02.970	ID:11	fe80::c30c:0:0:b
00:02.976	ID:8	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0008
00:02.982	ID:8	Starting 'Unicast sender example process'
00:02.990	ID:8	IPv6 addresses: aaaa::c30c:0:0:8
00:02.993	ID:8	fe80::c30c:0:0:8
00:03.035	ID:17	Rime started with address 193.12.0.0.0.0.0.17
00:03.049	ID:17	MAC c1:0c:00:00:00:00:00:11 Contiki-3.0 started. Node id is set to 17.
00:03.059	ID:17	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.075	ID:17	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0011
00:03.081	ID:17	Starting 'Unicast sender example process'
00:03.088	ID:17	IPv6 addresses: aaaa::c30c:0:0:11
00:03.092	ID:17	fe80::c30c:0:0:11
00:03.093	ID:2	Rime started with address 193.12.0.0.0.0.0.2
00:03.106	ID:2	MAC c1:0c:00:00:00:00:00:02 Contiki-3.0 started. Node id is set to 2.
00:03.116	ID:2	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.132	ID:2	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0002
00:03.138	ID:2	Starting 'Unicast sender example process'
00:03.145	ID:2	IPv6 addresses: aaaa::c30c:0:0:2
00:03.148	ID:2	fe80::c30c:0:0:2
00:03.188	ID:10	Rime started with address 193.12.0.0.0.0.0.10
00:03.201	ID:10	MAC c1:0c:00:00:00:00:00:0a Contiki-3.0 started. Node id is set to 10.
00:03.210	ID:14	Rime started with address 193.12.0.0.0.0.0.14
00:03.211	ID:10	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.224	ID:14	MAC c1:0c:00:00:00:00:00:0e Contiki-3.0 started. Node id is set to 14.
00:03.227	ID:10	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000a
00:03.229	ID:15	Rime started with address 193.12.0.0.0.0.0.15
00:03.233	ID:10	Starting 'Unicast sender example process'
00:03.234	ID:14	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.240	ID:10	IPv6 addresses: aaaa::c30c:0:0:a
00:03.243	ID:15	MAC c1:0c:00:00:00:00:00:0f Contiki-3.0 started. Node id is set to 15.
00:03.244	ID:10	fe80::c30c:0:0:a
00:03.250	ID:14	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000e
00:03.253	ID:15	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.256	ID:14	Starting 'Unicast sender example process'
00:03.263	ID:14	IPv6 addresses: aaaa::c30c:0:0:e
00:03.266	ID:14	fe80::c30c:0:0:e
00:03.269	ID:15	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000f
00:03.275	ID:15	Starting 'Unicast sender example process'
00:03.280	ID:19	Rime started with address 193.12.0.0.0.0.0.19
00:03.282	ID:15	IPv6 addresses: aaaa::c30c:0:0:f
00:03.285	ID:15	fe80::c30c:0:0:f
00:03.294	ID:19	MAC c1:0c:00:00:00:00:00:13 Contiki-3.0 started. Node id is set to 19.
00:03.304	ID:19	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.320	ID:19	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0013
00:03.326	ID:19	Starting 'Unicast sender example process'
00:03.333	ID:19	IPv6 addresses: aaaa::c30c:0:0:13
00:03.337	ID:19	fe80::c30c:0:0:13
00:03.351	ID:21	Rime started with address 193.12.0.0.0.0.0.21
00:03.364	ID:21	MAC c1:0c:00:00:00:00:00:15 Contiki-3.0 started. Node id is set to 21.
00:03.374	ID:21	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.390	ID:21	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0015
00:03.396	ID:21	Starting 'Unicast sender example process'
00:03.404	ID:21	IPv6 addresses: aaaa::c30c:0:0:15
00:03.407	ID:21	fe80::c30c:0:0:15
00:03.411	ID:4	Rime started with address 193.12.0.0.0.0.0.4
00:03.424	ID:4	MAC c1:0c:00:00:00:00:00:04 Contiki-3.0 started. Node id is set to 4.
00:03.434	ID:4	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.450	ID:4	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0004
00:03.456	ID:4	Starting 'Unicast sender example process'
00:03.463	ID:4	IPv6 addresses: aaaa::c30c:0:0:4
00:03.466	ID:4	fe80::c30c:0:0:4
00:03.533	ID:5	Rime started with address 193.12.0.0.0.0.0.5
00:03.547	ID:5	MAC c1:0c:00:00:00:00:00:05 Contiki-3.0 started. Node id is set to 5.
00:03.557	ID:5	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.572	ID:5	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0005
00:03.578	ID:5	Starting 'Unicast sender example process'
00:03.586	ID:5	IPv6 addresses: aaaa::c30c:0:0:5
00:03.589	ID:5	fe80::c30c:0:0:5
00:03.599	ID:16	Rime started with address 193.12.0.0.0.0.0.16
00:03.603	ID:1	Rime started with address 193.12.0.0.0.0.0.1
00:03.613	ID:16	MAC c1:0c:00:00:00:00:00:10 Contiki-3.0 started. Node id is set to 16.
00:03.617	ID:1	MAC c1:0c:00:00:00:00:00:01 Contiki-3.0 started. Node id is set to 1.
00:03.618	ID:18	Rime started with address 193.12.0.0.0.0.0.18
00:03.623	ID:16	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.627	ID:1	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.632	ID:18	MAC c1:0c:00:00:00:00:00:12 Contiki-3.0 started. Node id is set to 18.
00:03.638	ID:16	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0010
00:03.642	ID:18	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.642	ID:1	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0001
00:03.644	ID:16	Starting 'Unicast sender example process'
00:03.646	ID:1	Starting 'Hercules process'
00:03.652	ID:16	IPv6 addresses: aaaa::c30c:0:0:10
00:03.654	ID:1	IPv6 addresses: aaaa::c30c:0:0:1
00:03.655	ID:16	fe80::c30c:0:0:10
00:03.657	ID:1	fe80::c30c:0:0:1
00:03.658	ID:18	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0012
00:03.663	ID:3	Rime started with address 193.12.0.0.0.0.0.3
00:03.664	ID:18	Starting 'Unicast sender example process'
00:03.669	ID:13	Rime started with address 193.12.0.0.0.0.0.13
00:03.671	ID:18	IPv6 addresses: aaaa::c30c:0:0:12
00:03.675	ID:18	fe80::c30c:0:0:12
00:03.676	ID:3	MAC c1:0c:00:00:00:00:00:03 Contiki-3.0 started. Node id is set to 3.
00:03.682	ID:13	MAC c1:0c:00:00:00:00:00:0d Contiki-3.0 started. Node id is set to 13.
00:03.686	ID:3	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.692	ID:13	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.702	ID:3	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0003
00:03.708	ID:3	Starting 'Unicast sender example process'
00:03.708	ID:13	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000d
00:03.714	ID:13	Starting 'Unicast sender example process'
00:03.715	ID:3	IPv6 addresses: aaaa::c30c:0:0:3
00:03.718	ID:3	fe80::c30c:0:0:3
00:03.721	ID:13	IPv6 addresses: aaaa::c30c:0:0:d
00:03.724	ID:13	fe80::c30c:0:0:d
01:03.679	ID:1	 3943 P 193.12 0 41720 940791 4686 24693 0 0 41720 940791 4686 24693 0 0 (radio 2.99% / 2.99% tx 0.47% / 0.47% listen 2.51% / 2.51%)
01:03.700	ID:1	H:(45.34,53.49,75.58,89.62,0.0,116.71)
02:03.678	ID:1	 7783 P 193.12 1 69818 1895109 4686 37127 0 0 28097 954318 0 12434 0 0 (radio 2.12% / 1.26% tx 0.23% / 0.00% listen 1.88% / 1.26%)
02:03.722	ID:1	H:(50.73,75.23,89.28,99.54,116.68,134.82)
03:03.678	ID:1	 11623 P 193.12 2 95754 2851589 4686 52264 0 0 25935 956480 0 15137 0 0 (radio 1.93% / 1.54% tx 0.15% / 0.00% listen 1.77% / 1.54%)
03:03.758	ID:1	H:(51.32,75.1,88.54,99.4,116.71,134.82)
04:03.680	ID:1	 15463 P 193.12 3 130400 3799371 7421 67447 0 0 34644 947782 2735 15183 0 0 (radio 1.90% / 1.82% tx 0.18% / 0.27% listen 1.71% / 1.54%)
04:03.693	ID:1	H:(51.29,0.0,98.29,115.66)
05:03.680	ID:1	 19303 P 193.12 4 160165 4752032 9793 79613 0 0 29764 952661 2372 12166 0 0 (radio 1.82% / 1.47% tx 0.19% / 0.24% listen 1.62% / 1.23%)
05:03.712	ID:1	H:(50.1,69.50,87.89,99.0,118.2)
06:03.678	ID:1	 23143 P 193.12 5 183830 5710774 9793 92753 0 0 23664 958742 0 13140 0 0 (radio 1.73% / 1.33% tx 0.16% / 0.00% listen 1.57% / 1.33%)
06:03.740	ID:1	H:(50.89,71.72,94.9,120.36)
07:03.681	ID:1	 26983 P 193.12 6 209559 6667499 9793 105607 0 0 25728 956725 0 12854 0 0 (radio 1.67% / 1.30% tx 0.14% / 0.00% listen 1.53% / 1.30%)
07:03.791	ID:1	H:(51.24,71.48,88.54,100.71,119.34)
08:03.681	ID:1	 30823 P 193.12 7 244480 7615023 13896 117401 0 0 34919 947524 4103 11794 0 0 (radio 1.67% / 1.61% tx 0.17% / 0.41% listen 1.49% / 1.20%)
08:03.708	ID:1	H:(51.62,74.53,90.0,102.37,115.24,0.0)
09:03.679	ID:1	 34663 P 193.12 8 269949 8572225 13896 131105 0 0 25467 957202 0 13704 0 0 (radio 1.63% / 1.39% tx 0.15% / 0.00% listen 1.48% / 1.39%)
09:03.734	ID:1	H:(51.45,73.76,89.70,102.36,119.22,0.0)
10:03.681	ID:1	 38503 P 193.12 9 303138 9521714 17997 142233 0 0 33187 949489 4101 11128 0 0 (radio 1.63% / 1.54% tx 0.18% / 0.41% listen 1.44% / 1.13%)
10:03.776	ID:1	H:(51.46,73.85,89.99,102.86,119.87,138.0)
11:03.681	ID:1	 42343 P 193.12 10 332402 10475134 20371 152794 0 0 29263 953420 2374 10561 0 0 (radio 1.60% / 1.31% tx 0.18% / 0.24% listen 1.41% / 1.07%)
11:03.701	ID:1	H:(50.37,65.48,76.44,98.52,125.31)
12:03.680	ID:1	 46183 P 193.12 11 355530 11434690 20371 162564 0 0 23127 959556 0 9770 0 0 (radio 1.55% / 0.99% tx 0.17% / 0.00% listen 1.37% / 0.99%)
12:03.723	ID:1	H:(50.24,64.12,75.3,88.67,102.8,123.0)
13:03.680	ID:1	 50023 P 193.12 12 379947 12392938 20371 172662 0 0 24416 958248 0 10098 0 0 (radio 1.51% / 1.02% tx 0.15% / 0.00% listen 1.35% / 1.02%)
13:03.757	ID:1	H:(49.98,65.17,74.64,94.6,121.12)
14:03.680	ID:1	 53863 P 193.12 13 406021 13349556 20371 183465 0 0 26073 956618 0 10803 0 0 (radio 1.48% / 1.09% tx 0.14% / 0.00% listen 1.33% / 1.09%)
14:03.692	ID:1	H:(50.78,71.58,98.46,0.0)
15:03.681	ID:1	 57703 P 193.12 14 434390 14303758 22746 194931 0 0 28367 954202 2375 11466 0 0 (radio 1.47% / 1.40% tx 0.15% / 0.24% listen 1.32% / 1.16%)
15:03.713	ID:1	H:(50.18,67.69,87.0,99.2,123.0)
16:03.680	ID:1	 61543 P 193.12 15 458248 15262310 22746 206125 0 0 23856 958552 0 11194 0 0 (radio 1.45% / 1.13% tx 0.14% / 0.00% listen 1.31% / 1.13%)
16:03.744	ID:1	H:(50.34,68.40,88.24,100.48,123.78)
17:03.681	ID:1	 65383 P 193.12 16 487246 16215813 25121 216803 0 0 28996 953503 2375 10678 0 0 (radio 1.44% / 1.32% tx 0.15% / 0.24% listen 1.29% / 1.08%)
17:03.790	ID:1	H:(50.46,66.20,86.56,100.78,122.41)
18:03.680	ID:1	 69223 P 193.12 17 512728 17172752 25121 227474 0 0 25480 956939 0 10671 0 0 (radio 1.42% / 1.08% tx 0.14% / 0.00% listen 1.28% / 1.08%)
18:03.704	ID:1	H:(52.18,68.45,77.43,97.20,123.0)
19:03.679	ID:1	 73063 P 193.12 18 535973 18131921 25121 237321 0 0 23243 959169 0 9847 0 0 (radio 1.40% / 1.00% tx 0.13% / 0.00% listen 1.27% / 1.00%)
19:03.729	ID:1	H:(51.31,68.3,92.91,121.95)
20:03.680	ID:1	 76903 P 193.12 19 559884 19090420 25121 247236 0 0 23909 958499 0 9915 0 0 (radio 1.38% / 1.00% tx 0.12% / 0.00% listen 1.25% / 1.00%)
20:03.772	ID:1	H:(51.49,67.20,84.19,101.11,121.35)
21:03.682	ID:1	 80743 P 193.12 20 651103 19981773 54450 290272 0 0 91217 891353 29329 43036 0 0 (radio 1.67% / 7.36% tx 0.26% / 2.98% listen 1.40% / 4.37%)
21:03.696	ID:1	H:(48.96,0.0,68.44,0.0,99.55)
22:03.681	ID:1	 84583 P 193.12 21 696532 20918979 62546 326856 0 0 45428 937206 8096 36584 0 0 (radio 1.80% / 4.54% tx 0.28% / 0.82% listen 1.51% / 3.72%)
22:03.709	ID:1	H:(50.75,68.43,76.38,86.17,96.52,116.39)
23:03.681	ID:1	 88423 P 193.12 22 735078 21863079 66626 350604 0 0 38544 944100 4080 23748 0 0 (radio 1.84% / 2.83% tx 0.29% / 0.41% listen 1.55% / 2.41%)
23:03.739	ID:1	H:(49.32,60.17,74.56,94.14,117.71)
24:03.682	ID:1	 92263 P 193.12 23 774308 22806397 72748 364964 0 0 39229 943318 6122 14360 0 0 (radio 1.-97% / 2.08% tx 0.30% / 0.62% listen 1.54% / 1.46%)
24:03.782	ID:1	H:(49.42,59.83,73.37,96.28,117.91)
25:03.682	ID:1	 96103 P 193.12 24 817523 23745700 81278 379943 0 0 43213 939303 8530 14979 0 0 (radio 1.-88% / 2.39% tx 0.33% / 0.86% listen 1.54% / 1.52%)
25:03.705	ID:1	H:(46.95,55.49,74.80,90.0,102.36,120.68)
26:03.680	ID:1	 99943 P 193.12 25 841510 24704379 81278 397432 0 0 23985 958679 0 17489 0 0 (radio 1.-81% / 1.77% tx 0.31% / 0.00% listen 1.55% / 1.77%)
26:03.725	ID:1	H:(50.25,92.20,119.24,0.0)
27:03.682	ID:1	 103783 P 193.12 26 875374 25653019 85385 412896 0 0 33863 948640 4107 15464 0 0 (radio 1.-75% / 1.99% tx 0.32% / 0.41% listen 1.55% / 1.57%)
27:03.771	ID:1	H:(49.19,61.31,74.76,90.41,101.74,118.53,0.0)
28:03.682	ID:1	 107623 P 193.12 27 910233 26600675 89492 429248 0 0 34858 947656 4107 16352 0 0 (radio 1.-68% / 2.08% tx 0.32% / 0.41% listen 1.56% / 1.66%)
28:03.699	ID:1	H:(49.60,59.99,73.18,86.90,106.20)
29:03.682	ID:1	 111463 P 193.12 28 944775 27548798 93574 445887 0 0 34540 948123 4082 16639 0 0 (radio 1.-62% / 2.10% tx 0.32% / 0.41% listen 1.-95% / 1.69%)
29:03.718	ID:1	H:(50.26,71.90,88.34,102.6,117.0)
30:03.682	ID:1	 115303 P 193.12 29 978334 28497732 97988 460181 0 0 33558 948934 4414 14294 0 0 (radio 1.-57% / 1.90% tx 0.33% / 0.44% listen 1.-90% / 1.45%)
30:03.752	ID:1	H:(49.98,68.43,96.56,118.12,138.0)
31:03.683	ID:1	 119143 P 193.12 30 1007704 29451010 100034 475598 0 0 29369 953278 2046 15417 0 0 (radio 1.-53% / 1.77% tx 0.32% / 0.20% listen 1.-85% / 1.56%)
31:03.691	ID:1	H:(50.91,0.0)
32:03.684	ID:1	 122983 P 193.12 31 1082701 30358643 124452 506821 0 0 74995 907633 24418 31223 0 0 (radio 2.-136% / 5.66% tx 0.39% / 2.48% listen 1.-76% / 3.17%)
32:03.716	ID:1	H:(50.63,66.38,77.61,90.97,104.40,118.15,0.0)
33:03.683	ID:1	 126823 P 193.12 32 1111186 31312832 126830 521960 0 0 28483 954189 2378 15139 0 0 (radio 2.-133% / 1.78% tx 0.39% / 0.24% listen 1.-72% / 1.54%)
33:03.740	ID:1	H:(52.3,85.97,103.46,118.30,134.82)
34:03.683	ID:1	 130663 P 193.12 33 1144019 32262570 130935 537262 0 0 32831 949738 4105 15302 0 0 (radio 2.-129% / 1.97% tx 0.39% / 0.41% listen 1.-68% / 1.55%)
34:03.783	ID:1	H:(50.19,84.6,104.93,119.1,134.82)
35:03.682	ID:1	 134503 P 193.12 34 1168525 33220525 130935 550212 0 0 24504 957955 0 12950 0 0 (radio 1.-27% / 1.31% tx 0.38% / 0.00% listen 1.-65% / 1.31%)
35:03.702	ID:1	H:(49.35,63.60,76.61,100.74,0.0)
36:03.683	ID:1	 138343 P 193.12 35 1194045 34177682 131455 563964 0 0 25519 957157 520 13752 0 0 (radio 1.-25% / 1.45% tx 0.37% / 0.05% listen 1.-62% / 1.39%)
36:03.726	ID:1	H:(51.54,74.56,100.2,118.2)
37:03.683	ID:1	 142183 P 193.12 36 1222308 35132089 133828 576396 0 0 28261 954407 2373 12432 0 0 (radio 1.-23% / 1.50% tx 0.36% / 0.24% listen 1.-60% / 1.26%)
37:03.763	ID:1	H:(51.37,77.4,98.61,119.66)
38:03.682	ID:1	 146023 P 193.12 37 1246094 36090973 133828 590947 0 0 23785 958884 0 14551 0 0 (radio 1.-21% / 1.48% tx 0.35% / 0.00% listen 1.-57% / 1.48%)
38:03.697	ID:1	H:(47.80,75.4,87.81,99.55,0.0)
39:03.683	ID:1	 149863 P 193.12 38 1272966 37046769 135113 604873 0 0 26871 955796 1285 13926 0 0 (radio 1.-19% / 1.54% tx 0.35% / 0.13% listen 1.-55% / 1.41%)
39:03.718	ID:1	H:(50.6,73.65,86.78,100.20,118.2)
40:03.682	ID:1	 153703 P 193.12 39 1296794 38005615 135113 617230 0 0 23827 958846 0 12357 0 0 (radio 1.-18% / 1.25% tx 0.34% / 0.00% listen 1.-53% / 1.25%)
40:03.751	ID:1	H:(49.84,74.0,88.54,99.61,118.99)
41:03.683	ID:1	 157543 P 193.12 40 1322641 38962449 135530 630701 0 0 25845 956834 417 13471 0 0 (radio 1.-17% / 1.41% tx 0.33% / 0.04% listen 1.-51% / 1.37%)
41:03.691	ID:1	H:(44.12,0.0,0.0)
42:03.682	ID:1	 161383 P 193.12 41 1345785 39921867 135530 645114 0 0 23143 959418 0 14413 0 0 (radio 1.-15% / 1.46% tx 0.32% / 0.00% listen 1.-48% / 1.46%)
42:03.710	ID:1	H:(48.98,65.37,77.41,95.93,0.0,0.0)
43:03.683	ID:1	 165223 P 193.12 42 1420769 40829504 161765 677132 0 0 74982 907637 26235 32018 0 0 (radio 1.-4% / 5.92% tx 0.38% / 2.66% listen 1.-42% / 3.25%)
43:03.739	ID:1	H:(49.3,70.43,95.61,119.70,138.0)
44:03.683	ID:1	 169063 P 193.12 43 1448944 41784006 164132 692235 0 0 28174 954502 2367 15103 0 0 (radio 1.-2% / 1.77% tx 0.37% / 0.24% listen 1.-40% / 1.53%)
44:03.785	ID:1	H:(49.25,64.18,76.98,94.49,118.81,138.0)
45:03.683	ID:1	 172903 P 193.12 44 1478232 42737395 166505 704830 0 0 29286 953389 2373 12595 0 0 (radio 1.-98% / 1.52% tx 0.37% / 0.24% listen 1.-38% / 1.28%)
45:03.705	ID:1	H:(50.90,74.13,90.91,102.14,0.0,0.0)
46:03.682	ID:1	 176743 P 193.12 45 1501385 43696894 166505 717941 0 0 23152 959499 0 13111 0 0 (radio 1.-95% / 1.33% tx 0.36% / 0.00% listen 1.-37% / 1.33%)
46:03.725	ID:1	H:(51.47,72.69,98.99,138.0)
47:03.683	ID:1	 180583 P 193.12 46 1530240 44650687 169116 732446 0 0 28854 953793 2611 14505 0 0 (radio 1.-91% / 1.74% tx 0.36% / 0.26% listen 1.-35% / 1.47%)
47:03.765	ID:1	H:(51.48,73.28,98.61,121.1,138.0)
48:03.683	ID:1	 184423 P 193.12 47 1564657 45598924 173213 747571 0 0 34416 948237 4097 15125 0 0 (radio 1.-87% / 1.95% tx 0.36% / 0.41% listen 1.-33% / 1.53%)
48:03.702	ID:1	H:(49.41,64.72,77.5,86.90,99.29,117.59)
49:03.683	ID:1	 188263 P 193.12 48 1593253 46552873 175262 761906 0 0 28594 953949 2049 14335 0 0 (radio 1.-84% / 1.66% tx 0.36% / 0.20% listen 1.-31% / 1.45%)
49:03.720	ID:1	H:(48.50,62.21,77.29,86.85,97.88,114.17)
50:03.683	ID:1	 192103 P 193.12 49 1630587 47498158 181403 774291 0 0 37333 945285 6141 12385 0 0 (radio 1.-81% / 1.88% tx 0.36% / 0.62% listen 1.-30% / 1.26%)
50:03.752	ID:1	H:(49.4,62.5,76.71,87.70,100.95,121.1)
51:03.683	ID:1	 195943 P 193.12 50 1664568 48446825 185831 786497 0 0 33979 948667 4428 12206 0 0 (radio 1.-78% / 1.69% tx 0.37% / 0.45% listen 1.-29% / 1.24%)
51:03.690	ID:1	H:(73.97,0.0)
52:03.683	ID:1	 199783 P 193.12 51 1692448 49401614 187884 801480 0 0 27879 954789 2053 14983 0 0 (radio 1.-75% / 1.73% tx 0.36% / 0.20% listen 1.-28% / 1.52%)
52:03.715	ID:1	H:(50.29,65.13,77.93,91.19,101.75,118.85,0.0)
53:03.683	ID:1	 203623 P 193.12 52 1727119 50349626 193731 816106 0 0 34669 948012 5847 14626 0 0 (radio 1.-72% / 2.08% tx 0.37% / 0.59% listen 1.-26% / 1.48%)
53:03.735	ID:1	H:(51.61,92.7,118.0,138.0)
54:03.683	ID:1	 207463 P 193.12 53 1796405 51263008 217148 846194 0 0 69284 913382 23417 30088 0 0 (radio 2.-162% / 5.44% tx 0.40% / 2.38% listen 1.-22% / 3.06%)
54:03.783	ID:1	H:(49.75,63.98,78.21,96.4,117.77,138.0)
55:03.682	ID:1	 211303 P 193.12 54 1820793 52221311 217148 858969 0 0 24387 958303 0 12775 0 0 (radio 1.-60% / 1.30% tx 0.40% / 0.00% listen 1.-21% / 1.30%)
55:03.704	ID:1	H:(45.35,52.94,63.44,76.42,95.92,0.0)
56:03.682	ID:1	 215143 P 193.12 55 1844625 53180145 217148 875569 0 0 23831 958834 0 16600 0 0 (radio 1.-58% / 1.68% tx 0.39% / 0.00% listen 1.-97% / 1.68%)
56:03.728	ID:1	H:(49.28,63.2,77.39,96.16,119.29,0.0)
57:03.683	ID:1	 218983 P 193.12 56 1872752 54134688 219517 887338 0 0 28126 954543 2369 11769 0 0 (radio 1.-56% / 1.43% tx 0.39% / 0.24% listen 1.-95% / 1.19%)
57:03.767	ID:1	H:(49.13,63.28,76.92,96.8,119.9,0.0)
58:03.682	ID:1	 222823 P 193.12 57 1896796 55093323 219517 898972 0 0 24042 958635 0 11634 0 0 (radio 1.-55% / 1.18% tx 0.38% / 0.00% listen 1.-93% / 1.18%)
58:03.699	ID:1	H:(50.52,0.0,86.87,99.61,122.76,0.0)
59:03.682	ID:1	 226663 P 193.12 58 1919631 56053161 219517 911628 0 0 22834 959838 0 12656 0 0 (radio 1.-54% / 1.28% tx 0.37% / 0.00% listen 1.-91% / 1.28%)
59:03.717	ID:1	H:(50.11,67.13,96.30,119.49,134.82)
1:00:03.683	ID:1	 230503 P 193.12 59 1948493 57006978 221571 930727 0 0 28861 953817 2054 19099 0 0 (radio 1.-51% / 2.15% tx 0.37% / 0.20% listen 1.-88% / 1.94%)
1:00:03.753	ID:1	H:(49.98,63.90,75.80,89.20,101.49,119.49,134.82)
1:01:03.683	ID:1	 234343 P 193.12 60 1978380 57959777 223618 945771 0 0 29885 952799 2047 15044 0 0 (radio 1.-49% / 1.73% tx 0.37% / 0.20% listen 1.-86% / 1.53%)
1:01:03.795	ID:1	H:(50.29,64.52,92.20,118.47,135.88)
1:02:03.683	ID:1	 238183 P 193.12 61 2015342 58905485 228520 959617 0 0 36961 945708 4902 13846 0 0 (radio 1.-46% / 1.90% tx 0.37% / 0.49% listen 1.-84% / 1.40%)
1:02:03.706	ID:1	H:(50.13,73.76,97.23,117.68)
