00:02.965	ID:16	IPv6 addresses: aaaa::c30c:0:0:10
00:02.966	ID:1	fe80::c30c:0:0:1
00:02.968	ID:16	fe80::c30c:0:0:10
00:02.970	ID:12	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:02.986	ID:12	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000c
00:02.992	ID:12	Starting 'Unicast sender example process'
00:02.999	ID:12	IPv6 addresses: aaaa::c30c:0:0:c
00:03.002	ID:12	fe80::c30c:0:0:c
00:03.077	ID:10	Rime started with address 193.12.0.0.0.0.0.10
00:03.091	ID:10	MAC c1:0c:00:00:00:00:00:0a Contiki-3.0 started. Node id is set to 10.
00:03.101	ID:10	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.117	ID:10	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000a
00:03.123	ID:10	Starting 'Unicast sender example process'
00:03.130	ID:10	IPv6 addresses: aaaa::c30c:0:0:a
00:03.133	ID:10	fe80::c30c:0:0:a
00:03.197	ID:4	Rime started with address 193.12.0.0.0.0.0.4
00:03.197	ID:8	Rime started with address 193.12.0.0.0.0.0.8
00:03.210	ID:4	MAC c1:0c:00:00:00:00:00:04 Contiki-3.0 started. Node id is set to 4.
00:03.210	ID:8	MAC c1:0c:00:00:00:00:00:08 Contiki-3.0 started. Node id is set to 8.
00:03.220	ID:4	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.220	ID:8	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.236	ID:4	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0004
00:03.236	ID:8	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0008
00:03.240	ID:21	Rime started with address 193.12.0.0.0.0.0.21
00:03.242	ID:4	Starting 'Unicast sender example process'
00:03.242	ID:8	Starting 'Unicast sender example process'
00:03.249	ID:4	IPv6 addresses: aaaa::c30c:0:0:4
00:03.249	ID:8	IPv6 addresses: aaaa::c30c:0:0:8
00:03.253	ID:4	fe80::c30c:0:0:4
00:03.253	ID:8	fe80::c30c:0:0:8
00:03.253	ID:21	MAC c1:0c:00:00:00:00:00:15 Contiki-3.0 started. Node id is set to 21.
00:03.256	ID:15	Rime started with address 193.12.0.0.0.0.0.15
00:03.263	ID:21	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.269	ID:15	MAC c1:0c:00:00:00:00:00:0f Contiki-3.0 started. Node id is set to 15.
00:03.279	ID:21	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0015
00:03.279	ID:15	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.285	ID:21	Starting 'Unicast sender example process'
00:03.292	ID:21	IPv6 addresses: aaaa::c30c:0:0:15
00:03.295	ID:15	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000f
00:03.296	ID:21	fe80::c30c:0:0:15
00:03.301	ID:15	Starting 'Unicast sender example process'
00:03.308	ID:15	IPv6 addresses: aaaa::c30c:0:0:f
00:03.311	ID:15	fe80::c30c:0:0:f
00:03.314	ID:11	Rime started with address 193.12.0.0.0.0.0.11
00:03.327	ID:11	MAC c1:0c:00:00:00:00:00:0b Contiki-3.0 started. Node id is set to 11.
00:03.336	ID:13	Rime started with address 193.12.0.0.0.0.0.13
00:03.337	ID:11	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.345	ID:7	Rime started with address 193.12.0.0.0.0.0.7
00:03.350	ID:13	MAC c1:0c:00:00:00:00:00:0d Contiki-3.0 started. Node id is set to 13.
00:03.353	ID:11	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000b
00:03.359	ID:7	MAC c1:0c:00:00:00:00:00:07 Contiki-3.0 started. Node id is set to 7.
00:03.359	ID:11	Starting 'Unicast sender example process'
00:03.360	ID:13	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.366	ID:11	IPv6 addresses: aaaa::c30c:0:0:b
00:03.369	ID:7	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.369	ID:17	Rime started with address 193.12.0.0.0.0.0.17
00:03.370	ID:11	fe80::c30c:0:0:b
00:03.376	ID:13	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000d
00:03.382	ID:13	Starting 'Unicast sender example process'
00:03.383	ID:9	Rime started with address 193.12.0.0.0.0.0.9
00:03.383	ID:17	MAC c1:0c:00:00:00:00:00:11 Contiki-3.0 started. Node id is set to 17.
00:03.385	ID:7	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0007
00:03.389	ID:13	IPv6 addresses: aaaa::c30c:0:0:d
00:03.391	ID:7	Starting 'Unicast sender example process'
00:03.392	ID:13	fe80::c30c:0:0:d
00:03.393	ID:17	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.396	ID:9	MAC c1:0c:00:00:00:00:00:09 Contiki-3.0 started. Node id is set to 9.
00:03.398	ID:7	IPv6 addresses: aaaa::c30c:0:0:7
00:03.401	ID:7	fe80::c30c:0:0:7
00:03.406	ID:9	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.409	ID:17	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0011
00:03.415	ID:17	Starting 'Unicast sender example process'
00:03.422	ID:9	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0009
00:03.422	ID:17	IPv6 addresses: aaaa::c30c:0:0:11
00:03.426	ID:17	fe80::c30c:0:0:11
00:03.428	ID:9	Starting 'Unicast sender example process'
00:03.435	ID:9	IPv6 addresses: aaaa::c30c:0:0:9
00:03.438	ID:9	fe80::c30c:0:0:9
00:03.466	ID:5	Rime started with address 193.12.0.0.0.0.0.5
00:03.480	ID:5	MAC c1:0c:00:00:00:00:00:05 Contiki-3.0 started. Node id is set to 5.
00:03.490	ID:5	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.504	ID:3	Rime started with address 193.12.0.0.0.0.0.3
00:03.505	ID:5	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0005
00:03.511	ID:5	Starting 'Unicast sender example process'
00:03.517	ID:3	MAC c1:0c:00:00:00:00:00:03 Contiki-3.0 started. Node id is set to 3.
00:03.518	ID:5	IPv6 addresses: aaaa::c30c:0:0:5
00:03.522	ID:5	fe80::c30c:0:0:5
00:03.527	ID:3	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.543	ID:3	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0003
00:03.549	ID:3	Starting 'Unicast sender example process'
00:03.556	ID:3	IPv6 addresses: aaaa::c30c:0:0:3
00:03.560	ID:3	fe80::c30c:0:0:3
00:03.582	ID:20	Rime started with address 193.12.0.0.0.0.0.20
00:03.595	ID:20	MAC c1:0c:00:00:00:00:00:14 Contiki-3.0 started. Node id is set to 20.
00:03.605	ID:20	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.621	ID:20	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0014
00:03.626	ID:6	Rime started with address 193.12.0.0.0.0.0.6
00:03.627	ID:20	Starting 'Unicast sender example process'
00:03.634	ID:20	IPv6 addresses: aaaa::c30c:0:0:14
00:03.636	ID:2	Rime started with address 193.12.0.0.0.0.0.2
00:03.638	ID:20	fe80::c30c:0:0:14
00:03.639	ID:6	MAC c1:0c:00:00:00:00:00:06 Contiki-3.0 started. Node id is set to 6.
00:03.649	ID:6	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.649	ID:2	MAC c1:0c:00:00:00:00:00:02 Contiki-3.0 started. Node id is set to 2.
00:03.659	ID:2	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.664	ID:19	Rime started with address 193.12.0.0.0.0.0.19
00:03.665	ID:6	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0006
00:03.671	ID:6	Starting 'Unicast sender example process'
00:03.675	ID:2	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0002
00:03.678	ID:19	MAC c1:0c:00:00:00:00:00:13 Contiki-3.0 started. Node id is set to 19.
00:03.678	ID:6	IPv6 addresses: aaaa::c30c:0:0:6
00:03.681	ID:2	Starting 'Unicast sender example process'
00:03.682	ID:6	fe80::c30c:0:0:6
00:03.688	ID:19	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.688	ID:2	IPv6 addresses: aaaa::c30c:0:0:2
00:03.692	ID:2	fe80::c30c:0:0:2
00:03.703	ID:19	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0013
00:03.709	ID:19	Starting 'Unicast sender example process'
00:03.717	ID:19	IPv6 addresses: aaaa::c30c:0:0:13
00:03.720	ID:19	fe80::c30c:0:0:13
01:02.988	ID:1	 3943 P 193.12 0 44221 938397 10146 31128 0 0 44221 938397 10146 31128 0 0 (radio 4.20% / 4.20% tx 1.03% / 1.03% listen 3.16% / 3.16%)
01:03.005	ID:1	H:(51.21,0.0,84.90,0.0,123.67)
02:02.988	ID:1	 7783 P 193.12 1 96022 1869034 18302 60629 0 0 51800 930637 8156 29501 0 0 (radio 4.01% / 3.83% tx 0.93% / 0.83% listen 3.08% / 3.00%)
02:03.022	ID:1	H:(50.82,66.46,82.90,105.99,124.17)
03:02.989	ID:1	 11623 P 193.12 2 127937 2819625 20359 79525 0 0 31913 950591 2057 18896 0 0 (radio 3.38% / 2.13% tx 0.69% / 0.20% listen 2.69% / 1.92%)
03:03.051	ID:1	H:(51.91,83.10,104.53,124.92)
04:02.989	ID:1	 15463 P 193.12 3 168032 3761962 26476 93341 0 0 40093 942337 6117 13816 0 0 (radio 3.04% / 2.02% tx 0.67% / 0.62% listen 2.37% / 1.40%)
04:03.096	ID:1	H:(51.31,82.97,105.27,125.90)
05:02.989	ID:1	 19303 P 193.12 4 204694 4707978 30580 107532 0 0 36661 946016 4104 14191 0 0 (radio 2.81% / 1.86% tx 0.62% / 0.41% listen 2.18% / 1.44%)
05:03.012	ID:1	H:(53.74,85.65,101.97,125.19)
06:02.989	ID:1	 23143 P 193.12 5 242645 5652712 36742 120648 0 0 37950 944734 6162 13116 0 0 (radio 2.66% / 1.96% tx 0.62% / 0.62% listen 2.04% / 1.33%)
06:03.042	ID:1	H:(51.76,83.63,98.7,110.61,125.71)
07:02.987	ID:1	 26983 P 193.12 6 266964 6611084 36742 130112 0 0 24317 958372 0 9464 0 0 (radio 2.42% / 0.96% tx 0.53% / 0.00% listen 1.89% / 0.96%)
07:03.080	ID:1	H:(51.51,83.46,97.95,110.61,125.67)
08:02.989	ID:1	 30823 P 193.12 7 306890 7553706 43207 144054 0 0 39924 942622 6465 13942 0 0 (radio 2.38% / 2.07% tx 0.54% / 0.65% listen 1.83% / 1.41%)
08:03.007	ID:1	H:(51.14,83.46,110.22,0.0)
09:02.989	ID:1	 34663 P 193.12 8 337045 8506232 45254 158997 0 0 30153 952526 2047 14943 0 0 (radio 2.30% / 1.72% tx 0.51% / 0.20% listen 1.79% / 1.52%)
09:03.030	ID:1	H:(51.12,82.78,98.29,110.22,124.3)
10:02.989	ID:1	 38503 P 193.12 9 370822 9455124 49672 171893 0 0 33775 948892 4418 12896 0 0 (radio 2.25% / 1.76% tx 0.50% / 0.44% listen 1.74% / 1.31%)
10:03.062	ID:1	H:(50.68,69.78,87.14,122.48)
11:02.990	ID:1	 42343 P 193.12 10 400543 10407814 51721 185667 0 0 29719 952690 2049 13774 0 0 (radio 2.19% / 1.61% tx 0.47% / 0.20% listen 1.71% / 1.40%)
11:03.002	ID:1	H:(50.61,81.9,98.72,0.0)
12:02.990	ID:1	 46183 P 193.12 11 427794 11363165 53766 196259 0 0 27250 955351 2045 10592 0 0 (radio 2.12% / 1.28% tx 0.45% / 0.20% listen 1.66% / 1.07%)
12:03.021	ID:1	H:(50.69,68.71,80.97,99.73,118.9)
13:02.989	ID:1	 50023 P 193.12 12 451652 12321993 53766 208502 0 0 23856 958828 0 12243 0 0 (radio 2.05% / 1.24% tx 0.42% / 0.00% listen 1.63% / 1.24%)
13:03.051	ID:1	H:(50.58,78.63,98.86,113.45,123.93)
14:02.990	ID:1	 53863 P 193.12 13 481815 13274507 55820 222461 0 0 30161 952514 2054 13959 0 0 (radio 2.02% / 1.62% tx 0.40% / 0.20% listen 1.61% / 1.42%)
14:03.095	ID:1	H:(50.76,79.74,99.6,112.77,124.4)
15:02.990	ID:1	 57703 P 193.12 14 515413 14223560 60242 234498 0 0 33596 949053 4422 12037 0 0 (radio 1.99% / 1.67% tx 0.40% / 0.45% listen 1.59% / 1.22%)
15:03.013	ID:1	H:(50.87,80.1,99.47,111.96,128.65)
16:02.990	ID:1	 61543 P 193.12 15 544863 15176657 62287 248572 0 0 29448 953097 2045 14074 0 0 (radio 1.97% / 1.64% tx 0.39% / 0.20% listen 1.58% / 1.43%)
16:03.043	ID:1	H:(50.77,68.95,83.38,98.46,111.89,126.98)
17:02.990	ID:1	 65383 P 193.12 16 574466 16129728 64341 261789 0 0 29601 953071 2054 13217 0 0 (radio 1.95% / 1.55% tx 0.38% / 0.20% listen 1.56% / 1.34%)
17:03.079	ID:1	H:(50.60,69.21,83.6,102.33,126.5)
18:02.990	ID:1	 69223 P 193.12 17 603876 17082990 66717 275119 0 0 29408 953262 2376 13330 0 0 (radio 1.93% / 1.59% tx 0.37% / 0.24% listen 1.55% / 1.35%)
18:03.004	ID:1	H:(51.44,86.1,122.65)
19:02.989	ID:1	 73063 P 193.12 18 627269 18041993 66717 286139 0 0 23391 959003 0 11020 0 0 (radio 1.89% / 1.12% tx 0.35% / 0.00% listen 1.53% / 1.12%)
19:03.032	ID:1	H:(51.85,80.80,94.56,104.82,113.22,124.80)
20:02.989	ID:1	 76903 P 193.12 19 651101 19000564 66717 297650 0 0 23830 958571 0 11511 0 0 (radio 1.85% / 1.17% tx 0.33% / 0.00% listen 1.51% / 1.17%)
20:03.067	ID:1	H:(51.70,79.65,94.34,103.55,113.22,124.86)
21:02.990	ID:1	 80743 P 193.12 20 723956 19910377 91021 329425 0 0 72853 909813 24304 31775 0 0 (radio 2.03% / 5.70% tx 0.44% / 2.47% listen 1.59% / 3.23%)
21:03.005	ID:1	H:(49.26,63.23,75.80,0.0,123.18)
22:02.989	ID:1	 84583 P 193.12 21 746453 20870569 91021 340735 0 0 22495 960192 0 11310 0 0 (radio 1.-99% / 1.15% tx 0.42% / 0.00% listen 1.57% / 1.15%)
22:03.016	ID:1	H:(49.1,77.83,98.58,119.18)
23:02.989	ID:1	 88423 P 193.12 22 769346 21830365 91021 354491 0 0 22891 959796 0 13756 0 0 (radio 1.-93% / 1.39% tx 0.40% / 0.00% listen 1.56% / 1.39%)
23:03.050	ID:1	H:(49.61,78.21,98.3,111.55,125.4)
24:02.990	ID:1	 92263 P 193.12 23 798196 22784193 93075 369847 0 0 28849 953828 2054 15356 0 0 (radio 1.-86% / 1.77% tx 0.39% / 0.20% listen 1.56% / 1.56%)
24:03.097	ID:1	H:(50.57,69.22,83.23,98.94,111.38,126.7)
25:02.990	ID:1	 96103 P 193.12 24 833463 23731431 97474 386282 0 0 35265 947238 4399 16435 0 0 (radio 1.-78% / 2.12% tx 0.39% / 0.44% listen 1.57% / 1.67%)
25:03.015	ID:1	H:(50.13,65.99,81.2,94.65,105.4,128.20)
26:02.990	ID:1	 99943 P 193.12 25 870826 24676746 103628 400677 0 0 37361 945315 6154 14395 0 0 (radio 1.-71% / 2.09% tx 0.40% / 0.62% listen 1.56% / 1.46%)
26:03.041	ID:1	H:(49.83,64.21,80.34,94.1,107.93,126.71)
27:02.991	ID:1	 103783 P 193.12 26 903215 25626860 107729 416743 0 0 32387 950114 4101 16066 0 0 (radio 1.-65% / 2.05% tx 0.40% / 0.41% listen 1.57% / 1.63%)
27:03.079	ID:1	H:(49.95,63.20,80.97,95.55,110.25,126.60)
28:02.991	ID:1	 107623 P 193.12 27 933834 26578882 109757 434861 0 0 30618 952022 2028 18118 0 0 (radio 1.-59% / 2.05% tx 0.39% / 0.20% listen 1.-99% / 1.84%)
28:03.009	ID:1	H:(48.66,66.30,93.50,0.0,128.66)
29:02.991	ID:1	 111463 P 193.12 28 961471 27533934 112130 448314 0 0 27635 955052 2373 13453 0 0 (radio 1.-55% / 1.61% tx 0.39% / 0.24% listen 1.-94% / 1.36%)
29:03.031	ID:1	H:(48.69,64.14,83.89,97.13,112.29,128.15)
30:02.991	ID:1	 115303 P 193.12 29 992807 28485275 115042 463094 0 0 31334 951341 2912 14780 0 0 (radio 1.-50% / 1.80% tx 0.39% / 0.29% listen 1.-89% / 1.50%)
30:03.064	ID:1	H:(49.7,62.38,81.67,96.35,112.67,126.35)
31:02.991	ID:1	 119143 P 193.12 30 1032794 29427869 121228 487682 0 0 39985 942594 6186 24588 0 0 (radio 1.-42% / 3.13% tx 0.39% / 0.62% listen 1.-81% / 2.50%)
31:03.001	ID:1	H:(48.2,0.0,0.0,0.0)
32:02.992	ID:1	 122983 P 193.12 31 1114733 30328440 149501 523430 0 0 81937 900571 28273 35748 0 0 (radio 2.-123% / 6.51% tx 0.47% / 2.87% listen 1.-71% / 3.63%)
32:03.021	ID:1	H:(49.37,68.81,82.3,96.39,112.43,123.68)
33:02.992	ID:1	 126823 P 193.12 32 1157201 31268662 156997 541813 0 0 42466 940222 7496 18383 0 0 (radio 2.-117% / 2.63% tx 0.48% / 0.76% listen 1.-66% / 1.87%)
33:03.048	ID:1	H:(49.53,68.8,82.40,96.65,114.10,125.37)
34:02.992	ID:1	 130663 P 193.12 33 1201622 32206881 165670 560665 0 0 44419 938219 8673 18852 0 0 (radio 2.-112% / 2.80% tx 0.49% / 0.88% listen 1.-61% / 1.91%)
34:03.088	ID:1	H:(49.59,68.55,82.43,98.26,114.66,125.44)
35:02.992	ID:1	 134503 P 193.12 34 1236714 33154335 169769 577289 0 0 35091 947454 4099 16624 0 0 (radio 2.-108% / 2.10% tx 0.49% / 0.41% listen 1.-58% / 1.69%)
35:03.014	ID:1	H:(46.14,54.52,67.11,89.96,112.43,124.50)
36:02.992	ID:1	 138343 P 193.12 35 1269965 34103765 173873 593689 0 0 33250 949430 4104 16400 0 0 (radio 2.-105% / 2.08% tx 0.49% / 0.41% listen 1.-54% / 1.66%)
36:03.036	ID:1	H:(50.82,81.48,97.83,111.95,125.80)
37:02.992	ID:1	 142183 P 193.12 36 1303840 35052570 178075 606948 0 0 33873 948805 4202 13259 0 0 (radio 2.-103% / 1.77% tx 0.48% / 0.42% listen 1.-52% / 1.34%)
37:03.071	ID:1	H:(50.19,81.51,98.17,112.81,125.16)
38:02.992	ID:1	 146023 P 193.12 37 1332991 36006100 180451 623394 0 0 29149 953530 2376 16446 0 0 (radio 2.-100% / 1.91% tx 0.48% / 0.24% listen 1.-49% / 1.67%)
38:03.004	ID:1	H:(46.13,95.96,0.0,0.0)
39:02.990	ID:1	 149863 P 193.12 38 1355902 36965881 180451 634956 0 0 22910 959781 0 11562 0 0 (radio 2.-100% / 1.17% tx 0.47% / 0.00% listen 1.-47% / 1.17%)
39:03.028	ID:1	H:(49.59,68.30,82.51,94.26,102.12,0.0,126.50)
40:02.990	ID:1	 153703 P 193.12 39 1379363 37925109 180451 650601 0 0 23460 959228 0 15645 0 0 (radio 2.-98% / 1.59% tx 0.45% / 0.00% listen 1.-44% / 1.59%)
40:03.061	ID:1	H:(50.0,68.86,81.52,93.92,101.98,112.44,126.2)
41:02.991	ID:1	 157543 P 193.12 40 1407689 38879435 182822 662978 0 0 28324 954326 2371 12377 0 0 (radio 2.-97% / 1.50% tx 0.45% / 0.24% listen 1.-43% / 1.25%)
41:03.108	ID:1	H:(50.37,68.49,81.40,93.29,102.16,112.44,125.73)
42:02.990	ID:1	 161383 P 193.12 41 1433026 39836786 182822 676995 0 0 25336 957351 0 14017 0 0 (radio 2.-200% / 1.42% tx 0.44% / 0.00% listen 1.-41% / 1.42%)
42:03.016	ID:1	H:(49.94,70.15,83.23,97.8,126.48)
43:02.992	ID:1	 165223 P 193.12 42 1494406 40758073 201678 709072 0 0 61379 921287 18856 32077 0 0 (radio 2.-188% / 5.18% tx 0.47% / 1.91% listen 1.-34% / 3.26%)
43:03.044	ID:1	H:(51.50,70.76,82.78,96.74,126.81)
44:02.992	ID:1	 169063 P 193.12 43 1527998 41707156 205776 724865 0 0 33591 949083 4098 15793 0 0 (radio 2.-184% / 2.02% tx 0.47% / 0.41% listen 1.-32% / 1.60%)
44:03.087	ID:1	H:(51.30,70.23,82.37,97.12,127.25)
45:02.990	ID:1	 172903 P 193.12 44 1552200 42665631 205776 737747 0 0 24200 958475 0 12882 0 0 (radio 2.-181% / 1.31% tx 0.46% / 0.00% listen 1.-31% / 1.31%)
45:03.010	ID:1	H:(49.48,72.52,96.41,111.15,0.0)
46:02.992	ID:1	 176743 P 193.12 45 1584942 43615564 209879 755529 0 0 32741 949933 4103 17782 0 0 (radio 2.-177% / 2.22% tx 0.46% / 0.41% listen 1.-28% / 1.80%)
46:03.037	ID:1	H:(51.40,68.58,80.66,92.97,111.15,127.53)
47:02.992	ID:1	 180583 P 193.12 46 1612485 44570694 212246 769700 0 0 27542 955130 2367 14171 0 0 (radio 2.-174% / 1.68% tx 0.45% / 0.24% listen 1.-27% / 1.44%)
47:03.073	ID:1	H:(50.76,68.21,82.26,95.24,109.65,126.54)
48:02.992	ID:1	 184423 P 193.12 47 1642570 45523297 214294 785759 0 0 30084 952603 2048 16059 0 0 (radio 2.-171% / 1.84% tx 0.45% / 0.20% listen 1.-25% / 1.63%)
48:03.005	ID:1	H:(48.78,0.0,85.9,93.79)
49:02.996	ID:1	 188263 P 193.12 48 1676640 46471951 218396 809492 0 0 34068 948654 4102 23733 0 0 (radio 2.-165% / 2.83% tx 0.45% / 0.41% listen 1.-22% / 2.41%)
49:03.025	ID:1	H:(51.4,86.14,108.53,128.64)
50:02.992	ID:1	 192103 P 193.12 49 1709698 47421491 222506 824026 0 0 33056 949540 4110 14534 0 0 (radio 2.-162% / 1.89% tx 0.45% / 0.41% listen 1.-20% / 1.47%)
50:03.054	ID:1	H:(50.21,69.35,87.97,107.79,127.72)
51:02.992	ID:1	 195943 P 193.12 50 1747628 48366215 228959 837958 0 0 37928 944724 6453 13932 0 0 (radio 2.-159% / 2.07% tx 0.45% / 0.65% listen 1.-19% / 1.41%)
51:03.101	ID:1	H:(50.68,69.30,81.39,94.57,108.14,126.38)
52:02.992	ID:1	 199783 P 193.12 51 1781744 49314763 233062 854395 0 0 34115 948548 4103 16437 0 0 (radio 2.-156% / 2.09% tx 0.45% / 0.41% listen 1.-17% / 1.67%)
52:03.015	ID:1	H:(50.87,73.47,92.59,111.45,0.0)
53:02.992	ID:1	 203623 P 193.12 52 1816497 50262703 238549 870272 0 0 34751 947940 5487 15877 0 0 (radio 2.-153% / 2.17% tx 0.45% / 0.55% listen 1.-98% / 1.61%)
53:03.039	ID:1	H:(50.47,82.52,101.6,127.92)
54:02.992	ID:1	 207463 P 193.12 53 1883251 51178620 259228 900493 0 0 66753 915917 20679 30221 0 0 (radio 2.-144% / 5.17% tx 0.48% / 2.10% listen 1.-93% / 3.07%)
54:03.077	ID:1	H:(50.32,80.92,100.67,127.98)
55:02.992	ID:1	 211303 P 193.12 54 1917094 52127402 263650 915849 0 0 33841 948782 4422 15356 0 0 (radio 2.-141% / 2.01% tx 0.48% / 0.45% listen 1.-90% / 1.56%)
55:03.010	ID:1	H:(51.47,70.37,85.94,98.47,126.84)
56:02.992	ID:1	 215143 P 193.12 55 1943499 53083554 264658 933656 0 0 26403 956152 1008 17807 0 0 (radio 2.-139% / 1.91% tx 0.48% / 0.10% listen 1.-87% / 1.81%)
56:03.031	ID:1	H:(51.29,73.84,86.49,99.71,126.8)
57:02.990	ID:1	 218983 P 193.12 56 1968477 54041259 264658 953073 0 0 24976 957705 0 19417 0 0 (radio 2.-136% / 1.97% tx 0.47% / 0.00% listen 1.-84% / 1.97%)
57:03.065	ID:1	H:(50.72,69.18,86.72,103.58,126.40)
58:02.992	ID:1	 222823 P 193.12 57 2007323 54985096 270755 968668 0 0 38845 943837 6097 15595 0 0 (radio 2.-134% / 2.20% tx 0.47% / 0.62% listen 1.-81% / 1.58%)
58:03.004	ID:1	H:(51.50,69.36,0.0,97.27)
59:02.992	ID:1	 226663 P 193.12 58 2035590 55939511 272802 984066 0 0 28265 954415 2047 15398 0 0 (radio 2.-132% / 1.77% tx 0.47% / 0.20% listen 1.-79% / 1.56%)
59:03.022	ID:1	H:(48.26,70.18,89.61,112.43,132.57)
1:00:02.992	ID:1	 230503 P 193.12 59 2069006 56888684 277224 997834 0 0 33415 949173 4422 13768 0 0 (radio 2.-130% / 1.85% tx 0.47% / 0.45% listen 1.-77% / 1.40%)
1:00:03.053	ID:1	H:(48.49,70.4,90.95,112.28,125.25)
1:01:02.992	ID:1	 234343 P 193.12 60 2102063 57838266 281658 1012753 0 0 33055 949582 4434 14919 0 0 (radio 2.-200% / 1.96% tx 0.46% / 0.45% listen 1.-75% / 1.51%)
1:01:03.097	ID:1	H:(49.16,69.54,90.34,112.33,124.97)
1:02:02.991	ID:1	 238183 P 193.12 61 2126974 58795762 281658 1027617 0 0 24909 957496 0 14864 0 0 (radio 2.-197% / 1.51% tx 0.46% / 0.00% listen 1.-73% / 1.51%)
1:02:03.012	ID:1	H:(49.75,77.37,98.78,132.57)
