00:02.946	ID:17	MAC c1:0c:00:00:00:00:00:11 Contiki-3.0 started. Node id is set to 17.
00:02.947	ID:9	Rime started with address 193.12.0.0.0.0.0.9
00:02.957	ID:17	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:02.957	ID:19	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0013
00:02.960	ID:9	MAC c1:0c:00:00:00:00:00:09 Contiki-3.0 started. Node id is set to 9.
00:02.963	ID:19	Starting 'Unicast sender example process'
00:02.970	ID:9	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:02.971	ID:19	IPv6 addresses: aaaa::c30c:0:0:13
00:02.972	ID:17	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0011
00:02.974	ID:19	fe80::c30c:0:0:13
00:02.978	ID:17	Starting 'Unicast sender example process'
00:02.986	ID:17	IPv6 addresses: aaaa::c30c:0:0:11
00:02.986	ID:9	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0009
00:02.989	ID:17	fe80::c30c:0:0:11
00:02.992	ID:9	Starting 'Unicast sender example process'
00:02.999	ID:9	IPv6 addresses: aaaa::c30c:0:0:9
00:03.003	ID:9	fe80::c30c:0:0:9
00:03.012	ID:18	Rime started with address 193.12.0.0.0.0.0.18
00:03.013	ID:13	Rime started with address 193.12.0.0.0.0.0.13
00:03.026	ID:18	MAC c1:0c:00:00:00:00:00:12 Contiki-3.0 started. Node id is set to 18.
00:03.026	ID:13	MAC c1:0c:00:00:00:00:00:0d Contiki-3.0 started. Node id is set to 13.
00:03.036	ID:18	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.036	ID:13	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.051	ID:18	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0012
00:03.052	ID:13	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000d
00:03.057	ID:18	Starting 'Unicast sender example process'
00:03.058	ID:13	Starting 'Unicast sender example process'
00:03.065	ID:18	IPv6 addresses: aaaa::c30c:0:0:12
00:03.065	ID:13	IPv6 addresses: aaaa::c30c:0:0:d
00:03.068	ID:18	fe80::c30c:0:0:12
00:03.068	ID:13	fe80::c30c:0:0:d
00:03.107	ID:11	Rime started with address 193.12.0.0.0.0.0.11
00:03.120	ID:11	MAC c1:0c:00:00:00:00:00:0b Contiki-3.0 started. Node id is set to 11.
00:03.130	ID:11	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.146	ID:11	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000b
00:03.152	ID:11	Starting 'Unicast sender example process'
00:03.159	ID:11	IPv6 addresses: aaaa::c30c:0:0:b
00:03.163	ID:11	fe80::c30c:0:0:b
00:03.168	ID:10	Rime started with address 193.12.0.0.0.0.0.10
00:03.178	ID:7	Rime started with address 193.12.0.0.0.0.0.7
00:03.181	ID:10	MAC c1:0c:00:00:00:00:00:0a Contiki-3.0 started. Node id is set to 10.
00:03.191	ID:10	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.192	ID:7	MAC c1:0c:00:00:00:00:00:07 Contiki-3.0 started. Node id is set to 7.
00:03.196	ID:15	Rime started with address 193.12.0.0.0.0.0.15
00:03.202	ID:7	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.207	ID:10	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000a
00:03.210	ID:15	MAC c1:0c:00:00:00:00:00:0f Contiki-3.0 started. Node id is set to 15.
00:03.213	ID:10	Starting 'Unicast sender example process'
00:03.216	ID:3	Rime started with address 193.12.0.0.0.0.0.3
00:03.217	ID:7	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0007
00:03.220	ID:15	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.220	ID:10	IPv6 addresses: aaaa::c30c:0:0:a
00:03.223	ID:7	Starting 'Unicast sender example process'
00:03.224	ID:10	fe80::c30c:0:0:a
00:03.229	ID:3	MAC c1:0c:00:00:00:00:00:03 Contiki-3.0 started. Node id is set to 3.
00:03.230	ID:7	IPv6 addresses: aaaa::c30c:0:0:7
00:03.234	ID:7	fe80::c30c:0:0:7
00:03.236	ID:15	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000f
00:03.239	ID:3	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.242	ID:15	Starting 'Unicast sender example process'
00:03.249	ID:15	IPv6 addresses: aaaa::c30c:0:0:f
00:03.250	ID:8	Rime started with address 193.12.0.0.0.0.0.8
00:03.252	ID:15	fe80::c30c:0:0:f
00:03.255	ID:3	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0003
00:03.261	ID:3	Starting 'Unicast sender example process'
00:03.263	ID:8	MAC c1:0c:00:00:00:00:00:08 Contiki-3.0 started. Node id is set to 8.
00:03.268	ID:3	IPv6 addresses: aaaa::c30c:0:0:3
00:03.272	ID:3	fe80::c30c:0:0:3
00:03.273	ID:8	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.289	ID:8	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0008
00:03.295	ID:8	Starting 'Unicast sender example process'
00:03.302	ID:8	IPv6 addresses: aaaa::c30c:0:0:8
00:03.306	ID:8	fe80::c30c:0:0:8
00:03.322	ID:21	Rime started with address 193.12.0.0.0.0.0.21
00:03.336	ID:21	MAC c1:0c:00:00:00:00:00:15 Contiki-3.0 started. Node id is set to 21.
00:03.336	ID:20	Rime started with address 193.12.0.0.0.0.0.20
00:03.346	ID:21	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.350	ID:20	MAC c1:0c:00:00:00:00:00:14 Contiki-3.0 started. Node id is set to 20.
00:03.360	ID:20	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.362	ID:21	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0015
00:03.368	ID:21	Starting 'Unicast sender example process'
00:03.375	ID:21	IPv6 addresses: aaaa::c30c:0:0:15
00:03.376	ID:20	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0014
00:03.379	ID:21	fe80::c30c:0:0:15
00:03.382	ID:20	Starting 'Unicast sender example process'
00:03.389	ID:20	IPv6 addresses: aaaa::c30c:0:0:14
00:03.393	ID:20	fe80::c30c:0:0:14
00:03.396	ID:16	Rime started with address 193.12.0.0.0.0.0.16
00:03.410	ID:16	MAC c1:0c:00:00:00:00:00:10 Contiki-3.0 started. Node id is set to 16.
00:03.420	ID:16	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.435	ID:16	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0010
00:03.442	ID:16	Starting 'Unicast sender example process'
00:03.449	ID:16	IPv6 addresses: aaaa::c30c:0:0:10
00:03.452	ID:16	fe80::c30c:0:0:10
00:03.453	ID:1	Rime started with address 193.12.0.0.0.0.0.1
00:03.466	ID:1	MAC c1:0c:00:00:00:00:00:01 Contiki-3.0 started. Node id is set to 1.
00:03.476	ID:1	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.492	ID:1	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0001
00:03.496	ID:1	Starting 'Hercules process'
00:03.503	ID:1	IPv6 addresses: aaaa::c30c:0:0:1
00:03.506	ID:1	fe80::c30c:0:0:1
00:03.532	ID:14	Rime started with address 193.12.0.0.0.0.0.14
00:03.545	ID:14	MAC c1:0c:00:00:00:00:00:0e Contiki-3.0 started. Node id is set to 14.
00:03.555	ID:14	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.571	ID:14	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000e
00:03.577	ID:14	Starting 'Unicast sender example process'
00:03.584	ID:14	IPv6 addresses: aaaa::c30c:0:0:e
00:03.587	ID:14	fe80::c30c:0:0:e
01:03.528	ID:1	 3943 P 193.12 0 48727 933788 10158 28984 0 0 48727 933788 10158 28984 0 0 (radio 3.98% / 3.98% tx 1.03% / 1.03% listen 2.94% / 2.94%)
01:03.544	ID:1	H:(50.42,79.36,89.79,107.52)
02:03.528	ID:1	 7783 P 193.12 1 89839 1875104 14226 54757 0 0 41111 941316 4068 25773 0 0 (radio 3.51% / 3.03% tx 0.72% / 0.41% listen 2.78% / 2.62%)
02:03.568	ID:1	H:(48.72,57.78,71.60,82.87,94.40,105.5)
03:03.529	ID:1	 11623 P 193.12 2 126979 2820398 18299 75356 0 0 37138 945294 4073 20599 0 0 (radio 3.17% / 2.51% tx 0.62% / 0.41% listen 2.55% / 2.09%)
03:03.598	ID:1	H:(51.69,70.19,82.48,103.61)
04:03.528	ID:1	 15463 P 193.12 3 152976 3776819 18299 90096 0 0 25995 956421 0 14740 0 0 (radio 2.75% / 1.50% tx 0.46% / 0.00% listen 2.29% / 1.50%)
04:03.541	ID:1	H:(49.27,0.0,0.0,0.0,0.0)
05:03.530	ID:1	 19303 P 193.12 4 193128 4719301 24759 105652 0 0 40151 942482 6460 15556 0 0 (radio 2.65% / 2.24% tx 0.50% / 0.65% listen 2.15% / 1.58%)
05:03.560	ID:1	H:(50.9,66.6,84.0,98.22,109.37,123.36)
06:03.528	ID:1	 23143 P 193.12 5 216474 5678364 24759 117158 0 0 23345 959063 0 11506 0 0 (radio 2.40% / 1.17% tx 0.42% / 0.00% listen 1.98% / 1.17%)
06:03.588	ID:1	H:(51.54,71.77,82.81,95.75,109.17,128.31)
07:03.530	ID:1	 26983 P 193.12 6 246087 6631161 26806 129694 0 0 29612 952797 2047 12536 0 0 (radio 2.27% / 1.48% tx 0.38% / 0.20% listen 1.88% / 1.27%)
07:03.630	ID:1	H:(50.55,70.46,86.57,109.14,128.31)
08:03.530	ID:1	 30823 P 193.12 7 275741 7583928 28851 141106 0 0 29652 952767 2045 11412 0 0 (radio 2.16% / 1.36% tx 0.36% / 0.20% listen 1.79% / 1.16%)
08:03.550	ID:1	H:(50.23,63.72,82.14,105.32)
09:03.528	ID:1	 34663 P 193.12 8 301435 8540910 28851 154357 0 0 25693 956982 0 13251 0 0 (radio 2.07% / 1.34% tx 0.32% / 0.00% listen 1.74% / 1.34%)
09:03.572	ID:1	H:(52.61,82.24,106.33,0.0)
10:03.528	ID:1	 38503 P 193.12 9 324726 9500299 28851 164469 0 0 23289 959389 0 10112 0 0 (radio 1.96% / 1.02% tx 0.29% / 0.00% listen 1.67% / 1.02%)
10:03.612	ID:1	H:(52.64,81.91,99.57,110.20,128.2)
11:03.531	ID:1	 42343 P 193.12 10 353831 10453827 31221 175260 0 0 29104 953528 2370 10791 0 0 (radio 1.91% / 1.33% tx 0.28% / 0.24% listen 1.62% / 1.09%)
11:03.548	ID:1	H:(50.17,74.49,93.15,112.32,133.25)
12:03.529	ID:1	 46183 P 193.12 11 376961 11413100 31221 187165 0 0 23129 959273 0 11905 0 0 (radio 1.85% / 1.21% tx 0.26% / 0.00% listen 1.58% / 1.21%)
12:03.567	ID:1	H:(51.72,76.85,92.98,111.71,133.25)
13:03.531	ID:1	 50023 P 193.12 12 404951 12367685 33591 198634 0 0 27988 954585 2370 11469 0 0 (radio 1.81% / 1.40% tx 0.26% / 0.24% listen 1.55% / 1.16%)
13:03.597	ID:1	H:(51.68,77.4,92.19,114.28)
14:03.529	ID:1	 53863 P 193.12 13 428540 13326496 33591 210747 0 0 23587 958811 0 12113 0 0 (radio 1.77% / 1.23% tx 0.24% / 0.00% listen 1.53% / 1.23%)
14:03.539	ID:1	H:(55.15,80.74,0.0)
15:03.531	ID:1	 57703 P 193.12 14 457417 14280033 36326 222571 0 0 28876 953537 2735 11824 0 0 (radio 1.75% / 1.48% tx 0.24% / 0.27% listen 1.51% / 1.20%)
15:03.556	ID:1	H:(50.82,82.48,106.6,123.7)
16:03.529	ID:1	 61543 P 193.12 15 483037 15236820 36326 235304 0 0 25618 956787 0 12733 0 0 (radio 1.72% / 1.29% tx 0.23% / 0.00% listen 1.49% / 1.29%)
16:03.584	ID:1	H:(51.21,82.10,105.58,121.21)
17:03.531	ID:1	 65383 P 193.12 16 513889 16188649 38378 249336 0 0 30850 951829 2052 14032 0 0 (radio 1.72% / 1.63% tx 0.22% / 0.20% listen 1.49% / 1.42%)
17:03.627	ID:1	H:(51.18,78.85,89.62,109.16)
18:03.531	ID:1	 69223 P 193.12 17 554735 17130481 44509 264028 0 0 40845 941832 6131 14692 0 0 (radio 1.74% / 2.11% tx 0.25% / 0.62% listen 1.49% / 1.49%)
18:03.550	ID:1	H:(52.18,89.54,104.70,117.77)
19:03.531	ID:1	 73063 P 193.12 18 583505 18084390 46565 277547 0 0 28769 953909 2056 13519 0 0 (radio 1.73% / 1.58% tx 0.24% / 0.20% listen 1.48% / 1.37%)
19:03.575	ID:1	H:(51.38,78.50,88.84,105.49,121.60)
20:03.531	ID:1	 76903 P 193.12 19 625918 19024620 55082 289406 0 0 42412 940230 8517 11859 0 0 (radio 1.75% / 2.07% tx 0.28% / 0.86% listen 1.47% / 1.20%)
20:03.611	ID:1	H:(50.90,78.31,89.3,104.95,122.26)
21:03.531	ID:1	 80743 P 193.12 20 696208 19936990 77608 320628 0 0 70288 912370 22526 31222 0 0 (radio 1.93% / 5.46% tx 0.37% / 2.29% listen 1.55% / 3.17%)
21:03.545	ID:1	H:(52.25,84.35,102.20,119.37)
22:03.531	ID:1	 84583 P 193.12 21 730207 20885661 81704 336775 0 0 33997 948671 4096 16147 0 0 (radio 1.93% / 2.06% tx 0.37% / 0.41% listen 1.55% / 1.64%)
22:03.563	ID:1	H:(51.74,79.74,100.90,117.20)
23:03.531	ID:1	 88423 P 193.12 22 758365 21840150 84073 350286 0 0 28156 954489 2369 13511 0 0 (radio 1.-98% / 1.61% tx 0.37% / 0.24% listen 1.55% / 1.37%)
23:03.595	ID:1	H:(51.17,81.19,102.76,117.37)
24:03.531	ID:1	 92263 P 193.12 23 791133 22790057 88138 362706 0 0 32767 949907 4065 12420 0 0 (radio 1.-91% / 1.67% tx 0.37% / 0.41% listen 1.53% / 1.26%)
24:03.714	ID:1	H:(51.17,81.19,102.76,0.0)
25:03.530	ID:1	 96103 P 193.12 24 818575 23745135 88138 377437 0 0 27440 955078 0 14731 0 0 (radio 1.-86% / 1.49% tx 0.35% / 0.00% listen 1.53% / 1.49%)
25:03.554	ID:1	H:(48.92,61.17,82.66,109.30)
26:03.531	ID:1	 99943 P 193.12 25 851321 24694980 92249 391039 0 0 32745 949845 4111 13602 0 0 (radio 1.-79% / 1.80% tx 0.36% / 0.41% listen 1.53% / 1.38%)
26:03.585	ID:1	H:(50.77,77.36,88.67,101.97,116.55)
27:03.531	ID:1	 103783 P 193.12 26 879357 25649614 94620 403627 0 0 28034 954634 2371 12588 0 0 (radio 1.-75% / 1.52% tx 0.35% / 0.24% listen 1.52% / 1.28%)
27:03.625	ID:1	H:(50.54,77.59,88.76,102.23,114.59)
28:03.531	ID:1	 107623 P 193.12 27 913602 26598044 98661 419239 0 0 34244 948430 4041 15612 0 0 (radio 1.-68% / 1.99% tx 0.35% / 0.41% listen 1.52% / 1.58%)
28:03.553	ID:1	H:(49.82,63.68,81.84,101.3,109.83,0.0)
29:03.537	ID:1	 111463 P 193.12 28 938068 27556207 98661 432316 0 0 24464 958163 0 13077 0 0 (radio 1.-65% / 1.33% tx 0.34% / 0.00% listen 1.-100% / 1.33%)
29:03.577	ID:1	H:(50.52,81.93,104.35,116.14)
30:03.532	ID:1	 115303 P 193.12 29 975496 28501211 105065 448443 0 0 37427 945004 6404 16127 0 0 (radio 1.-58% / 2.29% tx 0.35% / 0.65% listen 1.-94% / 1.64%)
30:03.606	ID:1	H:(51.42,82.9,103.14,115.37)
31:03.530	ID:1	 119143 P 193.12 30 999232 29460134 105065 460921 0 0 23735 958923 0 12478 0 0 (radio 1.-56% / 1.26% tx 0.34% / 0.00% listen 1.-90% / 1.26%)
31:03.545	ID:1	H:(50.2,60.25,80.10,98.20,0.0)
32:03.533	ID:1	 122983 P 193.12 31 1073414 30368441 130827 493470 0 0 74181 908307 25762 32549 0 0 (radio 1.-39% / 5.93% tx 0.41% / 2.62% listen 1.-80% / 3.31%)
32:03.569	ID:1	H:(49.78,61.7,80.79,93.67,105.19,112.66)
33:03.531	ID:1	 126823 P 193.12 32 1097611 31326926 130827 509137 0 0 24195 958485 0 15667 0 0 (radio 1.-36% / 1.59% tx 0.40% / 0.00% listen 1.-76% / 1.59%)
33:03.596	ID:1	H:(51.67,80.5,92.68,103.75,115.30)
34:03.531	ID:1	 130663 P 193.12 33 1122314 32284897 130827 525721 0 0 24701 957971 0 16584 0 0 (radio 1.-33% / 1.68% tx 0.39% / 0.00% listen 1.-72% / 1.68%)
34:03.639	ID:1	H:(51.25,79.92,97.92,114.92)
35:03.532	ID:1	 134503 P 193.12 34 1151875 33237836 133204 539251 0 0 29559 952939 2377 13530 0 0 (radio 1.-30% / 1.61% tx 0.38% / 0.24% listen 1.-69% / 1.37%)
35:03.558	ID:1	H:(51.77,80.50,98.93,110.58,0.0)
36:03.533	ID:1	 138343 P 193.12 35 1197913 34174470 143250 556936 0 0 46037 936634 10046 17685 0 0 (radio 1.-24% / 2.82% tx 0.40% / 1.02% listen 1.-64% / 1.79%)
36:03.586	ID:1	H:(51.25,81.59,99.64,109.74,0.0)
37:03.531	ID:1	 142183 P 193.12 36 1221744 35133311 143250 567801 0 0 23829 958841 0 10865 0 0 (radio 1.-23% / 1.10% tx 0.39% / 0.00% listen 1.-62% / 1.10%)
37:03.625	ID:1	H:(51.66,82.45,99.72,109.74,0.0)
38:03.532	ID:1	 146023 P 193.12 37 1259749 36077968 149723 579432 0 0 38003 944657 6473 11631 0 0 (radio 1.-20% / 1.84% tx 0.40% / 0.65% listen 1.-60% / 1.18%)
38:03.552	ID:1	H:(50.50,78.39,93.47,107.3,122.77)
39:03.532	ID:1	 149863 P 193.12 38 1285564 37034836 151041 596049 0 0 25814 956868 1318 16617 0 0 (radio 1.-18% / 1.82% tx 0.39% / 0.13% listen 1.-57% / 1.69%)
39:03.575	ID:1	H:(52.36,79.72,91.87,105.14,122.78)
40:03.531	ID:1	 153703 P 193.12 39 1308605 37994478 151041 608587 0 0 23040 959642 0 12538 0 0 (radio 1.-17% / 1.27% tx 0.38% / 0.00% listen 1.-55% / 1.27%)
40:03.606	ID:1	H:(52.8,79.87,91.40,107.56)
41:03.531	ID:1	 157543 P 193.12 40 1333057 38952671 151041 621017 0 0 24450 958193 0 12430 0 0 (radio 1.-15% / 1.26% tx 0.37% / 0.00% listen 1.-53% / 1.26%)
41:03.550	ID:1	H:(47.59,54.17,61.51,70.35,84.33,99.36,0.0)
42:03.531	ID:1	 161383 P 193.12 41 1356312 39912066 151041 634169 0 0 23254 959395 0 13152 0 0 (radio 1.-14% / 1.33% tx 0.36% / 0.00% listen 1.-51% / 1.33%)
42:03.564	ID:1	H:(51.31,73.17,82.30,99.12,112.29)
43:03.533	ID:1	 165223 P 193.12 42 1445283 40805753 183409 670841 0 0 88970 893687 32368 36672 0 0 (radio 2.-100% / 7.02% tx 0.43% / 3.29% listen 1.-43% / 3.73%)
43:03.600	ID:1	H:(49.59,60.29,73.21,81.89,97.78,111.69)
44:03.532	ID:1	 169063 P 193.12 43 1479150 41754505 187509 686628 0 0 33866 948752 4100 15787 0 0 (radio 2.-197% / 2.02% tx 0.43% / 0.41% listen 1.-41% / 1.60%)
44:03.721	ID:1	H:(49.59,60.29,73.21,81.89,97.78,0.0)
45:03.531	ID:1	 172903 P 193.12 44 1505212 42711122 187509 698374 0 0 26060 956617 0 11746 0 0 (radio 2.-194% / 1.19% tx 0.42% / 0.00% listen 1.-40% / 1.19%)
45:03.555	ID:1	H:(52.31,78.81,87.25,109.84)
46:03.532	ID:1	 176743 P 193.12 45 1543648 43655330 194572 713884 0 0 38434 944208 7063 15510 0 0 (radio 2.-190% / 2.29% tx 0.43% / 0.71% listen 1.-38% / 1.57%)
46:03.588	ID:1	H:(49.19,60.28,82.1,99.77,110.34,122.91)
47:03.532	ID:1	 180583 P 193.12 46 1573385 44608268 197632 728713 0 0 29736 952938 3060 14829 0 0 (radio 2.-186% / 1.82% tx 0.42% / 0.31% listen 1.-36% / 1.50%)
47:03.626	ID:1	H:(48.98,60.2,76.49,92.55,113.84)
48:03.531	ID:1	 184423 P 193.12 47 1597468 45566651 197632 740161 0 0 24082 958383 0 11448 0 0 (radio 1.-84% / 1.16% tx 0.41% / 0.00% listen 1.-35% / 1.16%)
48:03.553	ID:1	H:(45.21,53.24,68.36,83.3,92.40,112.37)
49:03.532	ID:1	 188263 P 193.12 48 1625308 46521446 200001 753077 0 0 27838 954795 2369 12916 0 0 (radio 1.-81% / 1.55% tx 0.41% / 0.24% listen 1.-33% / 1.31%)
49:03.575	ID:1	H:(46.32,54.78,84.32,107.31,123.7)
50:03.531	ID:1	 192103 P 193.12 49 1648835 47480385 200001 765083 0 0 23526 958939 0 12006 0 0 (radio 1.-79% / 1.22% tx 0.40% / 0.00% listen 1.-32% / 1.22%)
50:03.605	ID:1	H:(50.79,84.66,109.33)
51:03.532	ID:1	 195943 P 193.12 50 1677920 48433983 201982 780334 0 0 29084 953598 1981 15251 0 0 (radio 1.-76% / 1.75% tx 0.40% / 0.20% listen 1.-30% / 1.55%)
51:03.547	ID:1	H:(49.69,62.18,0.0,81.6,94.84)
52:03.531	ID:1	 199783 P 193.12 51 1700912 49393680 201982 791952 0 0 22991 959697 0 11618 0 0 (radio 1.-74% / 1.18% tx 0.39% / 0.00% listen 1.-30% / 1.18%)
52:03.564	ID:1	H:(49.90,61.6,77.30,96.70,114.17)
53:03.607	ID:1	H:(51.68,77.81,95.52,113.29)
53:03.647	ID:1	 203630 P 193.12 52 1734473 50344687 206220 808803 0 0 33560 951007 4238 16851 0 0 (radio 1.-71% / 2.14% tx 0.39% / 0.43% listen 1.-28% / 1.71%)
54:03.533	ID:1	 207463 P 193.12 53 1823021 51236773 238487 843476 0 0 88546 892086 32267 34673 0 0 (radio 2.-158% / 6.82% tx 0.44% / 3.29% listen 1.-22% / 3.53%)
54:03.638	ID:1	H:(51.68,88.0,113.29)
55:03.532	ID:1	 211303 P 193.12 54 1852094 52190322 240538 857215 0 0 29072 953549 2051 13739 0 0 (radio 2.-156% / 1.60% tx 0.44% / 0.20% listen 1.-21% / 1.39%)
55:03.556	ID:1	H:(50.59,70.36,86.24,106.50)
56:03.533	ID:1	 215143 P 193.12 55 1880304 53144770 242591 870047 0 0 28209 954448 2053 12832 0 0 (radio 2.-154% / 1.51% tx 0.44% / 0.20% listen 1.-98% / 1.30%)
56:03.584	ID:1	H:(50.61,70.87,85.86,103.10)
57:03.533	ID:1	 218983 P 193.12 56 1910558 54097009 245232 884654 0 0 30253 952239 2641 14607 0 0 (radio 2.-152% / 1.75% tx 0.43% / 0.26% listen 1.-96% / 1.48%)
57:03.626	ID:1	H:(50.43,71.55,85.71,96.63,108.86)
58:03.532	ID:1	 222823 P 193.12 57 1950782 55039370 252679 904591 0 0 40223 942361 7447 19937 0 0 (radio 2.-148% / 2.78% tx 0.44% / 0.75% listen 1.-92% / 2.02%)
58:03.548	ID:1	H:(51.26,81.64,106.69)
59:03.532	ID:1	 226663 P 193.12 58 1978323 55994499 254698 914614 0 0 27540 955129 2019 10023 0 0 (radio 2.-147% / 1.22% tx 0.43% / 0.20% listen 1.-91% / 1.01%)
59:03.571	ID:1	H:(51.82,80.1,98.35,113.92)
1:00:03.533	ID:1	 230503 P 193.12 59 2008597 56946873 256749 930142 0 0 30273 952374 2051 15528 0 0 (radio 2.-145% / 1.78% tx 0.43% / 0.20% listen 1.-88% / 1.58%)
1:00:03.608	ID:1	H:(51.36,79.92,96.18,113.20)
