04:02.996	ID:1	 15463 P 193.12 3 159530 3770274 22427 87274 0 0 38758 943682 6140 11799 0 0 (radio 2.79% / 1.82% tx 0.57% / 0.62% listen 2.22% / 1.20%)
04:03.005	ID:1	H:(47.60,0.0,0.0)
05:02.996	ID:1	 19303 P 193.12 4 191101 4721376 24484 103728 0 0 31570 951102 2057 16454 0 0 (radio 2.60% / 1.88% tx 0.49% / 0.20% listen 2.11% / 1.67%)
05:03.024	ID:1	H:(52.6,80.41,94.27,105.90,126.26)
06:02.996	ID:1	 23143 P 193.12 5 219707 5675449 26542 117111 0 0 28605 954073 2058 13383 0 0 (radio 2.43% / 1.57% tx 0.45% / 0.20% listen 1.98% / 1.36%)
06:03.051	ID:1	H:(50.68,81.20,101.96,126.74)
07:02.996	ID:1	 26983 P 193.12 6 249875 6627965 28561 131670 0 0 30166 952516 2019 14559 0 0 (radio 2.32% / 1.68% tx 0.41% / 0.20% listen 1.91% / 1.48%)
07:03.093	ID:1	H:(51.27,85.50,105.85,125.79)
08:02.996	ID:1	 30823 P 193.12 7 284703 7575746 32962 144053 0 0 34826 947781 4401 12383 0 0 (radio 2.25% / 1.70% tx 0.41% / 0.44% listen 1.83% / 1.26%)
08:03.016	ID:1	H:(50.18,79.82,102.13,0.0)
09:02.996	ID:1	 34663 P 193.12 8 324012 8519069 39435 157527 0 0 39308 943323 6473 13474 0 0 (radio 2.22% / 2.02% tx 0.44% / 0.65% listen 1.78% / 1.37%)
09:03.042	ID:1	H:(49.58,84.2,100.4,109.87,124.52)
10:02.996	ID:1	 38503 P 193.12 9 357472 9468033 43527 168755 0 0 33458 948964 4092 11228 0 0 (radio 2.16% / 1.55% tx 0.44% / 0.41% listen 1.71% / 1.14%)
10:03.081	ID:1	H:(50.17,74.82,90.10,105.53,125.26,0.0)
11:02.997	ID:1	 42343 P 193.12 10 390977 10416966 47595 180767 0 0 33504 948933 4068 12012 0 0 (radio 2.11% / 1.63% tx 0.44% / 0.41% listen 1.67% / 1.22%)
11:03.015	ID:1	H:(47.74,60.62,78.14,92.32,103.41,0.0)
12:02.995	ID:1	 46183 P 193.12 11 414359 11375982 47595 191315 0 0 23380 959016 0 10548 0 0 (radio 2.02% / 1.07% tx 0.40% / 0.00% listen 1.62% / 1.07%)
12:03.033	ID:1	H:(50.57,76.29,90.85,105.66,0.0,0.0)
13:02.996	ID:1	 50023 P 193.12 12 438080 12334934 47595 202141 0 0 23719 958952 0 10826 0 0 (radio 1.95% / 1.10% tx 0.37% / 0.00% listen 1.58% / 1.10%)
13:03.065	ID:1	H:(50.96,84.20,105.12,126.57,149.37)
14:02.997	ID:1	 53863 P 193.12 13 467250 13288447 50321 213355 0 0 29169 953513 2726 11214 0 0 (radio 1.91% / 1.41% tx 0.36% / 0.27% listen 1.55% / 1.14%)
14:03.004	ID:1	H:(52.73,0.0)
15:02.996	ID:1	 57703 P 193.12 14 493042 14245327 50321 224678 0 0 25791 956880 0 11323 0 0 (radio 1.86% / 1.15% tx 0.34% / 0.00% listen 1.52% / 1.15%)
15:03.020	ID:1	H:(50.92,92.78,0.0,0.0)
16:02.997	ID:1	 61543 P 193.12 15 521208 15199771 52696 235642 0 0 28165 954444 2375 10964 0 0 (radio 1.83% / 1.35% tx 0.33% / 0.24% listen 1.49% / 1.11%)
16:03.057	ID:1	H:(50.80,72.46,91.40,113.15,124.31,0.0)
17:02.996	ID:1	 65383 P 193.12 16 546535 16157127 52696 247628 0 0 25325 957356 0 11986 0 0 (radio 1.79% / 1.21% tx 0.31% / 0.00% listen 1.48% / 1.21%)
17:03.093	ID:1	H:(51.3,74.6,92.23,114.56,0.0)
18:02.997	ID:1	 69223 P 193.12 17 576600 17109512 55066 259823 0 0 30064 952385 2370 12195 0 0 (radio 1.78% / 1.48% tx 0.31% / 0.24% listen 1.46% / 1.24%)
18:03.018	ID:1	H:(47.32,55.52,76.23,95.19,120.67)
19:02.996	ID:1	 73063 P 193.12 18 600530 18067989 55066 270879 0 0 23928 958477 0 11056 0 0 (radio 1.74% / 1.12% tx 0.29% / 0.00% listen 1.45% / 1.12%)
19:03.038	ID:1	H:(51.38,89.27,103.68,117.60)
20:02.996	ID:1	 76903 P 193.12 19 623781 19027138 55066 281842 0 0 23250 959149 0 10963 0 0 (radio 1.71% / 1.11% tx 0.28% / 0.00% listen 1.43% / 1.11%)
20:03.081	ID:1	H:(51.9,75.3,90.89,102.95,117.64,149.38)
21:02.997	ID:1	 80743 P 193.12 20 702977 19930490 82434 313876 0 0 79195 903352 27368 32034 0 0 (radio 1.92% / 6.04% tx 0.39% / 2.78% listen 1.52% / 3.26%)
21:03.015	ID:1	H:(46.39,57.95,0.0,95.17,115.90,0.0)
22:02.997	ID:1	 84583 P 193.12 21 732395 20883594 84481 329072 0 0 29416 953104 2047 15196 0 0 (radio 1.91% / 1.75% tx 0.39% / 0.20% listen 1.52% / 1.54%)
22:03.031	ID:1	H:(50.7,89.75,110.31,124.82,0.0)
23:02.997	ID:1	 88423 P 193.12 22 761093 21837537 86534 343590 0 0 28697 953943 2053 14518 0 0 (radio 1.-100% / 1.68% tx 0.38% / 0.20% listen 1.52% / 1.47%)
23:03.068	ID:1	H:(50.39,74.83,92.79,109.31,124.82,149.37)
24:02.997	ID:1	 92263 P 193.12 23 790439 22790855 88589 355550 0 0 29345 953318 2055 11960 0 0 (radio 1.-94% / 1.42% tx 0.37% / 0.20% listen 1.50% / 1.21%)
24:03.006	ID:1	H:(53.97,0.0,0.0)
25:02.997	ID:1	 96103 P 193.12 24 822626 23741323 93020 368114 0 0 32186 950468 4431 12564 0 0 (radio 1.-88% / 1.72% tx 0.37% / 0.45% listen 1.49% / 1.27%)
25:03.024	ID:1	H:(51.95,78.21,92.94,104.73,124.36)
26:02.997	ID:1	 99943 P 193.12 25 859848 24686746 99118 382728 0 0 37220 945423 6098 14614 0 0 (radio 1.-80% / 2.10% tx 0.38% / 0.62% listen 1.49% / 1.48%)
26:03.055	ID:1	H:(51.32,73.22,82.91,96.77,111.42,124.38)
27:02.998	ID:1	 103783 P 193.12 26 888647 25640632 101160 394998 0 0 28798 953886 2042 12270 0 0 (radio 1.-75% / 1.45% tx 0.38% / 0.20% listen 1.48% / 1.24%)
27:03.095	ID:1	H:(51.53,77.54,101.23,124.31,149.37)
28:02.998	ID:1	 107623 P 193.12 27 922240 26589691 105271 407555 0 0 33592 949059 4111 12557 0 0 (radio 1.-70% / 1.69% tx 0.38% / 0.41% listen 1.48% / 1.27%)
28:03.022	ID:1	H:(49.64,59.31,74.51,88.73,101.77,112.39)
29:02.998	ID:1	 111463 P 193.12 28 957215 27537399 109372 427629 0 0 34973 947708 4101 20074 0 0 (radio 1.-63% / 2.46% tx 0.38% / 0.41% listen 1.50% / 2.04%)
29:03.041	ID:1	H:(51.10,74.88,89.96,106.53,0.0)
30:02.998	ID:1	 115303 P 193.12 29 986082 28491210 111748 438894 0 0 28866 953811 2376 11265 0 0 (radio 1.-59% / 1.38% tx 0.37% / 0.24% listen 1.-97% / 1.14%)
30:03.074	ID:1	H:(50.94,75.35,98.94,0.0)
31:02.998	ID:1	 119143 P 193.12 30 1020004 29439902 115815 450173 0 0 33920 948692 4067 11279 0 0 (radio 1.-56% / 1.56% tx 0.38% / 0.41% listen 1.-94% / 1.14%)
31:03.013	ID:1	H:(48.85,0.0,79.43,0.0,0.0)
32:02.999	ID:1	 122983 P 193.12 31 1088943 30353583 138270 483310 0 0 68937 913681 22455 33137 0 0 (radio 1.-39% / 5.65% tx 0.43% / 2.28% listen 1.-83% / 3.37%)
32:03.033	ID:1	H:(50.1,73.55,85.78,99.84,116.14)
33:02.997	ID:1	 126823 P 193.12 32 1115317 31309880 138270 497808 0 0 26373 956297 0 14498 0 0 (radio 1.-37% / 1.47% tx 0.42% / 0.00% listen 1.-79% / 1.47%)
33:03.063	ID:1	H:(49.78,74.94,92.97,111.61,125.80)
34:02.998	ID:1	 130663 P 193.12 33 1151131 32256738 143217 510506 0 0 35813 946858 4947 12698 0 0 (radio 1.-33% / 1.79% tx 0.42% / 0.50% listen 1.-76% / 1.29%)
34:03.184	ID:1	H:(49.78,74.94,92.97,111.61,0.0)
35:02.998	ID:1	 134503 P 193.12 34 1184973 33205499 145756 525512 0 0 33840 948761 2539 15006 0 0 (radio 1.-30% / 1.78% tx 0.42% / 0.25% listen 1.-73% / 1.52%)
35:03.027	ID:1	H:(49.34,75.44,89.67,101.57,114.36,127.43)
36:02.999	ID:1	 138343 P 193.12 35 1219457 34153711 150616 542743 0 0 34483 948212 4860 17231 0 0 (radio 1.-26% / 2.24% tx 0.42% / 0.49% listen 1.-68% / 1.75%)
36:03.054	ID:1	H:(50.9,76.67,91.73,102.56,113.43,128.26)
37:02.999	ID:1	 142183 P 193.12 36 1252986 35102829 154718 556700 0 0 33527 949118 4102 13957 0 0 (radio 1.-23% / 1.83% tx 0.42% / 0.41% listen 1.-66% / 1.42%)
37:03.097	ID:1	H:(50.44,77.70,91.89,102.96,113.50,126.76)
38:02.997	ID:1	 146023 P 193.12 37 1277516 36060968 154718 568409 0 0 24528 958139 0 11709 0 0 (radio 1.-22% / 1.19% tx 0.41% / 0.00% listen 1.-63% / 1.19%)
38:03.019	ID:1	H:(48.24,0.0,76.38,91.70,104.29,127.43)
39:02.997	ID:1	 149863 P 193.12 38 1302816 37018341 154718 583598 0 0 25298 957373 0 15189 0 0 (radio 1.-20% / 1.54% tx 0.40% / 0.00% listen 1.-60% / 1.54%)
39:03.043	ID:1	H:(49.56,77.51,91.63,103.5,114.3,127.35)
40:02.999	ID:1	 153703 P 193.12 39 1333695 37970119 158270 598421 0 0 30877 951778 3552 14823 0 0 (radio 1.-17% / 1.86% tx 0.40% / 0.36% listen 1.-58% / 1.50%)
40:03.077	ID:1	H:(49.57,74.59,89.24,103.3,121.63)
41:02.998	ID:1	 157543 P 193.12 40 1359889 38926593 158512 611939 0 0 26192 956474 242 13518 0 0 (radio 1.-16% / 1.40% tx 0.39% / 0.02% listen 1.-55% / 1.37%)
41:03.013	ID:1	H:(47.26,60.82,0.0,90.0,104.65)
42:02.998	ID:1	 161383 P 193.12 41 1398397 39870722 165357 625320 0 0 38506 944129 6845 13381 0 0 (radio 1.-13% / 2.05% tx 0.40% / 0.69% listen 1.-53% / 1.36%)
42:03.029	ID:1	H:(49.50,89.66,113.73,0.0)
43:02.999	ID:1	 165223 P 193.12 42 1473500 40778262 191720 660016 0 0 75102 907540 26363 34696 0 0 (radio 2.-101% / 6.21% tx 0.45% / 2.68% listen 1.-46% / 3.53%)
43:03.064	ID:1	H:(49.95,75.63,90.90,106.54,129.8)
44:02.997	ID:1	 169063 P 193.12 43 1497039 41737379 191720 671312 0 0 23538 959117 0 11296 0 0 (radio 1.-100% / 1.14% tx 0.44% / 0.00% listen 1.-45% / 1.14%)
44:03.109	ID:1	H:(51.5,76.40,91.23,107.2,127.0)
45:02.998	ID:1	 172903 P 193.12 44 1523989 42693094 192207 685919 0 0 26948 955715 487 14607 0 0 (radio 1.-96% / 1.53% tx 0.43% / 0.04% listen 1.-43% / 1.48%)
45:03.025	ID:1	H:(50.13,74.51,90.2,103.60,115.90,124.80)
46:02.998	ID:1	 176743 P 193.12 45 1557788 43641937 196307 698309 0 0 33798 948843 4100 12390 0 0 (radio 1.-93% / 1.67% tx 0.43% / 0.41% listen 1.-41% / 1.26%)
46:03.050	ID:1	H:(50.68,74.66,88.75,107.7,126.9)
47:02.998	ID:1	 180583 P 193.12 46 1586734 44595661 198281 713726 0 0 28944 953724 1974 15417 0 0 (radio 1.-89% / 1.76% tx 0.42% / 0.20% listen 1.-39% / 1.56%)
47:03.092	ID:1	H:(50.89,74.46,89.88,105.98,126.68)
48:02.999	ID:1	 184423 P 193.12 47 1625646 45539419 204749 730147 0 0 38911 943758 6468 16421 0 0 (radio 1.-84% / 2.32% tx 0.43% / 0.65% listen 1.-37% / 1.67%)
48:03.019	ID:1	H:(49.71,0.0,74.93,89.66,107.42,0.0)
49:02.998	ID:1	 188263 P 193.12 48 1658568 46489132 208849 742698 0 0 32920 949713 4100 12551 0 0 (radio 1.-81% / 1.69% tx 0.43% / 0.41% listen 1.-35% / 1.27%)
49:03.040	ID:1	H:(49.63,70.53,93.70,111.3,125.93)
50:02.998	ID:1	 192103 P 193.12 49 1686572 47443776 211224 755747 0 0 28003 954644 2375 13049 0 0 (radio 1.-79% / 1.56% tx 0.42% / 0.24% listen 1.-34% / 1.32%)
50:03.077	ID:1	H:(50.45,76.91,91.95,108.13,125.93)
51:02.998	ID:1	 195943 P 193.12 50 1719366 48393644 215321 769051 0 0 32793 949868 4097 13304 0 0 (radio 1.-75% / 1.77% tx 0.42% / 0.41% listen 1.-33% / 1.35%)
51:03.012	ID:1	H:(49.37,77.68,95.13,115.90)
52:02.997	ID:1	 199783 P 193.12 51 1742099 49353566 215321 780781 0 0 22732 959922 0 11730 0 0 (radio 1.-74% / 1.19% tx 0.42% / 0.00% listen 1.-32% / 1.19%)
52:03.028	ID:1	H:(51.0,87.61,106.12,120.67)
53:02.998	ID:1	 203623 P 193.12 52 1782520 50295674 223315 800638 0 0 40419 942108 7994 19857 0 0 (radio 1.-69% / 2.83% tx 0.42% / 0.81% listen 1.-29% / 2.02%)
53:03.058	ID:1	H:(50.17,73.63,96.0,120.81)
54:02.999	ID:1	 207463 P 193.12 53 1860495 51200292 245923 844283 0 0 77974 904618 22608 43645 0 0 (radio 2.-157% / 6.74% tx 0.46% / 2.30% listen 1.-22% / 4.44%)
54:03.099	ID:1	H:(50.5,71.93,96.5,121.33)
55:02.999	ID:1	 211303 P 193.12 54 1897166 52146292 250036 861454 0 0 36670 946000 4113 17171 0 0 (radio 2.-154% / 2.16% tx 0.46% / 0.41% listen 1.-100% / 1.74%)
55:03.018	ID:1	H:(50.2,62.7,97.19,0.0)
56:02.999	ID:1	 215143 P 193.12 55 1944642 53081443 260129 882143 0 0 47475 935151 10093 20689 0 0 (radio 2.-149% / 3.13% tx 0.47% / 1.02% listen 1.-96% / 2.10%)
56:03.047	ID:1	H:(51.2,74.30,93.4,110.94,130.71)
57:02.999	ID:1	 218983 P 193.12 56 1974049 54034728 262176 897226 0 0 29405 953285 2047 15083 0 0 (radio 2.-147% / 1.74% tx 0.46% / 0.20% listen 1.-94% / 1.53%)
57:03.083	ID:1	H:(50.88,85.88,107.12,128.31)
58:02.999	ID:1	 222823 P 193.12 57 2012997 54978276 268650 912731 0 0 38946 943548 6474 15505 0 0 (radio 2.-144% / 2.23% tx 0.47% / 0.65% listen 1.-91% / 1.57%)
58:03.015	ID:1	H:(48.33,0.0,76.16,92.20,109.29)
59:02.997	ID:1	 226663 P 193.12 58 2036215 55937470 268650 926501 0 0 23217 959194 0 13770 0 0 (radio 2.-143% / 1.40% tx 0.46% / 0.00% listen 1.-89% / 1.40%)
59:03.035	ID:1	H:(49.39,75.92,92.32,107.85,127.44)
1:00:02.997	ID:1	 230503 P 193.12 59 2060968 56895139 268650 941642 0 0 24752 957669 0 15141 0 0 (radio 2.-141% / 1.54% tx 0.45% / 0.00% listen 1.-86% / 1.54%)
1:00:03.067	ID:1	H:(49.86,75.96,95.35,119.75)
1:01:02.997	ID:1	 234343 P 193.12 60 2085368 57853427 268650 956854 0 0 24398 958288 0 15212 0 0 (radio 2.-139% / 1.54% tx 0.44% / 0.00% listen 1.-84% / 1.54%)
1:01:03.008	ID:1	H:(50.1,0.0,0.0,101.68)
1:02:02.999	ID:1	 238183 P 193.12 61 2119040 58802238 273084 971033 0 0 33671 948811 4434 14179 0 0 (radio 2.-137% / 1.89% tx 0.44% / 0.45% listen 1.-82% / 1.44%)
1:02:03.025	ID:1	H:(50.36,86.91,109.34,127.12)
1:03:02.999	ID:1	 242023 P 193.12 62 2152705 59751037 277186 984338 0 0 33663 948799 4102 13305 0 0 (radio 2.-135% / 1.77% tx 0.44% / 0.41% listen 1.-80% / 1.35%)
