00:02.876	ID:18	IPv6 addresses: aaaa::c30c:0:0:12
00:02.880	ID:18	fe80::c30c:0:0:12
00:02.890	ID:5	Rime started with address 193.12.0.0.0.0.0.5
00:02.891	ID:4	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0004
00:02.895	ID:2	Rime started with address 193.12.0.0.0.0.0.2
00:02.898	ID:4	Starting 'Unicast sender example process'
00:02.903	ID:5	MAC c1:0c:00:00:00:00:00:05 Contiki-3.0 started. Node id is set to 5.
00:02.905	ID:4	IPv6 addresses: aaaa::c30c:0:0:4
00:02.908	ID:4	fe80::c30c:0:0:4
00:02.908	ID:2	MAC c1:0c:00:00:00:00:00:02 Contiki-3.0 started. Node id is set to 2.
00:02.913	ID:5	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:02.919	ID:2	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:02.929	ID:5	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0005
00:02.934	ID:2	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0002
00:02.935	ID:5	Starting 'Unicast sender example process'
00:02.940	ID:2	Starting 'Unicast sender example process'
00:02.942	ID:5	IPv6 addresses: aaaa::c30c:0:0:5
00:02.946	ID:5	fe80::c30c:0:0:5
00:02.947	ID:2	IPv6 addresses: aaaa::c30c:0:0:2
00:02.951	ID:2	fe80::c30c:0:0:2
00:03.017	ID:14	Rime started with address 193.12.0.0.0.0.0.14
00:03.031	ID:14	MAC c1:0c:00:00:00:00:00:0e Contiki-3.0 started. Node id is set to 14.
00:03.041	ID:14	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.044	ID:9	Rime started with address 193.12.0.0.0.0.0.9
00:03.057	ID:14	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000e
00:03.057	ID:9	MAC c1:0c:00:00:00:00:00:09 Contiki-3.0 started. Node id is set to 9.
00:03.063	ID:14	Starting 'Unicast sender example process'
00:03.067	ID:9	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.070	ID:14	IPv6 addresses: aaaa::c30c:0:0:e
00:03.073	ID:14	fe80::c30c:0:0:e
00:03.075	ID:20	Rime started with address 193.12.0.0.0.0.0.20
00:03.083	ID:9	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0009
00:03.088	ID:20	MAC c1:0c:00:00:00:00:00:14 Contiki-3.0 started. Node id is set to 20.
00:03.089	ID:9	Starting 'Unicast sender example process'
00:03.096	ID:9	IPv6 addresses: aaaa::c30c:0:0:9
00:03.098	ID:20	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.100	ID:9	fe80::c30c:0:0:9
00:03.103	ID:6	Rime started with address 193.12.0.0.0.0.0.6
00:03.114	ID:20	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0014
00:03.116	ID:6	MAC c1:0c:00:00:00:00:00:06 Contiki-3.0 started. Node id is set to 6.
00:03.120	ID:20	Starting 'Unicast sender example process'
00:03.126	ID:6	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.128	ID:20	IPv6 addresses: aaaa::c30c:0:0:14
00:03.131	ID:20	fe80::c30c:0:0:14
00:03.142	ID:6	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0006
00:03.148	ID:6	Starting 'Unicast sender example process'
00:03.155	ID:6	IPv6 addresses: aaaa::c30c:0:0:6
00:03.158	ID:6	fe80::c30c:0:0:6
00:03.230	ID:17	Rime started with address 193.12.0.0.0.0.0.17
00:03.243	ID:17	MAC c1:0c:00:00:00:00:00:11 Contiki-3.0 started. Node id is set to 17.
00:03.253	ID:17	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.266	ID:19	Rime started with address 193.12.0.0.0.0.0.19
00:03.269	ID:17	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0011
00:03.275	ID:17	Starting 'Unicast sender example process'
00:03.280	ID:19	MAC c1:0c:00:00:00:00:00:13 Contiki-3.0 started. Node id is set to 19.
00:03.282	ID:17	IPv6 addresses: aaaa::c30c:0:0:11
00:03.286	ID:17	fe80::c30c:0:0:11
00:03.290	ID:19	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.293	ID:7	Rime started with address 193.12.0.0.0.0.0.7
00:03.305	ID:19	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0013
00:03.306	ID:7	MAC c1:0c:00:00:00:00:00:07 Contiki-3.0 started. Node id is set to 7.
00:03.311	ID:19	Starting 'Unicast sender example process'
00:03.316	ID:7	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.319	ID:19	IPv6 addresses: aaaa::c30c:0:0:13
00:03.322	ID:19	fe80::c30c:0:0:13
00:03.332	ID:7	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0007
00:03.338	ID:7	Starting 'Unicast sender example process'
00:03.345	ID:7	IPv6 addresses: aaaa::c30c:0:0:7
00:03.348	ID:7	fe80::c30c:0:0:7
00:03.353	ID:16	Rime started with address 193.12.0.0.0.0.0.16
00:03.358	ID:12	Rime started with address 193.12.0.0.0.0.0.12
00:03.366	ID:16	MAC c1:0c:00:00:00:00:00:10 Contiki-3.0 started. Node id is set to 16.
00:03.371	ID:12	MAC c1:0c:00:00:00:00:00:0c Contiki-3.0 started. Node id is set to 12.
00:03.376	ID:16	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.382	ID:12	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.389	ID:8	Rime started with address 193.12.0.0.0.0.0.8
00:03.392	ID:16	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0010
00:03.397	ID:12	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000c
00:03.398	ID:16	Starting 'Unicast sender example process'
00:03.402	ID:8	MAC c1:0c:00:00:00:00:00:08 Contiki-3.0 started. Node id is set to 8.
00:03.403	ID:12	Starting 'Unicast sender example process'
00:03.406	ID:16	IPv6 addresses: aaaa::c30c:0:0:10
00:03.409	ID:16	fe80::c30c:0:0:10
00:03.410	ID:12	IPv6 addresses: aaaa::c30c:0:0:c
00:03.412	ID:8	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.414	ID:12	fe80::c30c:0:0:c
00:03.428	ID:8	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0008
00:03.434	ID:8	Starting 'Unicast sender example process'
00:03.441	ID:8	IPv6 addresses: aaaa::c30c:0:0:8
00:03.444	ID:8	fe80::c30c:0:0:8
00:03.543	ID:1	Rime started with address 193.12.0.0.0.0.0.1
00:03.556	ID:10	Rime started with address 193.12.0.0.0.0.0.10
00:03.556	ID:1	MAC c1:0c:00:00:00:00:00:01 Contiki-3.0 started. Node id is set to 1.
00:03.566	ID:1	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.569	ID:10	MAC c1:0c:00:00:00:00:00:0a Contiki-3.0 started. Node id is set to 10.
00:03.580	ID:10	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.582	ID:1	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0001
00:03.586	ID:1	Starting 'Hercules process'
00:03.593	ID:1	IPv6 addresses: aaaa::c30c:0:0:1
00:03.595	ID:10	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000a
00:03.596	ID:1	fe80::c30c:0:0:1
00:03.600	ID:3	Rime started with address 193.12.0.0.0.0.0.3
00:03.601	ID:10	Starting 'Unicast sender example process'
00:03.608	ID:10	IPv6 addresses: aaaa::c30c:0:0:a
00:03.612	ID:10	fe80::c30c:0:0:a
00:03.614	ID:3	MAC c1:0c:00:00:00:00:00:03 Contiki-3.0 started. Node id is set to 3.
00:03.616	ID:21	Rime started with address 193.12.0.0.0.0.0.21
00:03.624	ID:3	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.629	ID:21	MAC c1:0c:00:00:00:00:00:15 Contiki-3.0 started. Node id is set to 21.
00:03.639	ID:3	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0003
00:03.639	ID:21	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.645	ID:3	Starting 'Unicast sender example process'
00:03.653	ID:3	IPv6 addresses: aaaa::c30c:0:0:3
00:03.655	ID:21	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0015
00:03.656	ID:3	fe80::c30c:0:0:3
00:03.661	ID:21	Starting 'Unicast sender example process'
00:03.669	ID:21	IPv6 addresses: aaaa::c30c:0:0:15
00:03.672	ID:21	fe80::c30c:0:0:15
01:03.619	ID:1	 3943 P 193.12 0 56243 926267 12174 28998 0 0 56243 926267 12174 28998 0 0 (radio 4.19% / 4.19% tx 1.23% / 1.23% listen 2.95% / 2.95%)
01:03.638	ID:1	H:(50.70,62.62,0.0,93.5,100.38,118.90)
02:03.617	ID:1	 7783 P 193.12 1 86427 1878502 12174 47738 0 0 30183 952235 0 18740 0 0 (radio 3.04% / 1.90% tx 0.61% / 0.00% listen 2.42% / 1.90%)
02:03.660	ID:1	H:(51.23,68.42,87.48,99.25,109.36,121.90)
03:03.620	ID:1	 11623 P 193.12 2 118246 2829099 14221 67597 0 0 31818 950597 2047 19859 0 0 (radio 2.77% / 2.22% tx 0.48% / 0.20% listen 2.29% / 2.02%)
03:03.692	ID:1	H:(51.89,70.83,88.92,98.94,113.72)
04:03.620	ID:1	 15463 P 193.12 3 158472 3771354 20358 83191 0 0 40224 942255 6137 15594 0 0 (radio 2.63% / 2.21% tx 0.51% / 0.62% listen 2.11% / 1.58%)
04:03.634	ID:1	H:(47.68,59.34,80.53,0.0,0.0)
05:03.620	ID:1	 19303 P 193.12 4 189366 4723145 22412 98190 0 0 30893 951791 2054 14999 0 0 (radio 2.45% / 1.73% tx 0.45% / 0.20% listen 1.99% / 1.52%)
05:03.650	ID:1	H:(51.68,83.23,98.79,120.31,0.0)
06:03.620	ID:1	 23143 P 193.12 5 217478 5677709 24459 109891 0 0 28111 954564 2047 11701 0 0 (radio 2.27% / 1.39% tx 0.41% / 0.20% listen 1.86% / 1.19%)
06:03.678	ID:1	H:(51.50,82.63,96.97,122.46)
07:03.620	ID:1	 26983 P 193.12 6 251654 6625972 28884 122234 0 0 34174 948263 4425 12343 0 0 (radio 2.19% / 1.70% tx 0.41% / 0.45% listen 1.77% / 1.25%)
07:03.722	ID:1	H:(51.36,81.42,96.42,125.57)
08:03.620	ID:1	 30823 P 193.12 7 286650 7573506 32976 135560 0 0 34994 947534 4092 13326 0 0 (radio 2.14% / 1.77% tx 0.41% / 0.41% listen 1.72% / 1.35%)
08:03.641	ID:1	H:(51.83,80.57,104.7,0.0)
09:03.620	ID:1	 34663 P 193.12 8 316421 8526419 35029 148285 0 0 29769 952913 2053 12725 0 0 (radio 2.07% / 1.50% tx 0.39% / 0.20% listen 1.67% / 1.29%)
09:03.670	ID:1	H:(51.98,70.89,81.16,103.17,134.50)
10:03.620	ID:1	 38503 P 193.12 9 345778 9479743 37076 160684 0 0 29355 953324 2047 12399 0 0 (radio 2.01% / 1.47% tx 0.37% / 0.20% listen 1.63% / 1.26%)
10:03.706	ID:1	H:(51.74,77.57,100.96,128.4)
11:03.621	ID:1	 42343 P 193.12 10 378745 10429457 41495 172808 0 0 32966 949714 4419 12124 0 0 (radio 1.98% / 1.68% tx 0.38% / 0.44% listen 1.59% / 1.23%)
11:03.637	ID:1	H:(49.89,88.22,104.13,134.49)
12:03.620	ID:1	 46183 P 193.12 11 401823 11388955 41495 184561 0 0 23077 959498 0 11753 0 0 (radio 1.91% / 1.19% tx 0.35% / 0.00% listen 1.56% / 1.19%)
12:03.655	ID:1	H:(50.87,100.18,128.63)
13:03.620	ID:1	 50023 P 193.12 12 425560 12347904 41495 195585 0 0 23735 958949 0 11024 0 0 (radio 1.85% / 1.12% tx 0.32% / 0.00% listen 1.53% / 1.12%)
13:03.688	ID:1	H:(51.47,98.19,127.88)
14:03.621	ID:1	 53863 P 193.12 13 462246 13293885 46600 210601 0 0 36684 945981 5105 15016 0 0 (radio 1.86% / 2.04% tx 0.33% / 0.51% listen 1.53% / 1.52%)
14:03.635	ID:1	H:(48.26,62.89,0.0,0.0,0.0,0.0)
15:03.620	ID:1	 57703 P 193.12 14 485913 14252630 46600 223344 0 0 23665 958745 0 12743 0 0 (radio 1.83% / 1.29% tx 0.31% / 0.00% listen 1.51% / 1.29%)
15:03.645	ID:1	H:(52.6,96.35,134.49)
16:03.621	ID:1	 61543 P 193.12 15 516003 15204965 48645 238509 0 0 30088 952335 2045 15165 0 0 (radio 1.82% / 1.75% tx 0.30% / 0.20% listen 1.51% / 1.54%)
16:03.681	ID:1	H:(51.92,84.56,103.46,130.11)
17:03.621	ID:1	 65383 P 193.12 16 547010 16156613 51021 252802 0 0 31005 951648 2376 14293 0 0 (radio 1.81% / 1.69% tx 0.30% / 0.24% listen 1.51% / 1.45%)
17:03.721	ID:1	H:(51.77,97.75,127.91)
18:03.621	ID:1	 69223 P 193.12 17 581942 17104124 55121 266758 0 0 34930 947511 4100 13956 0 0 (radio 1.81% / 1.83% tx 0.31% / 0.41% listen 1.50% / 1.42%)
18:03.640	ID:1	H:(51.38,90.78,119.15)
19:03.621	ID:1	 73063 P 193.12 18 616503 18052045 59213 283456 0 0 34559 947921 4092 16698 0 0 (radio 1.83% / 2.11% tx 0.31% / 0.41% listen 1.51% / 1.69%)
19:03.667	ID:1	H:(50.66,75.84,97.17,118.8)
20:03.621	ID:1	 76903 P 193.12 19 645428 19005653 61261 296694 0 0 28924 953608 2048 13238 0 0 (radio 1.82% / 1.55% tx 0.31% / 0.20% listen 1.50% / 1.34%)
20:03.709	ID:1	H:(51.12,75.14,90.18,102.44,117.86)
21:03.621	ID:1	 80743 P 193.12 20 725618 19908119 87075 328519 0 0 80188 902466 25814 31825 0 0 (radio 2.01% / 5.86% tx 0.42% / 2.62% listen 1.59% / 3.23%)
21:03.637	ID:1	H:(45.55,56.55,77.26,100.49)
22:03.621	ID:1	 84583 P 193.12 21 753344 20863062 89121 342509 0 0 27724 954943 2046 13990 0 0 (radio 1.-100% / 1.63% tx 0.41% / 0.20% listen 1.58% / 1.42%)
22:03.657	ID:1	H:(50.8,71.58,95.25,134.49)
23:03.620	ID:1	 88423 P 193.12 22 777280 21821802 89121 357010 0 0 23934 958740 0 14501 0 0 (radio 1.-93% / 1.47% tx 0.39% / 0.00% listen 1.57% / 1.47%)
23:03.691	ID:1	H:(50.53,71.27,87.24,102.39,128.63)
24:03.620	ID:1	 92263 P 193.12 23 801247 22780516 89121 369522 0 0 23966 958714 0 12512 0 0 (radio 1.-88% / 1.27% tx 0.37% / 0.00% listen 1.56% / 1.27%)
24:03.630	ID:1	H:(50.86,103.75,0.0)
25:03.621	ID:1	 96103 P 193.12 24 835784 23728457 93225 387970 0 0 34535 947941 4104 18448 0 0 (radio 1.-79% / 2.29% tx 0.37% / 0.41% listen 1.57% / 1.87%)
25:03.648	ID:1	H:(50.26,87.96,107.23,0.0)
26:03.620	ID:1	 99943 P 193.12 25 859397 24687256 93225 402554 0 0 23611 958799 0 14584 0 0 (radio 1.-75% / 1.48% tx 0.36% / 0.00% listen 1.57% / 1.48%)
26:03.677	ID:1	H:(49.83,71.29,90.15,106.71,0.0)
27:03.621	ID:1	 103783 P 193.12 26 893237 25635863 97325 416802 0 0 33838 948607 4100 14248 0 0 (radio 1.-69% / 1.86% tx 0.36% / 0.41% listen 1.57% / 1.45%)
27:03.725	ID:1	H:(49.96,70.95,90.32,105.93,127.31)
28:03.622	ID:1	 107623 P 193.12 27 931427 26580308 103789 431533 0 0 38188 944445 6464 14731 0 0 (radio 1.-62% / 2.15% tx 0.37% / 0.65% listen 1.-100% / 1.49%)
28:03.642	ID:1	H:(50.56,77.52,98.71,119.48)
29:03.622	ID:1	 111463 P 193.12 28 969627 27524725 110227 450036 0 0 38198 944417 6438 18503 0 0 (radio 1.-55% / 2.53% tx 0.38% / 0.65% listen 1.-93% / 1.88%)
29:03.668	ID:1	H:(50.44,72.20,93.75,113.93,134.49)
30:03.621	ID:1	 115303 P 193.12 29 994168 28482844 110227 466159 0 0 24539 958119 0 16123 0 0 (radio 1.-51% / 1.64% tx 0.37% / 0.00% listen 1.-88% / 1.64%)
30:03.705	ID:1	H:(50.43,72.6,92.23,112.53,129.50)
31:03.622	ID:1	 119143 P 193.12 30 1027536 29432148 114316 479308 0 0 33366 949304 4089 13149 0 0 (radio 1.-47% / 1.75% tx 0.37% / 0.41% listen 1.-84% / 1.33%)
31:03.637	ID:1	H:(50.97,74.2,91.86,108.85)
32:03.623	ID:1	 122983 P 193.12 31 1090228 30352122 132209 509351 0 0 62691 919974 17893 30043 0 0 (radio 2.-133% / 4.87% tx 0.42% / 1.82% listen 1.-75% / 3.05%)
32:03.659	ID:1	H:(50.86,74.2,89.82,102.49,118.4)
33:03.623	ID:1	 126823 P 193.12 32 1136604 31288424 142747 527053 0 0 46374 936302 10538 17702 0 0 (radio 2.-126% / 2.87% tx 0.44% / 1.07% listen 1.-70% / 1.80%)
33:03.692	ID:1	H:(50.43,78.40,90.0,103.29,119.70)
34:03.621	ID:1	 130663 P 193.12 33 1161753 32245919 142747 542054 0 0 25147 957495 0 15001 0 0 (radio 2.-124% / 1.52% tx 0.42% / 0.00% listen 1.-67% / 1.52%)
34:03.630	ID:1	H:(46.59,0.0,0.0)
35:03.623	ID:1	 134503 P 193.12 34 1194399 33195885 146849 555909 0 0 32645 949966 4102 13855 0 0 (radio 2.-121% / 1.82% tx 0.42% / 0.41% listen 1.-64% / 1.41%)
35:03.649	ID:1	H:(49.30,83.60,101.48,117.57)
36:03.621	ID:1	 138343 P 193.12 35 1217556 34155408 146849 572515 0 0 23156 959523 0 16606 0 0 (radio 2.-119% / 1.68% tx 0.41% / 0.00% listen 1.-60% / 1.68%)
36:03.677	ID:1	H:(50.1,78.59,88.42,104.53,123.50)
37:03.623	ID:1	 142183 P 193.12 36 1253888 35101751 151267 592258 0 0 36330 946343 4418 19743 0 0 (radio 2.-114% / 2.45% tx 0.41% / 0.44% listen 1.-56% / 2.00%)
37:03.722	ID:1	H:(50.30,77.67,89.41,103.68,124.7)
38:03.623	ID:1	 146023 P 193.12 37 1283210 36055112 153636 606581 0 0 29320 953361 2369 14323 0 0 (radio 2.-112% / 1.69% tx 0.41% / 0.24% listen 1.-53% / 1.45%)
38:03.641	ID:1	H:(49.24,0.0,97.87,116.47)
39:03.622	ID:1	 149863 P 193.12 38 1317284 37003722 158193 622586 0 0 34073 948610 4557 16005 0 0 (radio 2.-109% / 2.09% tx 0.41% / 0.46% listen 1.-50% / 1.62%)
39:03.662	ID:1	H:(50.8,95.78,117.24)
40:03.621	ID:1	 153703 P 193.12 39 1340669 37963024 158193 634614 0 0 23384 959302 0 12028 0 0 (radio 2.-108% / 1.22% tx 0.40% / 0.00% listen 1.-48% / 1.22%)
40:03.702	ID:1	H:(50.27,82.82,97.20,113.63)
41:03.623	ID:1	 157543 P 193.12 40 1371667 38914717 161367 649556 0 0 30996 951693 3174 14942 0 0 (radio 2.-106% / 1.84% tx 0.40% / 0.32% listen 1.-46% / 1.52%)
41:03.641	ID:1	H:(47.78,56.62,73.97,93.18,105.17,123.47)
42:03.623	ID:1	 161383 P 193.12 41 1408013 39861064 167839 666382 0 0 36345 946347 6472 16826 0 0 (radio 2.-102% / 2.37% tx 0.40% / 0.65% listen 1.-43% / 1.71%)
42:03.660	ID:1	H:(49.64,70.93,84.62,93.64,104.59,117.46)
43:03.623	ID:1	 165223 P 193.12 42 1490847 40760886 196631 701701 0 0 82833 899822 28792 35319 0 0 (radio 2.-191% / 6.52% tx 0.46% / 2.93% listen 1.-36% / 3.59%)
43:03.685	ID:1	H:(49.20,70.26,100.32)
44:03.621	ID:1	 169063 P 193.12 43 1515532 41718865 196631 716135 0 0 24684 957979 0 14434 0 0 (radio 2.-188% / 1.46% tx 0.45% / 0.00% listen 1.-34% / 1.46%)
44:03.629	ID:1	H:(54.87,0.0)
45:03.623	ID:1	 172903 P 193.12 44 1543087 42674000 198785 730277 0 0 27553 955135 2154 14142 0 0 (radio 2.-185% / 1.65% tx 0.44% / 0.21% listen 1.-32% / 1.43%)
45:03.649	ID:1	H:(50.55,0.0,86.76,102.95,118.42)
46:03.621	ID:1	 176743 P 193.12 45 1566877 43632895 198785 742591 0 0 23789 958895 0 12314 0 0 (radio 2.-182% / 1.25% tx 0.43% / 0.00% listen 1.-31% / 1.25%)
46:03.676	ID:1	H:(50.2,78.94,89.50,102.28,119.41)
47:03.621	ID:1	 180583 P 193.12 46 1591252 44591203 198785 756509 0 0 24373 958308 0 13918 0 0 (radio 2.-180% / 1.41% tx 0.43% / 0.00% listen 1.-30% / 1.41%)
47:03.716	ID:1	H:(50.52,82.74,101.76,119.99)
48:03.623	ID:1	 184423 P 193.12 47 1620733 45544406 201157 770755 0 0 29479 953203 2372 14246 0 0 (radio 2.-177% / 1.69% tx 0.42% / 0.24% listen 1.-28% / 1.44%)
48:03.644	ID:1	H:(49.74,63.58,79.56,100.80,125.71)
49:03.621	ID:1	 188263 P 193.12 48 1644029 46503793 201157 783269 0 0 23295 959387 0 12514 0 0 (radio 2.-174% / 1.27% tx 0.41% / 0.00% listen 1.-27% / 1.27%)
49:03.669	ID:1	H:(50.21,68.34,81.10,91.75,103.8,125.70)
50:03.623	ID:1	 192103 P 193.12 49 1672523 47457958 203535 796779 0 0 28493 954165 2378 13510 0 0 (radio 2.-172% / 1.61% tx 0.41% / 0.24% listen 1.-26% / 1.37%)
50:03.706	ID:1	H:(50.56,69.19,81.1,91.14,103.26,122.38)
51:03.621	ID:1	 195943 P 193.12 50 1696523 48416614 203535 810467 0 0 23999 958656 0 13688 0 0 (radio 2.-170% / 1.39% tx 0.40% / 0.00% listen 1.-24% / 1.39%)
51:03.638	ID:1	H:(49.86,0.0,90.6,101.56,111.21,0.0)
52:03.621	ID:1	 199783 P 193.12 51 1719950 49375841 203535 824124 0 0 23426 959227 0 13657 0 0 (radio 2.-167% / 1.38% tx 0.39% / 0.00% listen 1.-23% / 1.38%)
52:03.655	ID:1	H:(48.69,63.66,95.67,120.88)
53:03.622	ID:1	 203623 P 193.12 52 1752144 50326299 207647 840369 0 0 32192 950458 4112 16245 0 0 (radio 2.-164% / 2.07% tx 0.39% / 0.41% listen 1.-22% / 1.65%)
53:03.687	ID:1	H:(51.38,94.81,112.29,124.93)
54:03.623	ID:1	 207463 P 193.12 53 1820433 51240651 229793 871504 0 0 68287 914352 22146 31135 0 0 (radio 2.-155% / 5.42% tx 0.43% / 2.25% listen 1.-98% / 3.16%)
54:03.632	ID:1	H:(0.0,0.0,0.0,0.0)
55:03.621	ID:1	 211303 P 193.12 54 1843771 52199990 229793 884913 0 0 23337 959339 0 13409 0 0 (radio 2.-153% / 1.36% tx 0.42% / 0.00% listen 1.-96% / 1.36%)
55:03.648	ID:1	H:(50.15,69.89,80.48,97.70,111.56)
56:03.621	ID:1	 215143 P 193.12 55 1866973 53159471 229793 896954 0 0 23201 959481 0 12041 0 0 (radio 2.-152% / 1.22% tx 0.41% / 0.00% listen 1.-94% / 1.22%)
56:03.677	ID:1	H:(50.69,68.15,82.46,100.27,121.7)
57:03.623	ID:1	 218983 P 193.12 56 1895473 54113376 232085 911697 0 0 28498 953905 2292 14743 0 0 (radio 2.-150% / 1.73% tx 0.41% / 0.23% listen 1.-91% / 1.50%)
57:03.720	ID:1	H:(50.34,67.79,86.28,103.12,122.2)
58:03.621	ID:1	 222823 P 193.12 57 1920382 55070873 232085 926798 0 0 24907 957497 0 15101 0 0 (radio 2.-148% / 1.53% tx 0.40% / 0.00% listen 1.-89% / 1.53%)
58:03.640	ID:1	H:(50.96,79.4,98.18,118.84)
59:03.623	ID:1	 226663 P 193.12 58 1948712 56024988 234107 946181 0 0 28328 954115 2022 19383 0 0 (radio 2.-145% / 2.17% tx 0.40% / 0.20% listen 1.-85% / 1.97%)
59:03.666	ID:1	H:(49.97,77.28,89.67,100.55,116.38)
1:00:03.623	ID:1	 230503 P 193.12 59 1981985 56974358 238537 959548 0 0 33271 949370 4430 13367 0 0 (radio 2.-143% / 1.81% tx 0.40% / 0.45% listen 1.-83% / 1.36%)
1:00:03.701	ID:1	H:(49.93,77.7,96.21,116.25)
1:01:03.623	ID:1	 234343 P 193.12 60 2011264 57927502 240594 973637 0 0 29278 953144 2057 14089 0 0 (radio 2.-141% / 1.64% tx 0.40% / 0.20% listen 1.-81% / 1.43%)
1:01:03.636	ID:1	H:(53.71,78.9,100.65,0.0)
1:02:03.622	ID:1	 238183 P 193.12 61 2038668 58882742 241315 988906 0 0 27403 955240 721 15269 0 0 (radio 2.-140% / 1.62% tx 0.39% / 0.07% listen 1.-79% / 1.55%)
1:02:03.656	ID:1	H:(45.50,54.15,73.21,100.62,124.56)
1:03:03.623	ID:1	 242023 P 193.12 62 2067374 59836710 243684 1006967 0 0 28704 953968 2369 18061 0 0 (radio 2.-137% / 2.07% tx 0.39% / 0.24% listen 1.-77% / 1.83%)
1:03:03.688	ID:1	H:(45.91,53.91,79.5,89.46,108.89)
