00:03.125	ID:9	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.128	ID:19	IPv6 addresses: aaaa::c30c:0:0:13
00:03.131	ID:19	fe80::c30c:0:0:13
00:03.141	ID:9	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0009
00:03.147	ID:9	Starting 'Unicast sender example process'
00:03.154	ID:9	IPv6 addresses: aaaa::c30c:0:0:9
00:03.157	ID:9	fe80::c30c:0:0:9
00:03.209	ID:11	Rime started with address 193.12.0.0.0.0.0.11
00:03.222	ID:11	MAC c1:0c:00:00:00:00:00:0b Contiki-3.0 started. Node id is set to 11.
00:03.224	ID:13	Rime started with address 193.12.0.0.0.0.0.13
00:03.232	ID:11	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.238	ID:13	MAC c1:0c:00:00:00:00:00:0d Contiki-3.0 started. Node id is set to 13.
00:03.248	ID:11	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000b
00:03.248	ID:13	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.254	ID:11	Starting 'Unicast sender example process'
00:03.261	ID:11	IPv6 addresses: aaaa::c30c:0:0:b
00:03.264	ID:13	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000d
00:03.264	ID:11	fe80::c30c:0:0:b
00:03.270	ID:13	Starting 'Unicast sender example process'
00:03.277	ID:13	IPv6 addresses: aaaa::c30c:0:0:d
00:03.280	ID:13	fe80::c30c:0:0:d
00:03.287	ID:3	Rime started with address 193.12.0.0.0.0.0.3
00:03.301	ID:3	MAC c1:0c:00:00:00:00:00:03 Contiki-3.0 started. Node id is set to 3.
00:03.311	ID:3	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.312	ID:10	Rime started with address 193.12.0.0.0.0.0.10
00:03.326	ID:10	MAC c1:0c:00:00:00:00:00:0a Contiki-3.0 started. Node id is set to 10.
00:03.326	ID:3	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0003
00:03.332	ID:3	Starting 'Unicast sender example process'
00:03.336	ID:10	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.339	ID:3	IPv6 addresses: aaaa::c30c:0:0:3
00:03.343	ID:3	fe80::c30c:0:0:3
00:03.352	ID:10	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000a
00:03.357	ID:8	Rime started with address 193.12.0.0.0.0.0.8
00:03.358	ID:10	Starting 'Unicast sender example process'
00:03.365	ID:10	IPv6 addresses: aaaa::c30c:0:0:a
00:03.368	ID:10	fe80::c30c:0:0:a
00:03.371	ID:8	MAC c1:0c:00:00:00:00:00:08 Contiki-3.0 started. Node id is set to 8.
00:03.373	ID:1	Rime started with address 193.12.0.0.0.0.0.1
00:03.381	ID:8	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.386	ID:1	MAC c1:0c:00:00:00:00:00:01 Contiki-3.0 started. Node id is set to 1.
00:03.396	ID:1	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.396	ID:8	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0008
00:03.402	ID:8	Starting 'Unicast sender example process'
00:03.410	ID:8	IPv6 addresses: aaaa::c30c:0:0:8
00:03.412	ID:1	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0001
00:03.413	ID:8	fe80::c30c:0:0:8
00:03.415	ID:14	Rime started with address 193.12.0.0.0.0.0.14
00:03.416	ID:1	Starting 'Hercules process'
00:03.423	ID:1	IPv6 addresses: aaaa::c30c:0:0:1
00:03.427	ID:1	fe80::c30c:0:0:1
00:03.428	ID:14	MAC c1:0c:00:00:00:00:00:0e Contiki-3.0 started. Node id is set to 14.
00:03.439	ID:14	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.453	ID:20	Rime started with address 193.12.0.0.0.0.0.20
00:03.454	ID:14	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000e
00:03.460	ID:14	Starting 'Unicast sender example process'
00:03.467	ID:20	MAC c1:0c:00:00:00:00:00:14 Contiki-3.0 started. Node id is set to 20.
00:03.467	ID:14	IPv6 addresses: aaaa::c30c:0:0:e
00:03.471	ID:14	fe80::c30c:0:0:e
00:03.477	ID:20	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.486	ID:21	Rime started with address 193.12.0.0.0.0.0.21
00:03.493	ID:20	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0014
00:03.499	ID:20	Starting 'Unicast sender example process'
00:03.499	ID:21	MAC c1:0c:00:00:00:00:00:15 Contiki-3.0 started. Node id is set to 21.
00:03.506	ID:20	IPv6 addresses: aaaa::c30c:0:0:14
00:03.510	ID:21	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.510	ID:20	fe80::c30c:0:0:14
00:03.525	ID:21	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0015
00:03.531	ID:21	Starting 'Unicast sender example process'
00:03.539	ID:21	IPv6 addresses: aaaa::c30c:0:0:15
00:03.542	ID:16	Rime started with address 193.12.0.0.0.0.0.16
00:03.542	ID:21	fe80::c30c:0:0:15
00:03.556	ID:16	MAC c1:0c:00:00:00:00:00:10 Contiki-3.0 started. Node id is set to 16.
00:03.566	ID:16	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.571	ID:15	Rime started with address 193.12.0.0.0.0.0.15
00:03.582	ID:16	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0010
00:03.585	ID:15	MAC c1:0c:00:00:00:00:00:0f Contiki-3.0 started. Node id is set to 15.
00:03.588	ID:16	Starting 'Unicast sender example process'
00:03.595	ID:16	IPv6 addresses: aaaa::c30c:0:0:10
00:03.595	ID:15	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.599	ID:16	fe80::c30c:0:0:10
00:03.607	ID:2	Rime started with address 193.12.0.0.0.0.0.2
00:03.611	ID:15	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000f
00:03.617	ID:15	Starting 'Unicast sender example process'
00:03.620	ID:2	MAC c1:0c:00:00:00:00:00:02 Contiki-3.0 started. Node id is set to 2.
00:03.624	ID:15	IPv6 addresses: aaaa::c30c:0:0:f
00:03.627	ID:15	fe80::c30c:0:0:f
00:03.631	ID:2	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.646	ID:2	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0002
00:03.652	ID:2	Starting 'Unicast sender example process'
00:03.659	ID:2	IPv6 addresses: aaaa::c30c:0:0:2
00:03.663	ID:2	fe80::c30c:0:0:2
00:03.664	ID:6	Rime started with address 193.12.0.0.0.0.0.6
00:03.677	ID:6	MAC c1:0c:00:00:00:00:00:06 Contiki-3.0 started. Node id is set to 6.
00:03.687	ID:6	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.703	ID:6	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0006
00:03.709	ID:6	Starting 'Unicast sender example process'
00:03.716	ID:6	IPv6 addresses: aaaa::c30c:0:0:6
00:03.720	ID:6	fe80::c30c:0:0:6
01:03.448	ID:1	 3943 P 193.12 0 45507 937010 10143 30449 0 0 45507 937010 10143 30449 0 0 (radio 4.13% / 4.13% tx 1.03% / 1.03% listen 3.09% / 3.09%)
01:03.462	ID:1	H:(49.89,57.12,87.22,103.98)
02:03.449	ID:1	 7783 P 193.12 1 93499 1871457 16318 60186 0 0 47991 934447 6175 29737 0 0 (radio 3.89% / 3.65% tx 0.83% / 0.62% listen 3.06% / 3.02%)
02:03.482	ID:1	H:(51.42,70.36,85.86,109.35,121.36)
03:03.450	ID:1	 11623 P 193.12 2 130418 2816969 20408 80877 0 0 36917 945512 4090 20691 0 0 (radio 3.43% / 2.52% tx 0.69% / 0.41% listen 2.74% / 2.10%)
03:03.516	ID:1	H:(51.41,82.64,99.85,111.18,121.75)
04:03.450	ID:1	 15463 P 193.12 3 173562 3756314 26559 96284 0 0 43142 939345 6151 15407 0 0 (radio 3.12% / 2.19% tx 0.67% / 0.62% listen 2.45% / 1.56%)
04:03.559	ID:1	H:(51.47,81.62,100.25,117.89)
05:03.450	ID:1	 19303 P 193.12 4 209314 4703004 30988 110463 0 0 35751 946690 4429 14179 0 0 (radio 2.87% / 1.89% tx 0.63% / 0.45% listen 2.24% / 1.44%)
05:03.471	ID:1	H:(51.92,95.9,119.60)
06:03.450	ID:1	 23143 P 193.12 5 237797 5657068 33011 124575 0 0 28482 954064 2023 14112 0 0 (radio 2.67% / 1.64% tx 0.55% / 0.20% listen 2.11% / 1.43%)
06:03.504	ID:1	H:(51.14,79.68,97.35,110.63,122.11)
07:03.449	ID:1	 26983 P 193.12 6 261573 6615702 33011 139886 0 0 23775 958634 0 15311 0 0 (radio 2.51% / 1.55% tx 0.48% / 0.00% listen 2.03% / 1.55%)
07:03.541	ID:1	H:(50.77,78.93,97.28,110.57,122.45)
08:03.450	ID:1	 30823 P 193.12 7 297090 7562635 37104 154967 0 0 35516 946933 4093 15081 0 0 (radio 2.44% / 1.95% tx 0.47% / 0.41% listen 1.97% / 1.53%)
08:03.467	ID:1	H:(50.42,73.76,90.36,107.4)
09:03.450	ID:1	 34663 P 193.12 8 332332 8510071 41202 173346 0 0 35241 947436 4098 18379 0 0 (radio 2.42% / 2.28% tx 0.46% / 0.41% listen 1.96% / 1.87%)
09:03.491	ID:1	H:(50.85,75.50,89.82,103.93,120.35)
10:03.450	ID:1	 38503 P 193.12 9 367284 9457809 45306 187029 0 0 34950 947738 4104 13683 0 0 (radio 2.36% / 1.81% tx 0.46% / 0.41% listen 1.90% / 1.39%)
10:03.522	ID:1	H:(50.40,75.68,96.90,119.29)
11:03.451	ID:1	 42343 P 193.12 10 410012 10397562 53802 199112 0 0 42726 939753 8496 12083 0 0 (radio 2.34% / 2.09% tx 0.49% / 0.86% listen 1.84% / 1.22%)
11:03.463	ID:1	H:(50.62,0.0,99.78,120.70)
12:03.450	ID:1	 46183 P 193.12 11 433464 11356552 53802 211519 0 0 23450 958990 0 12407 0 0 (radio 2.25% / 1.26% tx 0.45% / 0.00% listen 1.79% / 1.26%)
12:03.480	ID:1	H:(50.61,0.0,87.58,102.26,115.48)
13:03.451	ID:1	 50023 P 193.12 12 465619 12307085 57882 223212 0 0 32153 950533 4080 11693 0 0 (radio 2.20% / 1.60% tx 0.45% / 0.41% listen 1.74% / 1.18%)
13:03.506	ID:1	H:(51.14,82.29,96.41,114.78)
14:03.451	ID:1	 53863 P 193.12 13 494308 13260962 60254 235672 0 0 28688 953877 2372 12460 0 0 (radio 2.15% / 1.50% tx 0.43% / 0.24% listen 1.71% / 1.26%)
14:03.545	ID:1	H:(51.55,80.94,93.25,106.44,121.26)
15:03.449	ID:1	 57703 P 193.12 14 518407 14219268 60254 246983 0 0 24097 958306 0 11311 0 0 (radio 2.08% / 1.15% tx 0.40% / 0.00% listen 1.67% / 1.15%)
15:03.466	ID:1	H:(46.24,54.48,86.59,109.17)
16:03.450	ID:1	 61543 P 193.12 15 541219 15178872 60254 258360 0 0 22811 959604 0 11377 0 0 (radio 2.02% / 1.15% tx 0.38% / 0.00% listen 1.64% / 1.15%)
16:03.488	ID:1	H:(51.16,77.97,92.83,107.25,122.22)
17:03.451	ID:1	 65383 P 193.12 16 569793 16132990 62301 269898 0 0 28573 954118 2047 11538 0 0 (radio 1.98% / 1.38% tx 0.37% / 0.20% listen 1.61% / 1.17%)
17:03.520	ID:1	H:(51.54,70.94,83.54,99.34,122.22)
18:03.451	ID:1	 69223 P 193.12 17 598616 17086844 64351 282399 0 0 28822 953854 2050 12501 0 0 (radio 1.96% / 1.48% tx 0.36% / 0.20% listen 1.59% / 1.27%)
18:03.561	ID:1	H:(51.9,71.70,83.23,93.15,105.37,122.4)
19:03.451	ID:1	 73063 P 193.12 18 632532 18035341 68774 293413 0 0 33915 948497 4423 11014 0 0 (radio 1.94% / 1.57% tx 0.36% / 0.45% listen 1.57% / 1.12%)
19:03.474	ID:1	H:(48.67,66.60,83.78,98.0,122.19)
20:03.451	ID:1	 76903 P 193.12 19 660071 18990330 70821 304234 0 0 27538 954989 2047 10821 0 0 (radio 1.90% / 1.30% tx 0.36% / 0.20% listen 1.54% / 1.10%)
20:03.495	ID:1	H:(51.59,82.84,98.72,121.48)
21:03.451	ID:1	 80743 P 193.12 20 721300 19911756 89168 332403 0 0 61228 921426 18347 28169 0 0 (radio 2.04% / 4.73% tx 0.43% / 1.86% listen 1.61% / 2.86%)
21:03.526	ID:1	H:(50.28,78.34,99.81,121.86)
22:03.451	ID:1	 84583 P 193.12 21 759289 20856455 95636 344489 0 0 37988 944699 6468 12086 0 0 (radio 2.-196% / 1.88% tx 0.44% / 0.65% listen 1.59% / 1.22%)
22:03.464	ID:1	H:(52.10,81.14,107.13,124.0)
23:03.450	ID:1	 88423 P 193.12 22 782240 21816164 95636 357247 0 0 22950 959709 0 12758 0 0 (radio 2.-190% / 1.29% tx 0.42% / 0.00% listen 1.58% / 1.29%)
23:03.476	ID:1	H:(50.52,82.77,102.18,122.2)
24:03.451	ID:1	 92263 P 193.12 23 813841 22767229 99747 369451 0 0 31600 951065 4111 12204 0 0 (radio 1.-84% / 1.66% tx 0.42% / 0.41% listen 1.56% / 1.24%)
24:03.503	ID:1	H:(50.38,82.55,101.66,120.14)
25:03.451	ID:1	 96103 P 193.12 24 844861 23718859 102919 383509 0 0 31018 951630 3172 14058 0 0 (radio 1.-77% / 1.75% tx 0.41% / 0.32% listen 1.56% / 1.43%)
25:03.541	ID:1	H:(50.64,79.73,98.34,111.55,122.30)
26:03.451	ID:1	 99943 P 193.12 25 874359 24672018 104972 397111 0 0 29496 953159 2053 13602 0 0 (radio 1.-72% / 1.59% tx 0.41% / 0.20% listen 1.55% / 1.38%)
26:03.467	ID:1	H:(50.7,67.7,81.14,95.48,112.0)
27:03.452	ID:1	 103783 P 193.12 26 902517 25626533 107271 407626 0 0 28156 954515 2299 10515 0 0 (radio 1.-68% / 1.30% tx 0.40% / 0.23% listen 1.53% / 1.07%)
27:03.488	ID:1	H:(50.98,69.45,80.28,94.44,109.34,119.80)
28:03.452	ID:1	 107623 P 193.12 27 930276 26581441 109325 419308 0 0 27758 954908 2054 11682 0 0 (radio 1.-64% / 1.39% tx 0.39% / 0.20% listen 1.52% / 1.18%)
28:03.514	ID:1	H:(49.68,66.11,80.21,99.34,123.99)
29:03.452	ID:1	 111463 P 193.12 28 959130 27535274 111369 432453 0 0 28852 953833 2044 13145 0 0 (radio 1.-60% / 1.54% tx 0.39% / 0.20% listen 1.-99% / 1.33%)
29:03.553	ID:1	H:(49.70,65.67,80.59,97.75,123.67)
30:03.452	ID:1	 115303 P 193.12 29 987682 28489398 113739 445383 0 0 28551 954124 2370 12930 0 0 (radio 1.-57% / 1.55% tx 0.38% / 0.24% listen 1.-95% / 1.31%)
30:03.473	ID:1	H:(50.9,74.68,85.20,100.87,122.54)
31:03.451	ID:1	 119143 P 193.12 30 1010550 29449207 113739 456820 0 0 22866 959809 0 11437 0 0 (radio 1.-54% / 1.16% tx 0.37% / 0.00% listen 1.-92% / 1.16%)
31:03.493	ID:1	H:(50.65,74.91,84.34,98.71,122.21)
32:03.453	ID:1	 122983 P 193.12 31 1075355 30367086 134639 483502 0 0 64804 917879 20900 26682 0 0 (radio 1.-41% / 4.84% tx 0.42% / 2.12% listen 1.-83% / 2.71%)
32:03.521	ID:1	H:(50.15,92.83,122.19)
33:03.453	ID:1	 126823 P 193.12 32 1103509 31321341 136758 499606 0 0 28152 954255 2119 16104 0 0 (radio 1.-37% / 1.85% tx 0.42% / 0.21% listen 1.-79% / 1.63%)
33:03.460	ID:1	H:(50.22,0.0)
34:03.452	ID:1	 130663 P 193.12 33 1139879 32267639 141987 517123 0 0 36368 946298 5229 17517 0 0 (radio 1.-32% / 2.31% tx 0.42% / 0.53% listen 1.-74% / 1.78%)
34:03.478	ID:1	H:(50.1,73.71,90.38,100.14,127.92)
35:03.452	ID:1	 134503 P 193.12 34 1167842 33222234 144359 528266 0 0 27962 954595 2372 11143 0 0 (radio 1.-30% / 1.37% tx 0.41% / 0.24% listen 1.-72% / 1.13%)
35:03.497	ID:1	H:(50.69,88.85,126.38)
36:03.452	ID:1	 138343 P 193.12 35 1204112 34168650 150241 542496 0 0 36269 946416 5882 14230 0 0 (radio 1.-26% / 2.04% tx 0.42% / 0.59% listen 1.-69% / 1.44%)
36:03.531	ID:1	H:(50.95,89.47,122.29)
37:03.451	ID:1	 142183 P 193.12 36 1228312 35127131 150241 554857 0 0 24198 958481 0 12361 0 0 (radio 1.-25% / 1.25% tx 0.41% / 0.00% listen 1.-66% / 1.25%)
37:03.467	ID:1	H:(48.7,61.54,0.0,100.82,121.17)
38:03.452	ID:1	 146023 P 193.12 37 1255953 36082163 152611 568055 0 0 27639 955032 2370 13198 0 0 (radio 1.-23% / 1.58% tx 0.40% / 0.24% listen 1.-63% / 1.34%)
38:03.479	ID:1	H:(50.10,93.96,120.23)
39:03.452	ID:1	 149863 P 193.12 38 1281637 37039164 154066 580223 0 0 25683 957001 1455 12168 0 0 (radio 1.-21% / 1.38% tx 0.40% / 0.14% listen 1.-61% / 1.23%)
39:03.505	ID:1	H:(49.80,93.83,120.23)
40:03.451	ID:1	 153703 P 193.12 39 1304444 37999041 154066 593118 0 0 22806 959877 0 12895 0 0 (radio 1.-20% / 1.31% tx 0.39% / 0.00% listen 1.-59% / 1.31%)
40:03.540	ID:1	H:(50.38,71.67,96.4,121.23)
41:03.453	ID:1	 157543 P 193.12 40 1331790 38954380 155490 607256 0 0 27344 955339 1424 14138 0 0 (radio 1.-18% / 1.58% tx 0.38% / 0.14% listen 1.-56% / 1.43%)
41:03.471	ID:1	H:(51.40,69.70,87.55,102.56,122.4)
42:03.451	ID:1	 161383 P 193.12 41 1354938 39913918 155490 617875 0 0 23147 959538 0 10619 0 0 (radio 1.-17% / 1.08% tx 0.37% / 0.00% listen 1.-55% / 1.08%)
42:03.488	ID:1	H:(51.26,69.61,87.86,102.76,122.7)
43:03.453	ID:1	 165223 P 193.12 42 1432845 40818675 183076 650735 0 0 77905 904757 27586 32860 0 0 (radio 1.-5% / 6.15% tx 0.43% / 2.80% listen 1.-48% / 3.34%)
43:03.519	ID:1	H:(51.23,70.30,88.39,101.68,122.7)
44:03.451	ID:1	 169063 P 193.12 43 1455910 41778263 183076 661555 0 0 23064 959588 0 10820 0 0 (radio 1.-4% / 1.10% tx 0.42% / 0.00% listen 1.-47% / 1.10%)
44:03.559	ID:1	H:(51.24,69.76,88.8,102.34,121.85)
45:03.451	ID:1	 172903 P 193.12 44 1480371 42736487 183076 675863 0 0 24460 958224 0 14308 0 0 (radio 1.-3% / 1.45% tx 0.41% / 0.00% listen 1.-45% / 1.45%)
45:03.474	ID:1	H:(48.38,58.90,79.34,100.64,111.98)
46:03.452	ID:1	 176743 P 193.12 45 1507805 43691729 185454 688899 0 0 27432 955242 2378 13036 0 0 (radio 1.-97% / 1.56% tx 0.41% / 0.24% listen 1.-43% / 1.32%)
46:03.492	ID:1	H:(50.71,79.6,103.97)
47:03.451	ID:1	 180583 P 193.12 46 1530529 44651656 185454 700329 0 0 22723 959927 0 11430 0 0 (radio 1.-95% / 1.16% tx 0.40% / 0.00% listen 1.-42% / 1.16%)
47:03.529	ID:1	H:(50.52,71.80,83.58,101.79,122.52)
48:03.451	ID:1	 184423 P 193.12 47 1553964 45610872 185454 710575 0 0 23434 959216 0 10246 0 0 (radio 1.-93% / 1.04% tx 0.39% / 0.00% listen 1.-41% / 1.04%)
48:03.467	ID:1	H:(46.3,52.57,68.22,0.0,0.0,100.45)
49:03.451	ID:1	 188263 P 193.12 48 1576744 46570761 185454 725273 0 0 22778 959889 0 14698 0 0 (radio 1.-90% / 1.49% tx 0.38% / 0.00% listen 1.-39% / 1.49%)
49:03.477	ID:1	H:(49.12,77.48,100.28,120.19)
50:03.452	ID:1	 192103 P 193.12 49 1604448 47525735 187828 737575 0 0 27702 954974 2374 12302 0 0 (radio 1.-87% / 1.49% tx 0.38% / 0.24% listen 1.-38% / 1.25%)
50:03.510	ID:1	H:(48.86,59.43,72.13,84.13,100.1,110.71,122.56)
51:03.458	ID:1	 195943 P 193.12 50 1627930 48485025 187828 749190 0 0 23481 959290 0 11615 0 0 (radio 1.-85% / 1.18% tx 0.37% / 0.00% listen 1.-37% / 1.18%)
51:03.552	ID:1	H:(48.89,59.79,71.93,82.20,98.66,110.54,121.90)
52:03.452	ID:1	 199783 P 193.12 51 1654084 49441406 188627 763832 0 0 26153 956381 799 14642 0 0 (radio 1.-82% / 1.57% tx 0.36% / 0.08% listen 1.-35% / 1.49%)
52:03.468	ID:1	H:(51.23,81.75,93.68,122.35)
53:03.453	ID:1	 203623 P 193.12 52 1684539 50393625 191963 778025 0 0 30453 952219 3336 14193 0 0 (radio 1.-79% / 1.78% tx 0.36% / 0.33% listen 1.-34% / 1.44%)
53:03.484	ID:1	H:(50.23,80.67,98.33,120.90)
54:03.453	ID:1	 207463 P 193.12 53 1743026 51317812 209910 802619 0 0 58486 924187 17947 24594 0 0 (radio 1.-72% / 4.32% tx 0.39% / 1.82% listen 1.-30% / 2.50%)
54:03.515	ID:1	H:(50.38,79.31,94.72,105.45,120.39)
55:03.451	ID:1	 211303 P 193.12 54 1766738 52276776 209910 816370 0 0 23710 958964 0 13751 0 0 (radio 1.-70% / 1.39% tx 0.38% / 0.00% listen 1.-29% / 1.39%)
55:03.552	ID:1	H:(50.91,80.10,94.21,107.24,122.28)
56:03.452	ID:1	 215143 P 193.12 55 1801132 53225049 214004 832632 0 0 34393 948273 4094 16262 0 0 (radio 1.-66% / 2.07% tx 0.38% / 0.41% listen 1.-27% / 1.65%)
56:03.473	ID:1	H:(51.87,73.50,81.14,102.3,122.25)
57:03.451	ID:1	 218983 P 193.12 56 1824843 54183976 214004 844674 0 0 23709 958927 0 12042 0 0 (radio 1.-65% / 1.22% tx 0.38% / 0.00% listen 1.-26% / 1.22%)
57:03.490	ID:1	H:(51.90,80.39,97.42,120.54)
58:03.452	ID:1	 222823 P 193.12 57 1861144 55130226 220483 856393 0 0 36299 946250 6479 11719 0 0 (radio 1.-62% / 1.85% tx 0.38% / 0.65% listen 1.-26% / 1.19%)
58:03.522	ID:1	H:(51.15,79.17,97.57,120.49)
59:03.451	ID:1	 226663 P 193.12 58 1883690 56090336 220483 869548 0 0 22545 960110 0 13155 0 0 (radio 1.-61% / 1.33% tx 0.38% / 0.00% listen 1.-99% / 1.33%)
59:03.560	ID:1	H:(50.78,78.51,97.18,111.13,124.52)
1:00:03.453	ID:1	 230503 P 193.12 59 1918344 57038358 224556 886357 0 0 34653 948022 4073 16809 0 0 (radio 1.-58% / 2.12% tx 0.38% / 0.41% listen 1.-96% / 1.71%)
1:00:03.480	ID:1	H:(50.72,75.60,84.52,99.74,109.62,125.25)
1:01:03.451	ID:1	 234343 P 193.12 60 1941209 57998170 224556 899467 0 0 22863 959812 0 13110 0 0 (radio 1.-56% / 1.33% tx 0.37% / 0.00% listen 1.-94% / 1.33%)
1:01:03.499	ID:1	H:(50.19,78.86,95.79,110.33,124.73)
1:02:03.452	ID:1	 238183 P 193.12 61 1973813 58948101 228667 911960 0 0 32603 949931 4111 12493 0 0 (radio 1.-54% / 1.68% tx 0.37% / 0.41% listen 1.-92% / 1.27%)
1:02:03.533	ID:1	H:(50.67,82.75,99.25,109.92,123.68)
1:03:03.452	ID:1	 242023 P 193.12 62 2003145 59901447 231038 925624 0 0 29330 953346 2371 13664 0 0 (radio 1.-52% / 1.63% tx 0.37% / 0.24% listen 1.-90% / 1.39%)
1:03:03.465	ID:1	H:(51.84,0.0,89.76,0.0)
