00:02.873	ID:18	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:02.875	ID:21	Starting 'Unicast sender example process'
00:02.883	ID:21	IPv6 addresses: aaaa::c30c:0:0:15
00:02.886	ID:21	fe80::c30c:0:0:15
00:02.888	ID:18	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0012
00:02.894	ID:18	Starting 'Unicast sender example process'
00:02.902	ID:18	IPv6 addresses: aaaa::c30c:0:0:12
00:02.905	ID:18	fe80::c30c:0:0:12
00:03.077	ID:20	Rime started with address 193.12.0.0.0.0.0.20
00:03.081	ID:15	Rime started with address 193.12.0.0.0.0.0.15
00:03.090	ID:20	MAC c1:0c:00:00:00:00:00:14 Contiki-3.0 started. Node id is set to 20.
00:03.095	ID:15	MAC c1:0c:00:00:00:00:00:0f Contiki-3.0 started. Node id is set to 15.
00:03.096	ID:19	Rime started with address 193.12.0.0.0.0.0.19
00:03.100	ID:20	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.105	ID:15	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.110	ID:19	MAC c1:0c:00:00:00:00:00:13 Contiki-3.0 started. Node id is set to 19.
00:03.116	ID:20	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0014
00:03.120	ID:19	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.121	ID:15	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000f
00:03.122	ID:20	Starting 'Unicast sender example process'
00:03.127	ID:15	Starting 'Unicast sender example process'
00:03.129	ID:20	IPv6 addresses: aaaa::c30c:0:0:14
00:03.133	ID:20	fe80::c30c:0:0:14
00:03.134	ID:15	IPv6 addresses: aaaa::c30c:0:0:f
00:03.136	ID:19	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0013
00:03.137	ID:15	fe80::c30c:0:0:f
00:03.142	ID:19	Starting 'Unicast sender example process'
00:03.149	ID:19	IPv6 addresses: aaaa::c30c:0:0:13
00:03.153	ID:19	fe80::c30c:0:0:13
00:03.162	ID:6	Rime started with address 193.12.0.0.0.0.0.6
00:03.176	ID:6	MAC c1:0c:00:00:00:00:00:06 Contiki-3.0 started. Node id is set to 6.
00:03.182	ID:10	Rime started with address 193.12.0.0.0.0.0.10
00:03.186	ID:6	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.195	ID:10	MAC c1:0c:00:00:00:00:00:0a Contiki-3.0 started. Node id is set to 10.
00:03.201	ID:6	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0006
00:03.206	ID:10	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.207	ID:6	Starting 'Unicast sender example process'
00:03.214	ID:6	IPv6 addresses: aaaa::c30c:0:0:6
00:03.218	ID:6	fe80::c30c:0:0:6
00:03.221	ID:10	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000a
00:03.227	ID:10	Starting 'Unicast sender example process'
00:03.234	ID:10	IPv6 addresses: aaaa::c30c:0:0:a
00:03.238	ID:10	fe80::c30c:0:0:a
00:03.238	ID:12	Rime started with address 193.12.0.0.0.0.0.12
00:03.252	ID:12	MAC c1:0c:00:00:00:00:00:0c Contiki-3.0 started. Node id is set to 12.
00:03.262	ID:12	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.278	ID:12	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000c
00:03.284	ID:12	Starting 'Unicast sender example process'
00:03.291	ID:12	IPv6 addresses: aaaa::c30c:0:0:c
00:03.293	ID:2	Rime started with address 193.12.0.0.0.0.0.2
00:03.294	ID:12	fe80::c30c:0:0:c
00:03.306	ID:2	MAC c1:0c:00:00:00:00:00:02 Contiki-3.0 started. Node id is set to 2.
00:03.316	ID:2	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.332	ID:2	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0002
00:03.338	ID:2	Starting 'Unicast sender example process'
00:03.345	ID:2	IPv6 addresses: aaaa::c30c:0:0:2
00:03.348	ID:2	fe80::c30c:0:0:2
00:03.350	ID:14	Rime started with address 193.12.0.0.0.0.0.14
00:03.364	ID:14	MAC c1:0c:00:00:00:00:00:0e Contiki-3.0 started. Node id is set to 14.
00:03.374	ID:14	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.390	ID:14	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000e
00:03.396	ID:14	Starting 'Unicast sender example process'
00:03.403	ID:14	IPv6 addresses: aaaa::c30c:0:0:e
00:03.406	ID:14	fe80::c30c:0:0:e
00:03.413	ID:8	Rime started with address 193.12.0.0.0.0.0.8
00:03.427	ID:8	MAC c1:0c:00:00:00:00:00:08 Contiki-3.0 started. Node id is set to 8.
00:03.437	ID:8	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.452	ID:8	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0008
00:03.458	ID:8	Starting 'Unicast sender example process'
00:03.466	ID:8	IPv6 addresses: aaaa::c30c:0:0:8
00:03.469	ID:8	fe80::c30c:0:0:8
00:03.509	ID:9	Rime started with address 193.12.0.0.0.0.0.9
00:03.522	ID:9	MAC c1:0c:00:00:00:00:00:09 Contiki-3.0 started. Node id is set to 9.
00:03.528	ID:7	Rime started with address 193.12.0.0.0.0.0.7
00:03.528	ID:17	Rime started with address 193.12.0.0.0.0.0.17
00:03.531	ID:1	Rime started with address 193.12.0.0.0.0.0.1
00:03.532	ID:9	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.541	ID:7	MAC c1:0c:00:00:00:00:00:07 Contiki-3.0 started. Node id is set to 7.
00:03.542	ID:17	MAC c1:0c:00:00:00:00:00:11 Contiki-3.0 started. Node id is set to 17.
00:03.544	ID:1	MAC c1:0c:00:00:00:00:00:01 Contiki-3.0 started. Node id is set to 1.
00:03.548	ID:9	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0009
00:03.552	ID:7	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.552	ID:17	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.554	ID:1	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.554	ID:9	Starting 'Unicast sender example process'
00:03.561	ID:9	IPv6 addresses: aaaa::c30c:0:0:9
00:03.564	ID:9	fe80::c30c:0:0:9
00:03.567	ID:7	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0007
00:03.568	ID:17	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0011
00:03.570	ID:1	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0001
00:03.573	ID:7	Starting 'Unicast sender example process'
00:03.574	ID:1	Starting 'Hercules process'
00:03.574	ID:17	Starting 'Unicast sender example process'
00:03.580	ID:7	IPv6 addresses: aaaa::c30c:0:0:7
00:03.581	ID:1	IPv6 addresses: aaaa::c30c:0:0:1
00:03.581	ID:17	IPv6 addresses: aaaa::c30c:0:0:11
00:03.584	ID:7	fe80::c30c:0:0:7
00:03.584	ID:1	fe80::c30c:0:0:1
00:03.585	ID:17	fe80::c30c:0:0:11
00:03.652	ID:16	Rime started with address 193.12.0.0.0.0.0.16
00:03.666	ID:16	MAC c1:0c:00:00:00:00:00:10 Contiki-3.0 started. Node id is set to 16.
00:03.667	ID:4	Rime started with address 193.12.0.0.0.0.0.4
00:03.676	ID:16	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.681	ID:4	MAC c1:0c:00:00:00:00:00:04 Contiki-3.0 started. Node id is set to 4.
00:03.691	ID:4	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.692	ID:16	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0010
00:03.698	ID:16	Starting 'Unicast sender example process'
00:03.705	ID:16	IPv6 addresses: aaaa::c30c:0:0:10
00:03.706	ID:4	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0004
00:03.709	ID:16	fe80::c30c:0:0:10
00:03.712	ID:4	Starting 'Unicast sender example process'
00:03.720	ID:4	IPv6 addresses: aaaa::c30c:0:0:4
00:03.723	ID:4	fe80::c30c:0:0:4
01:03.606	ID:1	 3943 P 193.12 0 46544 935955 7421 26797 0 0 46544 935955 7421 26797 0 0 (radio 3.48% / 3.48% tx 0.75% / 0.75% listen 2.72% / 2.72%)
01:03.627	ID:1	H:(43.69,54.24,74.93,82.86,100.60,112.98)
02:03.606	ID:1	 7783 P 193.12 1 81471 1883519 11513 39715 0 0 34926 947564 4092 12918 0 0 (radio 2.60% / 1.73% tx 0.58% / 0.41% listen 2.02% / 1.31%)
02:03.646	ID:1	H:(52.35,75.0,84.46,100.65,114.88)
03:03.606	ID:1	 11623 P 193.12 2 108465 2838944 11513 54720 0 0 26992 955425 0 15005 0 0 (radio 2.24% / 1.52% tx 0.39% / 0.00% listen 1.85% / 1.52%)
03:03.685	ID:1	H:(45.67,53.90,73.44,85.29,100.5,113.90)
04:03.607	ID:1	 15463 P 193.12 3 143342 3786543 15606 65524 0 0 34875 947599 4093 10804 0 0 (radio 2.06% / 1.51% tx 0.39% / 0.41% listen 1.66% / 1.09%)
04:03.620	ID:1	H:(51.99,75.19,89.71,0.0)
05:03.606	ID:1	 19303 P 193.12 4 169527 4743045 15606 77954 0 0 26184 956502 0 12430 0 0 (radio 1.90% / 1.26% tx 0.31% / 0.00% listen 1.58% / 1.26%)
05:03.637	ID:1	H:(50.65,76.7,86.89,98.83,112.20)
06:03.607	ID:1	 23143 P 193.12 5 208402 5686851 21757 89730 0 0 38874 943806 6151 11776 0 0 (radio 1.89% / 1.82% tx 0.36% / 0.62% listen 1.52% / 1.19%)
06:03.665	ID:1	H:(50.58,78.46,111.1)
07:03.608	ID:1	 26983 P 193.12 6 240187 6637655 24127 102381 0 0 31783 950804 2370 12651 0 0 (radio 1.83% / 1.52% tx 0.35% / 0.24% listen 1.48% / 1.28%)
07:03.713	ID:1	H:(51.64,78.80,97.42,112.15,123.71)
08:03.608	ID:1	 30823 P 193.12 7 275839 7584424 28192 115456 0 0 35651 946769 4065 13075 0 0 (radio 1.82% / 1.74% tx 0.35% / 0.41% listen 1.46% / 1.33%)
08:03.629	ID:1	H:(48.18,55.71,82.32,109.11)
09:03.608	ID:1	 34663 P 193.12 8 314809 8527984 34668 128040 0 0 38968 943560 6476 12584 0 0 (radio 1.84% / 1.93% tx 0.39% / 0.65% listen 1.44% / 1.28%)
09:03.658	ID:1	H:(50.77,78.49,88.95,104.28,116.67,0.0)
10:03.608	ID:1	 38503 P 193.12 9 344707 9480545 36715 139035 0 0 29896 952561 2047 10995 0 0 (radio 1.78% / 1.32% tx 0.37% / 0.20% listen 1.41% / 1.11%)
10:03.698	ID:1	H:(50.89,77.40,90.71,103.94,116.86,0.0)
11:03.609	ID:1	 42343 P 193.12 10 382808 10424932 42855 149835 0 0 38099 944387 6140 10800 0 0 (radio 1.78% / 1.72% tx 0.39% / 0.62% listen 1.38% / 1.09%)
11:03.624	ID:1	H:(50.13,76.97,103.90,0.0)
12:03.609	ID:1	 46183 P 193.12 11 410767 11379548 44874 161884 0 0 27958 954616 2019 12049 0 0 (radio 1.75% / 1.43% tx 0.38% / 0.20% listen 1.37% / 1.22%)
12:03.645	ID:1	H:(50.89,77.77,93.10,111.72)
13:03.607	ID:1	 50023 P 193.12 12 435123 12337868 44874 173085 0 0 24354 958320 0 11201 0 0 (radio 1.70% / 1.13% tx 0.35% / 0.00% listen 1.35% / 1.13%)
13:03.675	ID:1	H:(50.37,81.68,111.56)
14:03.607	ID:1	 53863 P 193.12 13 460560 13295128 44874 184087 0 0 25436 957260 0 11002 0 0 (radio 1.66% / 1.11% tx 0.32% / 0.00% listen 1.33% / 1.11%)
14:03.615	ID:1	H:(52.56,0.0)
15:03.607	ID:1	 57703 P 193.12 14 484404 14253969 44874 195758 0 0 23843 958841 0 11671 0 0 (radio 1.63% / 1.18% tx 0.30% / 0.00% listen 1.32% / 1.18%)
15:03.636	ID:1	H:(51.26,76.45,98.23,115.70,137.18)
16:03.609	ID:1	 61543 P 193.12 15 512465 15208493 47248 206226 0 0 28059 954524 2374 10468 0 0 (radio 1.61% / 1.30% tx 0.30% / 0.24% listen 1.31% / 1.06%)
16:03.667	ID:1	H:(51.38,75.53,96.25,115.55,137.18)
17:03.607	ID:1	 65383 P 193.12 16 538763 16164880 47248 218987 0 0 26297 956387 0 12761 0 0 (radio 1.59% / 1.29% tx 0.28% / 0.00% listen 1.31% / 1.29%)
17:03.709	ID:1	H:(51.71,75.15,94.98,115.77,137.18)
18:03.607	ID:1	 69223 P 193.12 17 566566 17119733 47248 236670 0 0 27802 954853 0 17683 0 0 (radio 1.60% / 1.79% tx 0.26% / 0.00% listen 1.33% / 1.79%)
18:03.630	ID:1	H:(49.83,76.74,103.90,115.61,0.0)
19:03.609	ID:1	 73063 P 193.12 18 603724 18065259 53715 248904 0 0 37157 945526 6467 12234 0 0 (radio 1.62% / 1.90% tx 0.28% / 0.65% listen 1.33% / 1.24%)
19:03.655	ID:1	H:(49.42,77.26,100.18,114.76,137.18)
20:03.607	ID:1	 76903 P 193.12 19 628117 19023484 53715 259295 0 0 24392 958225 0 10391 0 0 (radio 1.59% / 1.05% tx 0.27% / 0.00% listen 1.31% / 1.05%)
20:03.696	ID:1	H:(50.3,74.63,89.87,101.89,115.15,137.18)
21:03.609	ID:1	 80743 P 193.12 20 728481 19905703 87621 299026 0 0 100362 882219 33906 39731 0 0 (radio 1.87% / 7.49% tx 0.42% / 3.45% listen 1.44% / 4.04%)
21:03.625	ID:1	H:(49.11,0.0,82.87,93.64,109.60)
22:03.609	ID:1	 84583 P 193.12 21 770308 20846466 95783 317646 0 0 41825 940763 8162 18620 0 0 (radio 1.91% / 2.72% tx 0.44% / 0.83% listen 1.46% / 1.89%)
22:03.643	ID:1	H:(49.70,75.96,91.67,111.44)
23:03.607	ID:1	 88423 P 193.12 22 793908 21805482 95783 330657 0 0 23599 959016 0 13011 0 0 (radio 1.88% / 1.32% tx 0.42% / 0.00% listen 1.46% / 1.32%)
23:03.676	ID:1	H:(50.52,78.38,100.49,116.58,0.0)
24:03.609	ID:1	 92263 P 193.12 23 826759 22755202 99835 343379 0 0 32850 949720 4052 12722 0 0 (radio 1.-95% / 1.70% tx 0.42% / 0.41% listen 1.45% / 1.29%)
24:03.621	ID:1	H:(43.17,74.67,0.0,113.60)
25:03.609	ID:1	 96103 P 193.12 24 860817 23703836 103950 358658 0 0 34056 948634 4115 15279 0 0 (radio 1.-87% / 1.97% tx 0.42% / 0.41% listen 1.46% / 1.55%)
25:03.635	ID:1	H:(49.55,75.70,86.24,110.29)
26:03.609	ID:1	 99943 P 193.12 25 889318 24658001 106322 374302 0 0 28500 954165 2372 15644 0 0 (radio 1.-80% / 1.83% tx 0.41% / 0.24% listen 1.46% / 1.59%)
26:03.666	ID:1	H:(50.21,76.48,86.75,99.67,113.83)
27:03.610	ID:1	 103783 P 193.12 26 917763 25612210 108374 387391 0 0 28444 954209 2052 13089 0 0 (radio 1.-76% / 1.54% tx 0.40% / 0.20% listen 1.46% / 1.33%)
27:03.707	ID:1	H:(50.43,76.33,87.43,109.37)
28:03.610	ID:1	 107623 P 193.12 27 947478 26565176 110428 401501 0 0 29713 952966 2054 14110 0 0 (radio 1.-71% / 1.64% tx 0.40% / 0.20% listen 1.45% / 1.43%)
28:03.632	ID:1	H:(44.63,54.68,80.11,98.51,110.46)
29:03.610	ID:1	 111463 P 193.12 28 982368 27512894 114521 417206 0 0 34888 947718 4093 15705 0 0 (radio 1.-65% / 2.01% tx 0.40% / 0.41% listen 1.46% / 1.59%)
29:03.652	ID:1	H:(45.14,54.66,79.4,108.99)
30:03.610	ID:1	 115303 P 193.12 29 1011609 28466331 116574 432697 0 0 29239 953437 2053 15491 0 0 (radio 1.-60% / 1.78% tx 0.39% / 0.20% listen 1.-99% / 1.57%)
30:03.692	ID:1	H:(50.65,76.72,88.21,108.1,0.0)
31:03.610	ID:1	 119143 P 193.12 30 1044758 29415780 120986 445866 0 0 33148 949449 4412 13169 0 0 (radio 1.-55% / 1.78% tx 0.39% / 0.44% listen 1.-95% / 1.34%)
31:03.628	ID:1	H:(46.84,56.94,66.63,0.0,99.16,115.9)
32:03.611	ID:1	 122983 P 193.12 31 1125677 30317547 149821 480763 0 0 80918 901767 28835 34897 0 0 (radio 2.-137% / 6.48% tx 0.47% / 2.93% listen 1.-84% / 3.55%)
32:03.648	ID:1	H:(51.41,76.75,99.79,122.13,0.0)
33:03.610	ID:1	 126823 P 193.12 32 1159050 31266801 154523 496421 0 0 33372 949254 4702 15658 0 0 (radio 2.-132% / 2.07% tx 0.47% / 0.47% listen 1.-80% / 1.59%)
33:03.681	ID:1	H:(50.96,77.3,94.33,111.11,122.10,0.0)
34:03.609	ID:1	 130663 P 193.12 33 1183599 32224920 154523 508318 0 0 24547 958119 0 11897 0 0 (radio 1.-31% / 1.21% tx 0.46% / 0.00% listen 1.-77% / 1.21%)
34:03.618	ID:1	H:(48.26,0.0,0.0)
35:03.609	ID:1	 134503 P 193.12 34 1206618 33184578 154523 520975 0 0 23018 959658 0 12657 0 0 (radio 1.-29% / 1.28% tx 0.44% / 0.00% listen 1.-74% / 1.28%)
35:03.637	ID:1	H:(50.53,75.19,95.65,111.66,124.20)
36:03.609	ID:1	 138343 P 193.12 35 1230728 34143149 154523 535108 0 0 24109 958571 0 14133 0 0 (radio 1.-27% / 1.43% tx 0.43% / 0.00% listen 1.-71% / 1.43%)
36:03.667	ID:1	H:(50.32,78.2,98.9,111.40,124.29)
37:03.609	ID:1	 142183 P 193.12 36 1255003 35101286 154523 549261 0 0 24273 958137 0 14153 0 0 (radio 1.-25% / 1.44% tx 0.42% / 0.00% listen 1.-68% / 1.44%)
37:03.704	ID:1	H:(50.34,78.51,106.76,0.0)
38:03.610	ID:1	 146023 P 193.12 37 1283976 36054907 156904 562145 0 0 28971 953621 2381 12884 0 0 (radio 1.-23% / 1.55% tx 0.42% / 0.24% listen 1.-65% / 1.31%)
38:03.631	ID:1	H:(49.1,61.24,0.0,88.48,111.20)
39:03.609	ID:1	 149863 P 193.12 38 1307410 37014152 156904 573486 0 0 23433 959245 0 11341 0 0 (radio 1.-22% / 1.15% tx 0.40% / 0.00% listen 1.-63% / 1.15%)
39:03.652	ID:1	H:(52.10,88.1,113.68,137.18)
40:03.610	ID:1	 153703 P 193.12 39 1341347 37962891 160998 589069 0 0 33936 948739 4094 15583 0 0 (radio 1.-19% / 2.00% tx 0.40% / 0.41% listen 1.-60% / 1.58%)
40:03.695	ID:1	H:(50.97,73.64,93.17,110.46,119.70,137.18)
41:03.610	ID:1	 157543 P 193.12 40 1371016 38915851 163372 602595 0 0 29667 952960 2374 13526 0 0 (radio 1.-17% / 1.61% tx 0.40% / 0.24% listen 1.-58% / 1.37%)
41:03.624	ID:1	H:(50.89,74.2,87.49,109.54)
42:03.610	ID:1	 161383 P 193.12 41 1404144 39865398 167469 618395 0 0 33127 949547 4097 15800 0 0 (radio 1.-14% / 2.02% tx 0.40% / 0.41% listen 1.-55% / 1.60%)
42:03.648	ID:1	H:(50.54,68.13,75.50,86.85,100.30,114.87)
43:03.611	ID:1	 165223 P 193.12 42 1510210 40741998 209710 661221 0 0 106065 876600 42241 42826 0 0 (radio 2.-198% / 8.65% tx 0.49% / 4.29% listen 1.-46% / 4.35%)
43:03.679	ID:1	H:(50.43,72.41,89.72,108.90,0.0)
44:03.609	ID:1	 169063 P 193.12 43 1534447 41700419 209710 673996 0 0 24236 958421 0 12775 0 0 (radio 2.-195% / 1.30% tx 0.48% / 0.00% listen 1.-44% / 1.30%)
44:03.618	ID:1	H:(50.58,0.0,0.0)
45:03.610	ID:1	 172903 P 193.12 44 1562272 42655273 212085 688053 0 0 27823 954854 2375 14057 0 0 (radio 2.-191% / 1.67% tx 0.47% / 0.24% listen 1.-42% / 1.43%)
45:03.640	ID:1	H:(49.96,66.72,75.23,86.80,99.56,116.37)
46:03.609	ID:1	 176743 P 193.12 45 1585767 43614459 212085 702231 0 0 23493 959186 0 14178 0 0 (radio 2.-188% / 1.44% tx 0.46% / 0.00% listen 1.-40% / 1.44%)
46:03.664	ID:1	H:(49.81,77.55,96.94,113.57,0.0)
47:03.609	ID:1	 180583 P 193.12 46 1609671 44573242 212085 713942 0 0 23903 958783 0 11711 0 0 (radio 2.-186% / 1.19% tx 0.45% / 0.00% listen 1.-39% / 1.19%)
47:03.706	ID:1	H:(50.2,77.50,98.98,117.41,0.0)
48:03.609	ID:1	 184423 P 193.12 47 1633847 45531761 212085 727302 0 0 24175 958519 0 13360 0 0 (radio 1.-83% / 1.35% tx 0.44% / 0.00% listen 1.-37% / 1.35%)
48:03.625	ID:1	H:(49.28,70.17,100.5)
49:03.610	ID:1	 188263 P 193.12 48 1661720 46486571 214461 741048 0 0 27871 954810 2376 13746 0 0 (radio 1.-80% / 1.64% tx 0.44% / 0.24% listen 1.-36% / 1.39%)
49:03.651	ID:1	H:(49.60,71.34,95.35,118.12)
50:03.609	ID:1	 192103 P 193.12 49 1685738 47445239 214461 755433 0 0 24016 958668 0 14385 0 0 (radio 1.-78% / 1.46% tx 0.43% / 0.00% listen 1.-34% / 1.46%)
50:03.690	ID:1	H:(50.28,70.5,91.27,104.55,118.86)
51:03.609	ID:1	 195943 P 193.12 50 1710128 48403543 214461 770115 0 0 24389 958304 0 14682 0 0 (radio 1.-75% / 1.49% tx 0.42% / 0.00% listen 1.-33% / 1.49%)
51:03.623	ID:1	H:(49.28,81.67,92.26,119.71)
52:03.610	ID:1	 199783 P 193.12 51 1738684 49357666 216511 786397 0 0 28555 954123 2050 16282 0 0 (radio 1.-72% / 1.86% tx 0.42% / 0.20% listen 1.-31% / 1.65%)
52:03.643	ID:1	H:(50.73,75.29,92.84,114.15)
53:03.610	ID:1	 203623 P 193.12 52 1772885 50306136 221239 801795 0 0 34199 948470 4728 15398 0 0 (radio 1.-69% / 2.04% tx 0.42% / 0.48% listen 1.-29% / 1.56%)
53:03.676	ID:1	H:(46.19,53.83,76.4,93.14,112.80)
54:03.611	ID:1	 207463 P 193.12 53 1873032 51188666 257701 841428 0 0 100146 882530 36462 39633 0 0 (radio 2.-155% / 7.74% tx 0.48% / 3.71% listen 1.-23% / 4.03%)
54:03.792	ID:1	H:(51.23,76.4,93.14,0.0)
55:03.610	ID:1	 211303 P 193.12 54 1903332 52141020 259748 856213 0 0 30299 952354 2047 14785 0 0 (radio 2.-153% / 1.71% tx 0.48% / 0.20% listen 1.-22% / 1.50%)
55:03.636	ID:1	H:(51.7,77.45,96.86,105.27,117.89)
56:03.611	ID:1	 215143 P 193.12 55 1931970 53095056 261795 868302 0 0 28636 954036 2047 12089 0 0 (radio 2.-151% / 1.43% tx 0.47% / 0.20% listen 1.-99% / 1.23%)
56:03.670	ID:1	H:(45.85,53.10,72.92,82.34,94.40,103.89,117.15)
57:03.610	ID:1	 218983 P 193.12 56 1960801 54048824 263849 881097 0 0 28829 953768 2054 12795 0 0 (radio 2.-149% / 1.51% tx 0.47% / 0.20% listen 1.-97% / 1.30%)
57:03.707	ID:1	H:(50.98,71.97,82.56,94.15,104.4,117.47)
58:03.610	ID:1	 222823 P 193.12 57 1991783 55000273 265903 898058 0 0 30981 951449 2054 16961 0 0 (radio 2.-147% / 1.93% tx 0.46% / 0.20% listen 1.-94% / 1.72%)
58:03.632	ID:1	H:(50.73,67.27,83.0,96.27,107.72,118.44)
59:03.610	ID:1	 226663 P 193.12 58 2024183 55950554 270337 912406 0 0 32398 950281 4434 14348 0 0 (radio 2.-145% / 1.91% tx 0.46% / 0.45% listen 1.-91% / 1.46%)
59:03.657	ID:1	H:(51.59,68.6,76.52,85.81,96.32,107.4,115.91)
1:00:03.611	ID:1	 230503 P 193.12 59 2052977 56904447 272384 928343 0 0 28793 953893 2047 15937 0 0 (radio 2.-143% / 1.83% tx 0.46% / 0.20% listen 1.-89% / 1.62%)
1:00:03.690	ID:1	H:(51.26,77.10,99.84,115.18,0.0)
1:01:03.611	ID:1	 234343 P 193.12 60 2082386 57857682 274440 942321 0 0 29407 953235 2056 13978 0 0 (radio 2.-141% / 1.63% tx 0.45% / 0.20% listen 1.-87% / 1.42%)
1:01:03.626	ID:1	H:(47.99,74.41,0.0,105.54,124.47)
1:02:03.609	ID:1	 238183 P 193.12 61 2106115 58816369 274440 956288 0 0 23728 958687 0 13967 0 0 (radio 2.-139% / 1.42% tx 0.45% / 0.00% listen 1.-85% / 1.42%)
1:02:03.643	ID:1	H:(50.32,79.46,94.2,105.57,119.31)
1:03:03.610	ID:1	 242023 P 193.12 62 2148248 59756843 282745 973656 0 0 42131 940474 8305 17368 0 0 (radio 2.-136% / 2.61% tx 0.45% / 0.84% listen 1.-82% / 1.76%)
1:03:03.678	ID:1	H:(49.92,76.25,89.1,106.54,120.84,0.0)
