00:02.885	ID:13	MAC c1:0c:00:00:00:00:00:0d Contiki-3.0 started. Node id is set to 13.
00:02.889	ID:2	IPv6 addresses: aaaa::c30c:0:0:2
00:02.889	ID:1	IPv6 addresses: aaaa::c30c:0:0:1
00:02.892	ID:2	fe80::c30c:0:0:2
00:02.893	ID:1	fe80::c30c:0:0:1
00:02.895	ID:13	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:02.911	ID:13	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000d
00:02.917	ID:13	Starting 'Unicast sender example process'
00:02.924	ID:13	IPv6 addresses: aaaa::c30c:0:0:d
00:02.927	ID:13	fe80::c30c:0:0:d
00:02.965	ID:16	Rime started with address 193.12.0.0.0.0.0.16
00:02.968	ID:18	Rime started with address 193.12.0.0.0.0.0.18
00:02.979	ID:16	MAC c1:0c:00:00:00:00:00:10 Contiki-3.0 started. Node id is set to 16.
00:02.982	ID:18	MAC c1:0c:00:00:00:00:00:12 Contiki-3.0 started. Node id is set to 18.
00:02.989	ID:16	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:02.992	ID:18	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.005	ID:16	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0010
00:03.008	ID:18	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0012
00:03.011	ID:16	Starting 'Unicast sender example process'
00:03.014	ID:18	Starting 'Unicast sender example process'
00:03.018	ID:16	IPv6 addresses: aaaa::c30c:0:0:10
00:03.021	ID:18	IPv6 addresses: aaaa::c30c:0:0:12
00:03.022	ID:16	fe80::c30c:0:0:10
00:03.025	ID:18	fe80::c30c:0:0:12
00:03.071	ID:10	Rime started with address 193.12.0.0.0.0.0.10
00:03.085	ID:10	MAC c1:0c:00:00:00:00:00:0a Contiki-3.0 started. Node id is set to 10.
00:03.095	ID:10	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.105	ID:6	Rime started with address 193.12.0.0.0.0.0.6
00:03.108	ID:15	Rime started with address 193.12.0.0.0.0.0.15
00:03.111	ID:10	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000a
00:03.117	ID:10	Starting 'Unicast sender example process'
00:03.118	ID:6	MAC c1:0c:00:00:00:00:00:06 Contiki-3.0 started. Node id is set to 6.
00:03.121	ID:15	MAC c1:0c:00:00:00:00:00:0f Contiki-3.0 started. Node id is set to 15.
00:03.124	ID:10	IPv6 addresses: aaaa::c30c:0:0:a
00:03.127	ID:10	fe80::c30c:0:0:a
00:03.128	ID:6	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.131	ID:15	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.144	ID:6	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0006
00:03.147	ID:15	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000f
00:03.150	ID:6	Starting 'Unicast sender example process'
00:03.153	ID:15	Starting 'Unicast sender example process'
00:03.157	ID:8	Rime started with address 193.12.0.0.0.0.0.8
00:03.157	ID:6	IPv6 addresses: aaaa::c30c:0:0:6
00:03.160	ID:15	IPv6 addresses: aaaa::c30c:0:0:f
00:03.161	ID:6	fe80::c30c:0:0:6
00:03.164	ID:15	fe80::c30c:0:0:f
00:03.170	ID:8	MAC c1:0c:00:00:00:00:00:08 Contiki-3.0 started. Node id is set to 8.
00:03.180	ID:8	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.188	ID:9	Rime started with address 193.12.0.0.0.0.0.9
00:03.196	ID:8	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0008
00:03.200	ID:11	Rime started with address 193.12.0.0.0.0.0.11
00:03.202	ID:9	MAC c1:0c:00:00:00:00:00:09 Contiki-3.0 started. Node id is set to 9.
00:03.202	ID:8	Starting 'Unicast sender example process'
00:03.202	ID:21	Rime started with address 193.12.0.0.0.0.0.21
00:03.209	ID:8	IPv6 addresses: aaaa::c30c:0:0:8
00:03.212	ID:9	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.212	ID:8	fe80::c30c:0:0:8
00:03.214	ID:11	MAC c1:0c:00:00:00:00:00:0b Contiki-3.0 started. Node id is set to 11.
00:03.216	ID:21	MAC c1:0c:00:00:00:00:00:15 Contiki-3.0 started. Node id is set to 21.
00:03.224	ID:11	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.226	ID:21	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.227	ID:9	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0009
00:03.233	ID:9	Starting 'Unicast sender example process'
00:03.240	ID:11	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000b
00:03.241	ID:9	IPv6 addresses: aaaa::c30c:0:0:9
00:03.242	ID:21	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0015
00:03.244	ID:9	fe80::c30c:0:0:9
00:03.246	ID:11	Starting 'Unicast sender example process'
00:03.248	ID:21	Starting 'Unicast sender example process'
00:03.253	ID:11	IPv6 addresses: aaaa::c30c:0:0:b
00:03.255	ID:21	IPv6 addresses: aaaa::c30c:0:0:15
00:03.256	ID:11	fe80::c30c:0:0:b
00:03.259	ID:21	fe80::c30c:0:0:15
00:03.269	ID:20	Rime started with address 193.12.0.0.0.0.0.20
00:03.283	ID:20	MAC c1:0c:00:00:00:00:00:14 Contiki-3.0 started. Node id is set to 20.
00:03.293	ID:20	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.309	ID:20	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0014
00:03.315	ID:20	Starting 'Unicast sender example process'
00:03.322	ID:20	IPv6 addresses: aaaa::c30c:0:0:14
00:03.326	ID:20	fe80::c30c:0:0:14
00:03.346	ID:17	Rime started with address 193.12.0.0.0.0.0.17
00:03.360	ID:17	MAC c1:0c:00:00:00:00:00:11 Contiki-3.0 started. Node id is set to 17.
00:03.370	ID:17	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.385	ID:17	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0011
00:03.391	ID:17	Starting 'Unicast sender example process'
00:03.399	ID:17	IPv6 addresses: aaaa::c30c:0:0:11
00:03.402	ID:17	fe80::c30c:0:0:11
00:03.448	ID:14	Rime started with address 193.12.0.0.0.0.0.14
00:03.454	ID:4	Rime started with address 193.12.0.0.0.0.0.4
00:03.462	ID:14	MAC c1:0c:00:00:00:00:00:0e Contiki-3.0 started. Node id is set to 14.
00:03.467	ID:4	MAC c1:0c:00:00:00:00:00:04 Contiki-3.0 started. Node id is set to 4.
00:03.472	ID:14	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.477	ID:4	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.480	ID:19	Rime started with address 193.12.0.0.0.0.0.19
00:03.487	ID:14	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000e
00:03.493	ID:4	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0004
00:03.493	ID:14	Starting 'Unicast sender example process'
00:03.494	ID:19	MAC c1:0c:00:00:00:00:00:13 Contiki-3.0 started. Node id is set to 19.
00:03.499	ID:4	Starting 'Unicast sender example process'
00:03.501	ID:14	IPv6 addresses: aaaa::c30c:0:0:e
00:03.504	ID:19	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.504	ID:14	fe80::c30c:0:0:e
00:03.506	ID:4	IPv6 addresses: aaaa::c30c:0:0:4
00:03.509	ID:4	fe80::c30c:0:0:4
00:03.519	ID:19	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0013
00:03.524	ID:3	Rime started with address 193.12.0.0.0.0.0.3
00:03.525	ID:19	Starting 'Unicast sender example process'
00:03.533	ID:19	IPv6 addresses: aaaa::c30c:0:0:13
00:03.536	ID:19	fe80::c30c:0:0:13
00:03.537	ID:3	MAC c1:0c:00:00:00:00:00:03 Contiki-3.0 started. Node id is set to 3.
00:03.547	ID:3	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.563	ID:3	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0003
00:03.569	ID:3	Starting 'Unicast sender example process'
00:03.576	ID:3	IPv6 addresses: aaaa::c30c:0:0:3
00:03.579	ID:3	fe80::c30c:0:0:3
01:02.914	ID:1	 3943 P 193.12 0 43895 938607 7419 30698 0 0 43895 938607 7419 30698 0 0 (radio 3.87% / 3.87% tx 0.75% / 0.75% listen 3.12% / 3.12%)
01:02.930	ID:1	H:(51.2,68.69,83.38,102.11,0.0)
02:02.915	ID:1	 7783 P 193.12 1 79244 1885684 9471 55922 0 0 35348 947077 2052 25224 0 0 (radio 3.32% / 2.77% tx 0.48% / 0.20% listen 2.84% / 2.56%)
02:02.951	ID:1	H:(50.15,68.69,85.28,102.71,123.65)
03:02.914	ID:1	 11623 P 193.12 2 107078 2840266 9471 74695 0 0 27833 954582 0 18773 0 0 (radio 2.85% / 1.91% tx 0.32% / 0.00% listen 2.53% / 1.91%)
03:02.984	ID:1	H:(50.17,72.77,85.9,103.80,123.77)
04:02.916	ID:1	 15463 P 193.12 3 141162 3788732 13569 89152 0 0 34082 948466 4098 14457 0 0 (radio 2.61% / 1.88% tx 0.34% / 0.41% listen 2.26% / 1.47%)
04:02.926	ID:1	H:(52.85,0.0,0.0)
05:02.915	ID:1	 19303 P 193.12 4 166963 4745611 13569 105642 0 0 25800 956879 0 16490 0 0 (radio 2.42% / 1.67% tx 0.27% / 0.00% listen 2.15% / 1.67%)
05:02.943	ID:1	H:(51.14,73.52,92.76,109.68,123.78)
06:02.916	ID:1	 23143 P 193.12 5 204357 5690801 20044 117924 0 0 37393 945190 6475 12282 0 0 (radio 2.34% / 1.90% tx 0.34% / 0.65% listen 2.00% / 1.24%)
06:02.975	ID:1	H:(49.75,68.62,82.26,95.41,109.2,123.93)
07:02.916	ID:1	 26983 P 193.12 6 233889 6643784 22069 132170 0 0 29531 952983 2025 14246 0 0 (radio 2.24% / 1.65% tx 0.32% / 0.20% listen 1.92% / 1.44%)
07:03.017	ID:1	H:(51.30,70.58,82.11,95.7,108.20,124.20)
08:02.917	ID:1	 30823 P 193.12 7 264022 7596101 24116 145418 0 0 30131 952317 2047 13248 0 0 (radio 2.15% / 1.55% tx 0.30% / 0.20% listen 1.85% / 1.34%)
08:02.938	ID:1	H:(50.7,75.20,97.35,110.24,124.10)
09:02.916	ID:1	 34663 P 193.12 8 294427 8548381 26163 160187 0 0 30403 952280 2047 14769 0 0 (radio 2.10% / 1.71% tx 0.29% / 0.20% listen 1.81% / 1.50%)
09:02.963	ID:1	H:(50.54,72.99,94.84,109.85,123.74)
10:02.916	ID:1	 38503 P 193.12 9 333100 9492386 32324 173567 0 0 38672 944005 6161 13380 0 0 (radio 2.09% / 1.98% tx 0.32% / 0.62% listen 1.76% / 1.36%)
10:02.999	ID:1	H:(51.1,73.91,94.26,109.46,122.77)
11:02.916	ID:1	 42343 P 193.12 10 357582 10450586 32324 187073 0 0 24480 958200 0 13506 0 0 (radio 2.02% / 1.37% tx 0.29% / 0.00% listen 1.73% / 1.37%)
11:02.933	ID:1	H:(45.93,56.26,75.47,98.51,0.0,0.0)
12:02.917	ID:1	 46183 P 193.12 11 394809 11396028 38801 198803 0 0 37226 945442 6477 11730 0 0 (radio 2.01% / 1.85% tx 0.32% / 0.65% listen 1.68% / 1.19%)
12:02.952	ID:1	H:(50.97,74.87,91.46,99.79,119.68)
13:02.917	ID:1	 50023 P 193.12 12 424020 12349493 40851 214423 0 0 29209 953465 2050 15620 0 0 (radio 1.99% / 1.79% tx 0.31% / 0.20% listen 1.67% / 1.58%)
13:02.983	ID:1	H:(50.76,75.55,91.48,102.28,123.3)
14:02.917	ID:1	 53863 P 193.12 13 453091 13303103 42905 227416 0 0 29070 953610 2054 12993 0 0 (radio 1.96% / 1.53% tx 0.31% / 0.20% listen 1.65% / 1.32%)
14:03.028	ID:1	H:(50.94,76.12,91.4,102.42,123.26)
15:02.917	ID:1	 57703 P 193.12 14 483341 14255537 44952 242223 0 0 30248 952434 2047 14807 0 0 (radio 1.94% / 1.71% tx 0.30% / 0.20% listen 1.64% / 1.50%)
15:02.943	ID:1	H:(51.43,73.20,81.74,100.16,120.83)
16:02.917	ID:1	 61543 P 193.12 15 517602 15203874 49375 256003 0 0 34260 948337 4423 13780 0 0 (radio 1.94% / 1.85% tx 0.31% / 0.45% listen 1.62% / 1.40%)
16:02.969	ID:1	H:(51.17,72.91,87.27,105.77,120.45)
17:02.917	ID:1	 65383 P 193.12 16 547899 16156261 51425 271433 0 0 30295 952387 2050 15430 0 0 (radio 1.93% / 1.77% tx 0.30% / 0.20% listen 1.62% / 1.57%)
17:03.003	ID:1	H:(51.73,81.94,103.64,120.38)
18:02.917	ID:1	 69223 P 193.12 17 587248 17099513 57873 283962 0 0 39347 943252 6448 12529 0 0 (radio 1.93% / 1.93% tx 0.32% / 0.65% listen 1.60% / 1.27%)
18:02.934	ID:1	H:(47.24,55.73,77.17,87.10,97.12)
19:02.917	ID:1	 73063 P 193.12 18 619375 18049896 61941 297023 0 0 32125 950383 4068 13061 0 0 (radio 1.92% / 1.74% tx 0.33% / 0.41% listen 1.59% / 1.32%)
19:02.950	ID:1	H:(49.74,79.69,99.21,0.0)
20:02.917	ID:1	 76903 P 193.12 19 648211 19003481 63994 310334 0 0 28835 953585 2053 13311 0 0 (radio 1.90% / 1.56% tx 0.32% / 0.20% listen 1.57% / 1.35%)
20:02.982	ID:1	H:(50.49,80.67,97.62,0.0)
21:02.918	ID:1	 80743 P 193.12 20 739555 19894687 85031 379779 0 0 91343 891206 21037 69445 0 0 (radio 2.-183% / 9.20% tx 0.41% / 2.14% listen 1.84% / 7.06%)
21:03.017	ID:1	H:(50.55,80.5,95.76,108.72,124.95)
22:02.918	ID:1	 84583 P 193.12 21 794032 20822743 96327 422529 0 0 54476 928056 11296 42750 0 0 (radio 2.-159% / 5.50% tx 0.44% / 1.14% listen 1.95% / 4.35%)
22:02.935	ID:1	H:(49.61,85.59,104.25,125.40)
23:02.918	ID:1	 88423 P 193.12 22 829402 21770057 100400 444506 0 0 35369 947314 4073 21977 0 0 (radio 2.-149% / 2.65% tx 0.44% / 0.41% listen 1.-94% / 2.23%)
23:02.959	ID:1	H:(50.4,71.53,88.74,104.13,125.40)
24:02.918	ID:1	 92263 P 193.12 23 868483 22713661 106504 459471 0 0 39080 943604 6104 14965 0 0 (radio 2.-143% / 2.14% tx 0.45% / 0.62% listen 1.-88% / 1.52%)
24:02.990	ID:1	H:(50.52,83.26,104.9,119.86)
25:02.918	ID:1	 96103 P 193.12 24 903019 23661673 110616 478522 0 0 34535 948012 4112 19051 0 0 (radio 2.-136% / 2.35% tx 0.45% / 0.41% listen 1.-81% / 1.93%)
25:02.929	ID:1	H:(49.92,0.0,101.4,0.0)
26:02.918	ID:1	 99943 P 193.12 25 935719 24611431 114723 492741 0 0 32699 949758 4107 14219 0 0 (radio 2.-131% / 1.86% tx 0.44% / 0.41% listen 1.-76% / 1.44%)
26:02.944	ID:1	H:(52.37,81.35,94.32,109.48)
27:02.918	ID:1	 103783 P 193.12 26 968194 25561504 118823 509488 0 0 32474 950073 4100 16747 0 0 (radio 2.-126% / 2.12% tx 0.44% / 0.41% listen 1.-70% / 1.70%)
27:02.972	ID:1	H:(51.69,84.53,104.17,118.44)
28:02.919	ID:1	 107623 P 193.12 27 1001434 26510903 123241 528362 0 0 33238 949399 4418 18874 0 0 (radio 2.-120% / 2.37% tx 0.44% / 0.44% listen 1.-65% / 1.92%)
28:03.013	ID:1	H:(51.18,84.30,104.21,120.66)
29:02.918	ID:1	 111463 P 193.12 28 1026445 27468310 123241 541425 0 0 25009 957407 0 13063 0 0 (radio 2.-118% / 1.32% tx 0.43% / 0.00% listen 1.-61% / 1.32%)
29:02.938	ID:1	H:(50.18,64.55,74.8,84.98,106.92,0.0)
30:02.918	ID:1	 115303 P 193.12 29 1049378 28427787 123241 554426 0 0 22932 959477 0 13001 0 0 (radio 2.-116% / 1.32% tx 0.41% / 0.00% listen 1.-58% / 1.32%)
30:02.956	ID:1	H:(49.82,73.32,85.22,107.16)
31:02.919	ID:1	 119143 P 193.12 30 1077401 29382174 125705 572554 0 0 28021 954387 2464 18128 0 0 (radio 2.-112% / 2.09% tx 0.41% / 0.25% listen 1.-54% / 1.84%)
31:02.986	ID:1	H:(49.79,79.22,106.19)
32:02.919	ID:1	 122983 P 193.12 31 1159135 30283067 153069 612284 0 0 81733 900893 27364 39730 0 0 (radio 2.-94% / 6.82% tx 0.48% / 2.78% listen 1.-42% / 4.04%)
32:02.927	ID:1	H:(50.66,0.0)
33:02.919	ID:1	 126823 P 193.12 32 1200421 31224246 159409 641309 0 0 41284 941179 6340 29025 0 0 (radio 2.-86% / 3.59% tx 0.49% / 0.64% listen 1.-35% / 2.95%)
33:02.945	ID:1	H:(50.8,68.88,83.35,96.85,108.96)
34:02.919	ID:1	 130663 P 193.12 33 1239942 32167242 165874 660121 0 0 39520 942996 6465 18812 0 0 (radio 2.-82% / 2.57% tx 0.49% / 0.65% listen 1.-31% / 1.91%)
34:02.970	ID:1	H:(51.17,73.46,84.48,100.70,0.0)
35:02.919	ID:1	 134503 P 193.12 34 1282291 33107565 173874 681225 0 0 42348 940323 8000 21104 0 0 (radio 2.-77% / 2.96% tx 0.50% / 0.81% listen 1.-27% / 2.14%)
35:03.009	ID:1	H:(50.94,72.44,85.67,103.56,124.95)
36:02.918	ID:1	 138343 P 193.12 35 1308802 34063725 173874 696800 0 0 26509 956160 0 15575 0 0 (radio 2.-197% / 1.58% tx 0.49% / 0.00% listen 1.-25% / 1.58%)
36:02.937	ID:1	H:(48.78,0.0,72.14,82.46,92.97,104.42)
37:02.919	ID:1	 142183 P 193.12 36 1341033 35014086 177950 710625 0 0 32229 950361 4076 13825 0 0 (radio 2.-192% / 1.82% tx 0.48% / 0.41% listen 1.-23% / 1.40%)
37:02.955	ID:1	H:(49.44,58.82,72.10,89.60,107.82)
38:02.918	ID:1	 146023 P 193.12 37 1364379 35973273 177950 724812 0 0 23345 959187 0 14187 0 0 (radio 2.-189% / 1.44% tx 0.47% / 0.00% listen 1.-21% / 1.44%)
38:02.985	ID:1	H:(50.88,72.47,88.93,107.0,0.0)
39:02.919	ID:1	 149863 P 193.12 38 1393212 36927058 180319 745094 0 0 28832 953785 2369 20282 0 0 (radio 2.-183% / 2.30% tx 0.47% / 0.24% listen 1.-18% / 2.06%)
39:03.104	ID:1	H:(50.88,72.47,88.93,107.0,0.0)
40:02.919	ID:1	 153703 P 193.12 39 1434076 37868851 186264 770605 0 0 40863 941793 5945 25511 0 0 (radio 2.-176% / 3.20% tx 0.47% / 0.60% listen 1.-14% / 2.59%)
40:02.944	ID:1	H:(49.53,76.29,88.6,102.58,112.64)
41:02.918	ID:1	 157543 P 193.12 40 1458096 38827412 186264 783954 0 0 24018 958561 0 13349 0 0 (radio 2.-173% / 1.35% tx 0.46% / 0.00% listen 1.-13% / 1.35%)
41:02.968	ID:1	H:(49.16,65.86,79.31,92.1,102.9,111.79)
42:02.919	ID:1	 161383 P 193.12 41 1490770 39777297 190364 795923 0 0 32673 949885 4100 11969 0 0 (radio 2.-170% / 1.63% tx 0.46% / 0.41% listen 1.-12% / 1.21%)
42:03.005	ID:1	H:(49.99,82.74,100.23,109.88,125.39)
43:02.919	ID:1	 165223 P 193.12 42 1558456 40692271 212586 826827 0 0 67684 914974 22222 30904 0 0 (radio 2.-158% / 5.40% tx 0.50% / 2.26% listen 1.-6% / 3.14%)
43:02.935	ID:1	H:(49.31,74.1,86.97,107.63,0.0)
44:02.919	ID:1	 169063 P 193.12 43 1586240 41647143 214961 843276 0 0 27782 954872 2375 16449 0 0 (radio 2.-154% / 1.91% tx 0.49% / 0.24% listen 1.-5% / 1.67%)
44:02.953	ID:1	H:(49.45,72.77,87.75,104.40,123.67)
45:02.919	ID:1	 172903 P 193.12 44 1614794 42601270 217396 860036 0 0 28552 954127 2435 16760 0 0 (radio 2.-151% / 1.95% tx 0.49% / 0.24% listen 1.-100% / 1.70%)
45:02.985	ID:1	H:(49.60,72.52,87.61,103.91,121.69)
46:02.919	ID:1	 176743 P 193.12 45 1647966 43550605 221487 874354 0 0 33171 949335 4091 14318 0 0 (radio 2.-148% / 1.87% tx 0.49% / 0.41% listen 1.-97% / 1.45%)
46:03.028	ID:1	H:(49.33,72.30,87.52,104.40,123.21)
47:02.918	ID:1	 180583 P 193.12 46 1673607 44507465 221487 887412 0 0 25639 956860 0 13058 0 0 (radio 2.-146% / 1.32% tx 0.47% / 0.00% listen 1.-94% / 1.32%)
47:02.939	ID:1	H:(52.25,71.86,98.33,124.95)
48:02.919	ID:1	 184423 P 193.12 47 1710033 45453643 227949 901663 0 0 36424 946178 6462 14251 0 0 (radio 2.-143% / 2.10% tx 0.48% / 0.65% listen 1.-91% / 1.45%)
48:02.969	ID:1	H:(51.84,68.64,80.64,94.35,106.34,125.7)
49:02.918	ID:1	 188263 P 193.12 48 1734011 46412338 227949 920691 0 0 23976 958695 0 19028 0 0 (radio 2.-140% / 1.93% tx 0.47% / 0.00% listen 1.-88% / 1.93%)
49:03.004	ID:1	H:(51.7,71.79,84.15,94.61,107.0,125.8)
50:02.919	ID:1	 192103 P 193.12 49 1762099 47366899 230328 935897 0 0 28087 954561 2379 15206 0 0 (radio 2.-138% / 1.78% tx 0.46% / 0.24% listen 1.-85% / 1.54%)
50:02.934	ID:1	H:(50.87,0.0,81.20,0.0,109.35)
51:02.918	ID:1	 195943 P 193.12 50 1784758 48326897 230328 948236 0 0 22658 959998 0 12339 0 0 (radio 2.-137% / 1.25% tx 0.45% / 0.00% listen 1.-83% / 1.25%)
51:02.954	ID:1	H:(51.27,73.47,88.34,102.2,109.35,122.36)
52:02.918	ID:1	 199783 P 193.12 51 1807650 49286662 230328 961509 0 0 22891 959765 0 13273 0 0 (radio 2.-135% / 1.35% tx 0.45% / 0.00% listen 1.-80% / 1.35%)
52:02.982	ID:1	H:(51.93,74.32,88.33,104.9,124.13)
53:02.919	ID:1	 203623 P 193.12 52 1838416 50238570 233557 978855 0 0 30764 951908 3229 17346 0 0 (radio 2.-133% / 2.09% tx 0.44% / 0.32% listen 1.-77% / 1.76%)
53:03.023	ID:1	H:(51.91,83.68,104.57,123.78)
54:02.920	ID:1	 207463 P 193.12 53 1904957 51154685 255030 1009287 0 0 66540 916115 21473 30432 0 0 (radio 2.-124% / 5.28% tx 0.48% / 2.18% listen 1.-72% / 3.09%)
54:02.942	ID:1	H:(49.8,60.35,84.9,100.48,120.82)
55:02.918	ID:1	 211303 P 193.12 54 1927739 52114553 255030 1024997 0 0 22781 959868 0 15710 0 0 (radio 2.-123% / 1.59% tx 0.47% / 0.00% listen 1.-70% / 1.59%)
55:02.962	ID:1	H:(50.38,83.30,101.52,121.2)
56:02.919	ID:1	 215143 P 193.12 55 1956154 53068785 257086 1041579 0 0 28413 954232 2056 16582 0 0 (radio 2.-199% / 1.89% tx 0.46% / 0.20% listen 1.-67% / 1.68%)
56:03.001	ID:1	H:(49.82,68.71,85.14,101.38,121.1)
57:02.919	ID:1	 218983 P 193.12 56 1995098 54012510 263231 1057279 0 0 38942 943725 6145 15700 0 0 (radio 2.-195% / 2.22% tx 0.46% / 0.62% listen 1.-65% / 1.59%)
57:02.935	ID:1	H:(46.16,54.80,0.0,90.53,102.24)
58:02.919	ID:1	 222823 P 193.12 57 2026789 54963480 267658 1070327 0 0 31690 950970 4427 13048 0 0 (radio 2.-192% / 1.77% tx 0.46% / 0.45% listen 1.-63% / 1.32%)
58:02.949	ID:1	H:(46.7,54.31,85.48,111.89)
59:02.919	ID:1	 226663 P 193.12 58 2064198 55908743 273813 1088651 0 0 37408 945263 6155 18324 0 0 (radio 2.-188% / 2.49% tx 0.47% / 0.62% listen 1.-61% / 1.86%)
59:02.982	ID:1	H:(50.68,74.66,89.78,100.74,116.20)
1:00:02.918	ID:1	 230503 P 193.12 59 2087748 56867856 273813 1102568 0 0 23549 959113 0 13917 0 0 (radio 2.-186% / 1.41% tx 0.46% / 0.00% listen 1.-59% / 1.41%)
1:00:03.021	ID:1	H:(50.76,82.30,102.51,119.94)
1:01:02.918	ID:1	 234343 P 193.12 60 2112358 57825916 273813 1116284 0 0 24609 958060 0 13716 0 0 (radio 2.-184% / 1.39% tx 0.45% / 0.00% listen 1.-58% / 1.39%)
1:01:02.940	ID:1	H:(47.59,61.23,89.9,108.28,124.88)
1:02:02.919	ID:1	 238183 P 193.12 61 2150233 58770705 280290 1136139 0 0 37874 944789 6477 19855 0 0 (radio 2.-179% / 2.67% tx 0.46% / 0.65% listen 1.-55% / 2.02%)
1:02:02.962	ID:1	H:(51.91,87.96,104.69,124.88)
1:03:02.918	ID:1	 242023 P 193.12 62 2174137 59729474 280290 1148700 0 0 23902 958769 0 12561 0 0 (radio 2.-178% / 1.27% tx 0.45% / 0.00% listen 1.-54% / 1.27%)
