00:03.068	ID:16	MAC c1:0c:00:00:00:00:00:10 Contiki-3.0 started. Node id is set to 16.
00:03.073	ID:6	Starting 'Unicast sender example process'
00:03.078	ID:16	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.080	ID:6	IPv6 addresses: aaaa::c30c:0:0:6
00:03.084	ID:6	fe80::c30c:0:0:6
00:03.094	ID:16	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0010
00:03.100	ID:16	Starting 'Unicast sender example process'
00:03.107	ID:16	IPv6 addresses: aaaa::c30c:0:0:10
00:03.111	ID:16	fe80::c30c:0:0:10
00:03.113	ID:11	Rime started with address 193.12.0.0.0.0.0.11
00:03.126	ID:11	MAC c1:0c:00:00:00:00:00:0b Contiki-3.0 started. Node id is set to 11.
00:03.129	ID:7	Rime started with address 193.12.0.0.0.0.0.7
00:03.136	ID:11	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.142	ID:7	MAC c1:0c:00:00:00:00:00:07 Contiki-3.0 started. Node id is set to 7.
00:03.152	ID:7	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.152	ID:11	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000b
00:03.158	ID:11	Starting 'Unicast sender example process'
00:03.165	ID:11	IPv6 addresses: aaaa::c30c:0:0:b
00:03.168	ID:7	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0007
00:03.169	ID:11	fe80::c30c:0:0:b
00:03.174	ID:7	Starting 'Unicast sender example process'
00:03.181	ID:7	IPv6 addresses: aaaa::c30c:0:0:7
00:03.184	ID:7	fe80::c30c:0:0:7
00:03.187	ID:3	Rime started with address 193.12.0.0.0.0.0.3
00:03.200	ID:8	Rime started with address 193.12.0.0.0.0.0.8
00:03.200	ID:3	MAC c1:0c:00:00:00:00:00:03 Contiki-3.0 started. Node id is set to 3.
00:03.207	ID:2	Rime started with address 193.12.0.0.0.0.0.2
00:03.210	ID:3	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.214	ID:8	MAC c1:0c:00:00:00:00:00:08 Contiki-3.0 started. Node id is set to 8.
00:03.220	ID:2	MAC c1:0c:00:00:00:00:00:02 Contiki-3.0 started. Node id is set to 2.
00:03.224	ID:8	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.225	ID:9	Rime started with address 193.12.0.0.0.0.0.9
00:03.226	ID:3	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0003
00:03.230	ID:2	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.232	ID:3	Starting 'Unicast sender example process'
00:03.238	ID:9	MAC c1:0c:00:00:00:00:00:09 Contiki-3.0 started. Node id is set to 9.
00:03.239	ID:3	IPv6 addresses: aaaa::c30c:0:0:3
00:03.239	ID:8	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0008
00:03.243	ID:3	fe80::c30c:0:0:3
00:03.245	ID:8	Starting 'Unicast sender example process'
00:03.246	ID:2	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0002
00:03.248	ID:9	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.252	ID:2	Starting 'Unicast sender example process'
00:03.252	ID:8	IPv6 addresses: aaaa::c30c:0:0:8
00:03.256	ID:8	fe80::c30c:0:0:8
00:03.259	ID:2	IPv6 addresses: aaaa::c30c:0:0:2
00:03.262	ID:2	fe80::c30c:0:0:2
00:03.264	ID:9	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0009
00:03.270	ID:9	Starting 'Unicast sender example process'
00:03.277	ID:9	IPv6 addresses: aaaa::c30c:0:0:9
00:03.281	ID:9	fe80::c30c:0:0:9
00:03.286	ID:4	Rime started with address 193.12.0.0.0.0.0.4
00:03.299	ID:4	MAC c1:0c:00:00:00:00:00:04 Contiki-3.0 started. Node id is set to 4.
00:03.309	ID:4	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.325	ID:4	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0004
00:03.331	ID:4	Starting 'Unicast sender example process'
00:03.332	ID:5	Rime started with address 193.12.0.0.0.0.0.5
00:03.338	ID:4	IPv6 addresses: aaaa::c30c:0:0:4
00:03.342	ID:4	fe80::c30c:0:0:4
00:03.345	ID:5	MAC c1:0c:00:00:00:00:00:05 Contiki-3.0 started. Node id is set to 5.
00:03.355	ID:5	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.371	ID:5	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0005
00:03.377	ID:5	Starting 'Unicast sender example process'
00:03.384	ID:5	IPv6 addresses: aaaa::c30c:0:0:5
00:03.388	ID:5	fe80::c30c:0:0:5
00:03.431	ID:19	Rime started with address 193.12.0.0.0.0.0.19
00:03.445	ID:19	MAC c1:0c:00:00:00:00:00:13 Contiki-3.0 started. Node id is set to 19.
00:03.450	ID:20	Rime started with address 193.12.0.0.0.0.0.20
00:03.455	ID:19	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.464	ID:20	MAC c1:0c:00:00:00:00:00:14 Contiki-3.0 started. Node id is set to 20.
00:03.471	ID:19	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0013
00:03.474	ID:20	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.477	ID:19	Starting 'Unicast sender example process'
00:03.484	ID:19	IPv6 addresses: aaaa::c30c:0:0:13
00:03.488	ID:19	fe80::c30c:0:0:13
00:03.490	ID:20	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0014
00:03.493	ID:18	Rime started with address 193.12.0.0.0.0.0.18
00:03.496	ID:20	Starting 'Unicast sender example process'
00:03.501	ID:21	Rime started with address 193.12.0.0.0.0.0.21
00:03.503	ID:20	IPv6 addresses: aaaa::c30c:0:0:14
00:03.507	ID:18	MAC c1:0c:00:00:00:00:00:12 Contiki-3.0 started. Node id is set to 18.
00:03.507	ID:20	fe80::c30c:0:0:14
00:03.515	ID:21	MAC c1:0c:00:00:00:00:00:15 Contiki-3.0 started. Node id is set to 21.
00:03.517	ID:18	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.525	ID:21	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.529	ID:1	Rime started with address 193.12.0.0.0.0.0.1
00:03.532	ID:18	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0012
00:03.536	ID:14	Rime started with address 193.12.0.0.0.0.0.14
00:03.538	ID:18	Starting 'Unicast sender example process'
00:03.540	ID:21	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0015
00:03.542	ID:1	MAC c1:0c:00:00:00:00:00:01 Contiki-3.0 started. Node id is set to 1.
00:03.546	ID:18	IPv6 addresses: aaaa::c30c:0:0:12
00:03.546	ID:21	Starting 'Unicast sender example process'
00:03.549	ID:18	fe80::c30c:0:0:12
00:03.550	ID:14	MAC c1:0c:00:00:00:00:00:0e Contiki-3.0 started. Node id is set to 14.
00:03.552	ID:1	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.554	ID:21	IPv6 addresses: aaaa::c30c:0:0:15
00:03.557	ID:21	fe80::c30c:0:0:15
00:03.560	ID:14	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.568	ID:1	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0001
00:03.572	ID:1	Starting 'Hercules process'
00:03.576	ID:14	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000e
00:03.579	ID:1	IPv6 addresses: aaaa::c30c:0:0:1
00:03.582	ID:14	Starting 'Unicast sender example process'
00:03.583	ID:1	fe80::c30c:0:0:1
00:03.589	ID:14	IPv6 addresses: aaaa::c30c:0:0:e
00:03.592	ID:14	fe80::c30c:0:0:e
00:03.639	ID:13	Rime started with address 193.12.0.0.0.0.0.13
00:03.653	ID:13	MAC c1:0c:00:00:00:00:00:0d Contiki-3.0 started. Node id is set to 13.
00:03.663	ID:13	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.679	ID:13	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000d
00:03.685	ID:13	Starting 'Unicast sender example process'
00:03.692	ID:13	IPv6 addresses: aaaa::c30c:0:0:d
00:03.695	ID:13	fe80::c30c:0:0:d
01:03.604	ID:1	 3943 P 193.12 0 46489 936006 7418 27618 0 0 46489 936006 7418 27618 0 0 (radio 3.56% / 3.56% tx 0.75% / 0.75% listen 2.81% / 2.81%)
01:03.618	ID:1	H:(45.71,55.50,83.74,0.0)
02:03.604	ID:1	 7783 P 193.12 1 80577 1884354 9471 43551 0 0 34087 948348 2053 15933 0 0 (radio 2.69% / 1.83% tx 0.48% / 0.20% listen 2.21% / 1.62%)
02:03.643	ID:1	H:(45.59,53.94,80.35,96.8,112.8)
03:03.604	ID:1	 11623 P 193.12 2 107827 2839513 9471 57833 0 0 27248 955159 0 14282 0 0 (radio 2.28% / 1.45% tx 0.32% / 0.00% listen 1.96% / 1.45%)
03:03.678	ID:1	H:(45.60,54.40,82.31,97.2,112.83)
04:03.606	ID:1	 15463 P 193.12 3 143024 3786795 13543 68865 0 0 35195 947282 4072 11032 0 0 (radio 2.09% / 1.53% tx 0.34% / 0.41% listen 1.75% / 1.12%)
04:03.621	ID:1	H:(49.27,60.82,86.62,96.76,0.0)
05:03.606	ID:1	 19303 P 193.12 4 172233 4740103 15917 79689 0 0 29208 953308 2374 10824 0 0 (radio 1.94% / 1.34% tx 0.32% / 0.24% listen 1.62% / 1.10%)
05:03.632	ID:1	H:(51.81,91.93,114.49)
06:03.604	ID:1	 23143 P 193.12 5 196424 5698327 15917 90577 0 0 24190 958224 0 10888 0 0 (radio 1.80% / 1.10% tx 0.27% / 0.00% listen 1.53% / 1.10%)
06:03.664	ID:1	H:(51.11,84.64,99.3,114.21)
07:03.606	ID:1	 26983 P 193.12 6 230224 6646949 18652 103849 0 0 33799 948622 2735 13272 0 0 (radio 1.78% / 1.62% tx 0.27% / 0.27% listen 1.51% / 1.35%)
07:03.710	ID:1	H:(51.5,77.66,86.60,96.49,111.33)
08:03.612	ID:1	 30823 P 193.12 7 265608 7594175 22721 116470 0 0 35382 947226 4069 12621 0 0 (radio 1.77% / 1.69% tx 0.28% / 0.41% listen 1.48% / 1.28%)
08:03.635	ID:1	H:(50.38,74.26,83.28,96.47,113.46)
09:03.606	ID:1	 34663 P 193.12 8 305204 8537115 29195 128815 0 0 39595 942940 6474 12345 0 0 (radio 1.78% / 1.91% tx 0.33% / 0.65% listen 1.45% / 1.25%)
09:03.655	ID:1	H:(50.62,80.60,96.55,109.38,0.0)
10:03.606	ID:1	 38503 P 193.12 9 339186 9485686 33269 139104 0 0 33980 948571 4074 10289 0 0 (radio 1.75% / 1.46% tx 0.33% / 0.41% listen 1.41% / 1.04%)
10:03.695	ID:1	H:(50.86,79.47,91.87,103.31,114.29)
11:03.607	ID:1	 42343 P 193.12 10 372445 10434980 37362 149266 0 0 33257 949294 4093 10162 0 0 (radio 1.72% / 1.45% tx 0.34% / 0.41% listen 1.38% / 1.03%)
11:03.622	ID:1	H:(50.9,91.95,110.16,0.0)
12:03.606	ID:1	 46183 P 193.12 11 395709 11394400 37362 159335 0 0 23263 959420 0 10069 0 0 (radio 1.66% / 1.02% tx 0.31% / 0.00% listen 1.35% / 1.02%)
12:03.648	ID:1	H:(46.36,54.67,84.34,98.47,112.55,126.97)
13:03.605	ID:1	 50023 P 193.12 12 419916 12352872 37362 169275 0 0 24205 958472 0 9940 0 0 (radio 1.61% / 1.01% tx 0.29% / 0.00% listen 1.32% / 1.01%)
13:03.676	ID:1	H:(46.69,54.28,83.75,103.96)
14:03.606	ID:1	 53863 P 193.12 13 444783 13310692 37362 180098 0 0 24866 957820 0 10823 0 0 (radio 1.58% / 1.10% tx 0.27% / 0.00% listen 1.30% / 1.10%)
14:03.620	ID:1	H:(45.42,54.10,76.44,84.88,106.98)
15:03.605	ID:1	 57703 P 193.12 14 469247 14268916 37362 190181 0 0 24462 958224 0 10083 0 0 (radio 1.54% / 1.02% tx 0.25% / 0.00% listen 1.29% / 1.02%)
15:03.638	ID:1	H:(45.45,54.83,0.0,81.76,92.98,105.55)
16:03.607	ID:1	 61543 P 193.12 15 498928 15221790 39732 202044 0 0 29680 952874 2370 11863 0 0 (radio 1.53% / 1.44% tx 0.25% / 0.24% listen 1.28% / 1.20%)
16:03.665	ID:1	H:(50.92,76.79,88.55,107.87)
17:03.607	ID:1	 65383 P 193.12 16 533406 16169990 43799 213355 0 0 34477 948200 4067 11311 0 0 (radio 1.53% / 1.56% tx 0.26% / 0.41% listen 1.27% / 1.15%)
17:03.710	ID:1	H:(50.74,81.28,94.85,106.66,118.17)
18:03.607	ID:1	 69223 P 193.12 17 573845 17112112 50285 225076 0 0 40438 942122 6486 11721 0 0 (radio 1.55% / 1.85% tx 0.28% / 0.66% listen 1.27% / 1.19%)
18:03.626	ID:1	H:(51.65,86.96,108.52)
19:03.607	ID:1	 73063 P 193.12 18 607216 18061216 54380 236532 0 0 33369 949104 4095 11456 0 0 (radio 1.55% / 1.58% tx 0.29% / 0.41% listen 1.26% / 1.16%)
19:03.656	ID:1	H:(50.69,67.48,86.23,104.55,123.65)
20:03.607	ID:1	 76903 P 193.12 19 641016 19009970 58483 249316 0 0 33799 948754 4103 12784 0 0 (radio 1.56% / 1.71% tx 0.29% / 0.41% listen 1.26% / 1.30%)
20:03.694	ID:1	H:(50.50,67.99,85.46,101.70,113.5)
21:03.607	ID:1	 80743 P 193.12 20 727861 19905777 88993 285945 0 0 86843 895807 30510 36629 0 0 (radio 1.81% / 6.83% tx 0.43% / 3.10% listen 1.38% / 3.72%)
21:03.626	ID:1	H:(52.6,63.31,80.36,93.82,100.57,0.0)
22:03.609	ID:1	 84583 P 193.12 21 765614 20850699 95471 298850 0 0 37751 944922 6478 12905 0 0 (radio 1.82% / 1.97% tx 0.44% / 0.65% listen 1.38% / 1.31%)
22:03.648	ID:1	H:(52.97,75.92,90.61,100.58,112.16,0.0)
23:03.607	ID:1	 88423 P 193.12 22 799012 21799850 99582 312463 0 0 33397 949151 4111 13613 0 0 (radio 1.82% / 1.80% tx 0.44% / 0.41% listen 1.38% / 1.38%)
23:03.677	ID:1	H:(52.26,85.78,100.33,112.20,126.98)
24:03.607	ID:1	 92263 P 193.12 23 830458 22751050 101632 327864 0 0 31445 951200 2050 15401 0 0 (radio 1.82% / 1.77% tx 0.43% / 0.20% listen 1.39% / 1.56%)
24:03.619	ID:1	H:(46.98,56.95,0.0,0.0)
25:03.607	ID:1	 96103 P 193.12 24 863165 23700942 105735 337962 0 0 32705 949892 4103 10098 0 0 (radio 1.-95% / 1.44% tx 0.43% / 0.41% listen 1.37% / 1.02%)
25:03.635	ID:1	H:(46.72,55.46,75.20,96.60,115.68)
26:03.607	ID:1	 99943 P 193.12 25 896826 24649815 109842 349252 0 0 33660 948873 4107 11290 0 0 (radio 1.-89% / 1.56% tx 0.42% / 0.41% listen 1.36% / 1.14%)
26:03.666	ID:1	H:(46.13,54.75,74.80,85.44,98.2,112.51)
27:03.608	ID:1	 103783 P 193.12 26 923722 25605483 111158 361440 0 0 26894 955668 1316 12188 0 0 (radio 1.-84% / 1.37% tx 0.41% / 0.13% listen 1.36% / 1.24%)
27:03.708	ID:1	H:(46.34,54.65,73.95,87.21,99.37,112.64)
28:03.608	ID:1	 107623 P 193.12 27 953360 26558511 113525 373275 0 0 29637 953028 2367 11835 0 0 (radio 1.-80% / 1.44% tx 0.41% / 0.24% listen 1.35% / 1.20%)
28:03.633	ID:1	H:(45.28,52.12,63.20,81.53,93.47,104.88)
29:03.607	ID:1	 111463 P 193.12 28 976656 27517887 113525 383963 0 0 23295 959376 0 10688 0 0 (radio 1.-77% / 1.08% tx 0.39% / 0.00% listen 1.34% / 1.08%)
29:03.652	ID:1	H:(50.90,81.30,94.80,105.14,0.0)
30:03.608	ID:1	 115303 P 193.12 29 1007646 28469571 116451 397995 0 0 30988 951684 2926 14032 0 0 (radio 1.-72% / 1.72% tx 0.39% / 0.29% listen 1.35% / 1.42%)
30:03.688	ID:1	H:(51.31,83.17,100.72,123.65)
31:03.608	ID:1	 119143 P 193.12 30 1041305 29418576 120480 411764 0 0 33658 949005 4029 13769 0 0 (radio 1.-67% / 1.81% tx 0.39% / 0.41% listen 1.35% / 1.40%)
31:03.622	ID:1	H:(49.42,75.65,89.41,110.98)
32:03.609	ID:1	 122983 P 193.12 31 1146537 30295939 157931 456247 0 0 105230 877363 37451 44483 0 0 (radio 1.-42% / 8.33% tx 0.50% / 3.81% listen 1.-92% / 4.52%)
32:03.640	ID:1	H:(51.27,76.2,87.1,106.7)
33:03.609	ID:1	 126823 P 193.12 32 1175321 31249821 159977 469552 0 0 28782 953882 2046 13305 0 0 (radio 1.-39% / 1.56% tx 0.49% / 0.20% listen 1.-88% / 1.35%)
33:03.673	ID:1	H:(51.65,81.35,96.10,110.1,0.0)
34:03.608	ID:1	 130663 P 193.12 33 1205521 32202296 162027 484215 0 0 30199 952475 2050 14663 0 0 (radio 1.-36% / 1.70% tx 0.48% / 0.20% listen 1.-84% / 1.49%)
34:03.794	ID:1	H:(51.65,81.35,96.10,110.1,0.0)
35:03.608	ID:1	 134503 P 193.12 34 1241039 33149459 166453 494634 0 0 35516 947163 4426 10419 0 0 (radio 1.-33% / 1.51% tx 0.48% / 0.45% listen 1.-82% / 1.06%)
35:03.632	ID:1	H:(50.1,87.18,105.45,118.88)
36:03.608	ID:1	 138343 P 193.12 35 1266669 34106484 167322 505363 0 0 25629 957025 869 10729 0 0 (radio 1.-32% / 1.18% tx 0.47% / 0.08% listen 1.-79% / 1.09%)
36:03.660	ID:1	H:(50.67,86.88,104.3,114.85)
37:03.607	ID:1	 142183 P 193.12 36 1291074 35064756 167322 518619 0 0 24404 958272 0 13256 0 0 (radio 1.-30% / 1.34% tx 0.46% / 0.00% listen 1.-76% / 1.34%)
37:03.697	ID:1	H:(50.64,85.55,108.15)
38:03.608	ID:1	 146023 P 193.12 37 1334452 36004005 175644 536034 0 0 43377 939249 8322 17415 0 0 (radio 1.-25% / 2.61% tx 0.47% / 0.84% listen 1.-72% / 1.77%)
38:03.626	ID:1	H:(48.96,80.59,96.63,108.90)
39:03.608	ID:1	 149863 P 193.12 38 1368102 36953042 179739 548746 0 0 33649 949037 4095 12712 0 0 (radio 1.-22% / 1.71% tx 0.46% / 0.41% listen 1.-69% / 1.29%)
39:03.650	ID:1	H:(49.76,74.41,85.84,98.75,109.77)
40:03.609	ID:1	 153703 P 193.12 39 1401074 37902750 183835 562117 0 0 32971 949708 4096 13371 0 0 (radio 1.-20% / 1.77% tx 0.46% / 0.41% listen 1.-67% / 1.36%)
40:03.683	ID:1	H:(50.72,73.54,84.74,103.61)
41:03.608	ID:1	 157543 P 193.12 40 1439807 38846699 190309 573593 0 0 38732 943949 6474 11476 0 0 (radio 1.-17% / 1.82% tx 0.47% / 0.65% listen 1.-65% / 1.16%)
41:03.623	ID:1	H:(49.94,0.0,85.13,0.0,117.43)
42:03.608	ID:1	 161383 P 193.12 41 1467410 39801768 192362 584997 0 0 27602 955069 2053 11404 0 0 (radio 1.-16% / 1.36% tx 0.46% / 0.20% listen 1.-63% / 1.16%)
42:03.642	ID:1	H:(50.14,70.81,84.24,96.11,113.71)
43:03.609	ID:1	 165223 P 193.12 42 1548482 40703376 220508 617956 0 0 81071 901608 28146 32959 0 0 (radio 1.-4% / 6.21% tx 0.52% / 2.86% listen 1.-56% / 3.35%)
43:03.672	ID:1	H:(49.73,71.21,85.71,100.42,116.5)
44:03.608	ID:1	 169063 P 193.12 43 1576749 41657789 222558 629422 0 0 28266 954413 2050 11466 0 0 (radio 1.-3% / 1.37% tx 0.51% / 0.20% listen 1.-54% / 1.16%)
44:03.717	ID:1	H:(49.71,81.85,99.48,116.39)
45:03.608	ID:1	 172903 P 193.12 44 1606343 42610860 224605 640460 0 0 29592 953071 2047 11038 0 0 (radio 1.-99% / 1.33% tx 0.50% / 0.20% listen 1.-53% / 1.12%)
45:03.633	ID:1	H:(49.91,66.40,79.42,99.11,0.0)
46:03.608	ID:1	 176743 P 193.12 45 1634210 43565678 226652 651714 0 0 27866 954818 2047 11254 0 0 (radio 1.-96% / 1.35% tx 0.50% / 0.20% listen 1.-51% / 1.14%)
46:03.658	ID:1	H:(50.48,65.10,81.37,98.77,113.74)
47:03.608	ID:1	 180583 P 193.12 46 1663409 44519166 229027 664464 0 0 29197 953488 2375 12750 0 0 (radio 1.-93% / 1.53% tx 0.49% / 0.24% listen 1.-50% / 1.29%)
47:03.699	ID:1	H:(50.66,65.89,82.0,98.64,0.0)
48:03.607	ID:1	 184423 P 193.12 47 1687390 45477864 229027 676382 0 0 23980 958698 0 11918 0 0 (radio 1.-91% / 1.21% tx 0.48% / 0.00% listen 1.-48% / 1.21%)
48:03.627	ID:1	H:(51.17,84.67,101.42,0.0,126.97)
49:03.609	ID:1	 188263 P 193.12 48 1726548 46421382 236390 691178 0 0 39156 943518 7363 14796 0 0 (radio 1.-86% / 2.25% tx 0.49% / 0.74% listen 1.-46% / 1.50%)
49:03.652	ID:1	H:(49.54,62.95,75.90,84.65,98.81,117.38)
50:03.607	ID:1	 192103 P 193.12 49 1750790 47379807 236390 708645 0 0 24241 958425 0 17467 0 0 (radio 1.-83% / 1.77% tx 0.48% / 0.00% listen 1.-44% / 1.77%)
50:03.682	ID:1	H:(50.23,73.35,85.9,98.57,116.63)
51:03.608	ID:1	 195943 P 193.12 50 1789668 48323616 242869 721689 0 0 38876 943809 6479 13044 0 0 (radio 1.-79% / 1.98% tx 0.48% / 0.65% listen 1.-42% / 1.32%)
51:03.621	ID:1	H:(49.8,86.18,0.0,110.16)
52:03.607	ID:1	 199783 P 193.12 51 1812679 49283282 242869 735022 0 0 23010 959666 0 13333 0 0 (radio 1.-77% / 1.35% tx 0.47% / 0.00% listen 1.-41% / 1.35%)
52:03.636	ID:1	H:(50.1,73.39,85.41,105.96)
53:03.609	ID:1	 203623 P 193.12 52 1854120 50224302 251188 753989 0 0 41440 941020 8319 18967 0 0 (radio 1.-72% / 2.77% tx 0.48% / 0.84% listen 1.-38% / 1.93%)
53:03.669	ID:1	H:(50.96,72.77,85.49,96.68,108.93)
54:03.609	ID:1	 207463 P 193.12 53 1948661 51112430 285703 789571 0 0 94539 888128 34515 35582 0 0 (radio 2.-160% / 7.13% tx 0.53% / 3.51% listen 1.-33% / 3.62%)
54:03.712	ID:1	H:(51.31,72.49,84.60,104.58)
55:03.609	ID:1	 211303 P 193.12 54 1982398 52061377 289734 803188 0 0 33735 948947 4031 13617 0 0 (radio 2.-157% / 1.79% tx 0.53% / 0.41% listen 1.-31% / 1.38%)
55:03.630	ID:1	H:(51.6,86.30,106.19,124.74)
56:03.609	ID:1	 215143 P 193.12 55 2021196 53005134 296453 815931 0 0 38796 943757 6719 12743 0 0 (radio 2.-154% / 1.98% tx 0.53% / 0.68% listen 1.-30% / 1.29%)
56:03.658	ID:1	H:(49.88,64.6,85.50,104.53,122.6)
57:03.609	ID:1	 218983 P 193.12 56 2056206 53952776 300884 831857 0 0 35008 947642 4431 15926 0 0 (radio 2.-152% / 2.07% tx 0.53% / 0.45% listen 1.-29% / 1.62%)
57:03.699	ID:1	H:(50.23,66.64,84.24,102.17,111.74,126.96)
58:03.609	ID:1	 222823 P 193.12 57 2090302 54901239 304976 843393 0 0 34094 948463 4092 11536 0 0 (radio 2.-150% / 1.59% tx 0.53% / 0.41% listen 1.-28% / 1.17%)
58:03.626	ID:1	H:(44.84,53.47,76.40,94.94,111.65)
59:03.609	ID:1	 226663 P 193.12 58 2126374 55847622 310638 857656 0 0 36071 946383 5662 14263 0 0 (radio 2.-147% / 2.02% tx 0.53% / 0.57% listen 1.-27% / 1.45%)
59:03.647	ID:1	H:(50.0,78.79,97.75,113.20,0.0)
1:00:03.609	ID:1	 230503 P 193.12 59 2165526 56791039 317685 872988 0 0 39151 943417 7047 15332 0 0 (radio 2.-144% / 2.27% tx 0.53% / 0.71% listen 1.-98% / 1.56%)
1:00:03.677	ID:1	H:(49.57,79.43,103.47)
1:01:03.609	ID:1	 234343 P 193.12 60 2194939 57744234 320059 886617 0 0 29412 953195 2374 13629 0 0 (radio 2.-142% / 1.62% tx 0.53% / 0.24% listen 1.-96% / 1.38%)
1:01:03.621	ID:1	H:(48.88,0.0,92.75,108.21)
1:02:03.607	ID:1	 238183 P 193.12 61 2218284 58703301 320059 900885 0 0 23343 959067 0 14268 0 0 (radio 2.-141% / 1.45% tx 0.52% / 0.00% listen 1.-94% / 1.45%)
1:02:03.637	ID:1	H:(45.54,52.98,80.83,93.43,107.31)
1:03:03.607	ID:1	 242023 P 193.12 62 2241797 59662195 320059 912465 0 0 23511 958894 0 11580 0 0 (radio 1.-40% / 1.17% tx 0.51% / 0.00% listen 1.-92% / 1.17%)
1:03:03.664	ID:1	H:(46.10,54.6,86.94,105.86)
