00:03.075	ID:15	Rime started with address 193.12.0.0.0.0.0.15
00:03.075	ID:10	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.077	ID:3	Rime started with address 193.12.0.0.0.0.0.3
00:03.088	ID:15	MAC c1:0c:00:00:00:00:00:0f Contiki-3.0 started. Node id is set to 15.
00:03.091	ID:3	MAC c1:0c:00:00:00:00:00:03 Contiki-3.0 started. Node id is set to 3.
00:03.091	ID:10	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000a
00:03.097	ID:10	Starting 'Unicast sender example process'
00:03.099	ID:15	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.101	ID:3	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.104	ID:10	IPv6 addresses: aaaa::c30c:0:0:a
00:03.107	ID:10	fe80::c30c:0:0:a
00:03.114	ID:15	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000f
00:03.116	ID:3	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0003
00:03.120	ID:15	Starting 'Unicast sender example process'
00:03.122	ID:3	Starting 'Unicast sender example process'
00:03.127	ID:15	IPv6 addresses: aaaa::c30c:0:0:f
00:03.129	ID:3	IPv6 addresses: aaaa::c30c:0:0:3
00:03.131	ID:15	fe80::c30c:0:0:f
00:03.133	ID:3	fe80::c30c:0:0:3
00:03.144	ID:7	Rime started with address 193.12.0.0.0.0.0.7
00:03.144	ID:6	Rime started with address 193.12.0.0.0.0.0.6
00:03.157	ID:7	MAC c1:0c:00:00:00:00:00:07 Contiki-3.0 started. Node id is set to 7.
00:03.157	ID:6	MAC c1:0c:00:00:00:00:00:06 Contiki-3.0 started. Node id is set to 6.
00:03.167	ID:7	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.168	ID:6	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.174	ID:21	Rime started with address 193.12.0.0.0.0.0.21
00:03.183	ID:7	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0007
00:03.183	ID:6	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0006
00:03.187	ID:21	MAC c1:0c:00:00:00:00:00:15 Contiki-3.0 started. Node id is set to 21.
00:03.189	ID:7	Starting 'Unicast sender example process'
00:03.189	ID:6	Starting 'Unicast sender example process'
00:03.196	ID:7	IPv6 addresses: aaaa::c30c:0:0:7
00:03.196	ID:6	IPv6 addresses: aaaa::c30c:0:0:6
00:03.198	ID:21	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.200	ID:7	fe80::c30c:0:0:7
00:03.200	ID:6	fe80::c30c:0:0:6
00:03.204	ID:12	Rime started with address 193.12.0.0.0.0.0.12
00:03.213	ID:21	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0015
00:03.217	ID:12	MAC c1:0c:00:00:00:00:00:0c Contiki-3.0 started. Node id is set to 12.
00:03.219	ID:21	Starting 'Unicast sender example process'
00:03.227	ID:21	IPv6 addresses: aaaa::c30c:0:0:15
00:03.228	ID:12	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.230	ID:21	fe80::c30c:0:0:15
00:03.243	ID:12	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000c
00:03.243	ID:17	Rime started with address 193.12.0.0.0.0.0.17
00:03.249	ID:12	Starting 'Unicast sender example process'
00:03.256	ID:12	IPv6 addresses: aaaa::c30c:0:0:c
00:03.257	ID:17	MAC c1:0c:00:00:00:00:00:11 Contiki-3.0 started. Node id is set to 17.
00:03.260	ID:12	fe80::c30c:0:0:c
00:03.267	ID:17	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.283	ID:17	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0011
00:03.289	ID:17	Starting 'Unicast sender example process'
00:03.296	ID:17	IPv6 addresses: aaaa::c30c:0:0:11
00:03.300	ID:17	fe80::c30c:0:0:11
00:03.362	ID:18	Rime started with address 193.12.0.0.0.0.0.18
00:03.376	ID:18	MAC c1:0c:00:00:00:00:00:12 Contiki-3.0 started. Node id is set to 18.
00:03.379	ID:5	Rime started with address 193.12.0.0.0.0.0.5
00:03.386	ID:18	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.392	ID:5	MAC c1:0c:00:00:00:00:00:05 Contiki-3.0 started. Node id is set to 5.
00:03.393	ID:11	Rime started with address 193.12.0.0.0.0.0.11
00:03.402	ID:18	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0012
00:03.402	ID:5	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.406	ID:11	MAC c1:0c:00:00:00:00:00:0b Contiki-3.0 started. Node id is set to 11.
00:03.408	ID:18	Starting 'Unicast sender example process'
00:03.415	ID:18	IPv6 addresses: aaaa::c30c:0:0:12
00:03.417	ID:11	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.418	ID:5	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0005
00:03.419	ID:18	fe80::c30c:0:0:12
00:03.424	ID:5	Starting 'Unicast sender example process'
00:03.431	ID:5	IPv6 addresses: aaaa::c30c:0:0:5
00:03.432	ID:11	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000b
00:03.432	ID:9	Rime started with address 193.12.0.0.0.0.0.9
00:03.434	ID:5	fe80::c30c:0:0:5
00:03.438	ID:11	Starting 'Unicast sender example process'
00:03.445	ID:11	IPv6 addresses: aaaa::c30c:0:0:b
00:03.446	ID:9	MAC c1:0c:00:00:00:00:00:09 Contiki-3.0 started. Node id is set to 9.
00:03.449	ID:11	fe80::c30c:0:0:b
00:03.456	ID:9	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.471	ID:9	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0009
00:03.477	ID:9	Starting 'Unicast sender example process'
00:03.485	ID:9	IPv6 addresses: aaaa::c30c:0:0:9
00:03.488	ID:9	fe80::c30c:0:0:9
00:03.495	ID:2	Rime started with address 193.12.0.0.0.0.0.2
00:03.508	ID:2	MAC c1:0c:00:00:00:00:00:02 Contiki-3.0 started. Node id is set to 2.
00:03.518	ID:2	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.534	ID:2	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0002
00:03.540	ID:2	Starting 'Unicast sender example process'
00:03.547	ID:2	IPv6 addresses: aaaa::c30c:0:0:2
00:03.550	ID:2	fe80::c30c:0:0:2
00:03.634	ID:19	Rime started with address 193.12.0.0.0.0.0.19
00:03.648	ID:19	MAC c1:0c:00:00:00:00:00:13 Contiki-3.0 started. Node id is set to 19.
00:03.658	ID:19	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.673	ID:19	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0013
00:03.679	ID:19	Starting 'Unicast sender example process'
00:03.687	ID:19	IPv6 addresses: aaaa::c30c:0:0:13
00:03.690	ID:19	fe80::c30c:0:0:13
01:02.764	ID:1	 3943 P 193.12 0 47633 934884 9471 27007 0 0 47633 934884 9471 27007 0 0 (radio 3.71% / 3.71% tx 0.96% / 0.96% listen 2.74% / 2.74%)
01:02.781	ID:1	H:(50.1,60.30,0.0,81.1,98.98,0.0)
02:02.764	ID:1	 7783 P 193.12 1 85739 1879204 13534 42007 0 0 38105 944320 4063 15000 0 0 (radio 2.82% / 1.94% tx 0.68% / 0.41% listen 2.13% / 1.52%)
02:02.802	ID:1	H:(51.83,80.26,101.66,117.98)
03:02.764	ID:1	 11623 P 193.12 2 112468 2834892 13534 56911 0 0 26728 955688 0 14904 0 0 (radio 2.39% / 1.51% tx 0.45% / 0.00% listen 1.93% / 1.51%)
03:02.835	ID:1	H:(51.83,82.10,106.13,127.62)
04:02.765	ID:1	 15463 P 193.12 3 147175 3782642 17626 66848 0 0 34705 947750 4092 9937 0 0 (radio 2.14% / 1.42% tx 0.44% / 0.41% listen 1.70% / 1.01%)
04:02.777	ID:1	H:(49.80,0.0,99.90,0.0)
05:02.765	ID:1	 19303 P 193.12 4 176833 4735393 19997 79748 0 0 29657 952751 2371 12900 0 0 (radio 2.03% / 1.55% tx 0.40% / 0.24% listen 1.62% / 1.31%)
05:02.792	ID:1	H:(51.48,92.88,127.61)
06:02.764	ID:1	 23143 P 193.12 5 200712 5693932 19997 91684 0 0 23878 958539 0 11936 0 0 (radio 1.89% / 1.21% tx 0.33% / 0.00% listen 1.55% / 1.21%)
06:02.822	ID:1	H:(50.90,73.86,95.60,115.45)
07:02.764	ID:1	 26983 P 193.12 6 225746 6651309 19997 103568 0 0 25033 957377 0 11884 0 0 (radio 1.79% / 1.20% tx 0.29% / 0.00% listen 1.50% / 1.20%)
07:02.864	ID:1	H:(50.44,71.60,93.66,109.80)
08:02.766	ID:1	 30823 P 193.12 7 265347 7594134 26140 115192 0 0 39600 942825 6143 11624 0 0 (radio 1.79% / 1.80% tx 0.33% / 0.62% listen 1.46% / 1.18%)
08:02.789	ID:1	H:(50.11,69.29,78.80,98.36,0.0)
09:02.766	ID:1	 34663 P 193.12 8 299991 8542167 30242 130068 0 0 34643 948033 4102 14876 0 0 (radio 1.81% / 1.93% tx 0.34% / 0.41% listen 1.47% / 1.51%)
09:02.813	ID:1	H:(50.58,75.75,93.25,102.71,116.99)
10:02.766	ID:1	 38503 P 193.12 9 338251 9486445 36719 140422 0 0 38258 944278 6477 10354 0 0 (radio 1.80% / 1.71% tx 0.37% / 0.65% listen 1.42% / 1.05%)
10:02.848	ID:1	H:(50.74,75.68,91.54,106.73)
11:02.766	ID:1	 42343 P 193.12 10 371707 10435487 40809 150678 0 0 33454 949042 4090 10256 0 0 (radio 1.77% / 1.46% tx 0.37% / 0.41% listen 1.39% / 1.04%)
11:02.785	ID:1	H:(48.8,60.71,0.0,89.81,99.88,110.64)
12:02.766	ID:1	 46183 P 193.12 11 399464 11390304 42857 160951 0 0 27756 954817 2048 10273 0 0 (radio 1.72% / 1.25% tx 0.36% / 0.20% listen 1.36% / 1.04%)
12:02.804	ID:1	H:(50.30,66.1,73.61,92.5,110.30)
13:02.764	ID:1	 50023 P 193.12 12 423522 12348924 42857 170853 0 0 24056 958620 0 9902 0 0 (radio 1.67% / 1.00% tx 0.33% / 0.00% listen 1.33% / 1.00%)
13:02.833	ID:1	H:(52.15,73.93,91.86,111.58)
14:02.766	ID:1	 53863 P 193.12 13 452387 13302497 45232 182146 0 0 28864 953573 2375 11293 0 0 (radio 1.65% / 1.39% tx 0.32% / 0.24% listen 1.32% / 1.14%)
14:02.777	ID:1	H:(52.93,0.0,0.0,0.0)
15:02.766	ID:1	 57703 P 193.12 14 486504 14250812 49307 195020 0 0 34116 948315 4075 12874 0 0 (radio 1.65% / 1.72% tx 0.33% / 0.41% listen 1.32% / 1.31%)
15:02.796	ID:1	H:(50.11,65.94,78.52,92.30,109.85)
16:02.765	ID:1	 61543 P 193.12 15 510402 15209340 49307 205023 0 0 23897 958528 0 10003 0 0 (radio 1.61% / 1.01% tx 0.31% / 0.00% listen 1.30% / 1.01%)
16:02.820	ID:1	H:(50.6,65.94,84.48,110.45)
17:02.766	ID:1	 65383 P 193.12 16 544947 16157476 53411 216255 0 0 34543 948136 4104 11232 0 0 (radio 1.61% / 1.56% tx 0.31% / 0.41% listen 1.29% / 1.14%)
17:02.862	ID:1	H:(51.66,84.6,110.66)
18:02.765	ID:1	 69223 P 193.12 17 570047 17115058 53411 227848 0 0 25099 957582 0 11593 0 0 (radio 1.59% / 1.17% tx 0.30% / 0.00% listen 1.28% / 1.17%)
18:02.783	ID:1	H:(50.2,87.30,109.52)
19:02.766	ID:1	 73063 P 193.12 18 597881 18069739 55780 237824 0 0 27833 954681 2369 9976 0 0 (radio 1.57% / 1.25% tx 0.29% / 0.24% listen 1.27% / 1.01%)
19:02.814	ID:1	H:(49.91,69.13,87.84,101.17,116.14)
20:02.765	ID:1	 76903 P 193.12 19 621326 19028708 55780 248426 0 0 23443 958969 0 10602 0 0 (radio 1.54% / 1.07% tx 0.28% / 0.00% listen 1.26% / 1.07%)
20:02.852	ID:1	H:(50.38,70.6,82.3,91.5,100.51,115.94)
21:02.767	ID:1	 80743 P 193.12 20 719628 19913063 93010 288957 0 0 98300 884355 37230 40531 0 0 (radio 1.85% / 7.91% tx 0.45% / 3.78% listen 1.40% / 4.12%)
21:02.784	ID:1	H:(46.11,58.96,0.0,0.0,95.1,0.0)
22:02.766	ID:1	 84583 P 193.12 21 752218 20862978 97440 302565 0 0 32589 949915 4430 13608 0 0 (radio 1.85% / 1.83% tx 0.45% / 0.45% listen 1.39% / 1.38%)
22:02.802	ID:1	H:(49.65,62.69,83.32,95.50,112.0)
23:02.765	ID:1	 88423 P 193.12 22 775419 21822187 97440 313707 0 0 23200 959209 0 11142 0 0 (radio 1.81% / 1.13% tx 0.43% / 0.00% listen 1.38% / 1.13%)
23:02.835	ID:1	H:(49.81,61.9,77.57,99.1,118.30)
24:02.765	ID:1	 92263 P 193.12 23 799186 22780829 97440 324451 0 0 23766 958642 0 10744 0 0 (radio 1.78% / 1.09% tx 0.41% / 0.00% listen 1.37% / 1.09%)
24:02.778	ID:1	H:(46.97,58.33,0.0,0.0,0.0)
25:02.765	ID:1	 96103 P 193.12 24 822958 23739731 97440 342469 0 0 23770 958902 0 18018 0 0 (radio 1.-96% / 1.83% tx 0.39% / 0.00% listen 1.39% / 1.83%)
25:02.793	ID:1	H:(52.1,0.0,90.72,102.17,115.49)
26:02.767	ID:1	 99943 P 193.12 25 855781 24689585 101501 354905 0 0 32822 949854 4061 12436 0 0 (radio 1.-90% / 1.67% tx 0.39% / 0.41% listen 1.38% / 1.26%)
26:02.820	ID:1	H:(50.41,70.55,95.91,119.50)
27:02.766	ID:1	 103783 P 193.12 26 879643 25648417 101501 368139 0 0 23860 958832 0 13234 0 0 (radio 1.-85% / 1.34% tx 0.38% / 0.00% listen 1.38% / 1.34%)
27:02.865	ID:1	H:(50.96,71.12,88.9,101.86,118.39)
28:02.768	ID:1	 107623 P 193.12 27 917204 26593425 107939 379821 0 0 37559 945008 6438 11682 0 0 (radio 1.-79% / 1.84% tx 0.39% / 0.65% listen 1.38% / 1.18%)
28:02.787	ID:1	H:(49.59,58.19,73.92,101.30)
29:02.767	ID:1	 111463 P 193.12 28 945566 27547574 110314 391770 0 0 28360 954149 2375 11949 0 0 (radio 1.-75% / 1.45% tx 0.38% / 0.24% listen 1.37% / 1.21%)
29:02.809	ID:1	H:(50.22,93.86,117.52)
30:02.766	ID:1	 115303 P 193.12 29 969705 28506021 110314 404327 0 0 24137 958447 0 12557 0 0 (radio 1.-72% / 1.27% tx 0.37% / 0.00% listen 1.37% / 1.27%)
30:02.847	ID:1	H:(50.46,75.45,99.56,118.35)
31:02.766	ID:1	 119143 P 193.12 30 993675 29464730 110314 418534 0 0 23968 958709 0 14207 0 0 (radio 1.-68% / 1.44% tx 0.36% / 0.00% listen 1.37% / 1.44%)
31:02.784	ID:1	H:(51.38,70.27,80.67,91.12,105.41,0.0)
32:02.768	ID:1	 122983 P 193.12 31 1075109 30365864 137546 459109 0 0 81433 901134 27232 40575 0 0 (radio 1.-47% / 6.90% tx 0.43% / 2.77% listen 1.-91% / 4.12%)
32:02.806	ID:1	H:(49.99,68.63,79.48,94.20,106.84,121.66)
33:02.768	ID:1	 126823 P 193.12 32 1114000 31309575 141399 482218 0 0 38889 943711 3853 23109 0 0 (radio 1.-41% / 2.74% tx 0.43% / 0.39% listen 1.-84% / 2.35%)
33:02.834	ID:1	H:(49.67,67.30,91.13,106.57,120.17)
34:02.768	ID:1	 130663 P 193.12 33 1159052 32247014 150308 500478 0 0 45051 937439 8909 18260 0 0 (radio 1.-34% / 2.76% tx 0.44% / 0.90% listen 1.-79% / 1.85%)
34:02.879	ID:1	H:(49.93,68.30,90.49,106.50,120.45)
35:02.768	ID:1	 134503 P 193.12 34 1198984 33189641 156460 518462 0 0 39930 942627 6152 17984 0 0 (radio 1.-29% / 2.45% tx 0.45% / 0.62% listen 1.-75% / 1.83%)
35:02.795	ID:1	H:(49.96,72.28,89.13,102.20,114.60,0.0)
36:02.768	ID:1	 138343 P 193.12 35 1227069 34144247 158507 532433 0 0 28083 954606 2047 13971 0 0 (radio 1.-27% / 1.63% tx 0.44% / 0.20% listen 1.-71% / 1.42%)
36:02.824	ID:1	H:(50.11,68.33,78.76,94.67,113.50,0.0)
37:02.768	ID:1	 142183 P 193.12 36 1259037 35094945 161740 548310 0 0 31966 950698 3233 15877 0 0 (radio 1.-23% / 1.94% tx 0.44% / 0.32% listen 1.-68% / 1.61%)
37:02.860	ID:1	H:(49.91,67.65,78.43,94.67,116.14)
38:02.768	ID:1	 146023 P 193.12 37 1293513 36043137 166170 562507 0 0 34474 948192 4430 14197 0 0 (radio 1.-20% / 1.89% tx 0.44% / 0.45% listen 1.-65% / 1.44%)
38:02.789	ID:1	H:(49.0,67.39,80.58,94.82,0.0,126.51)
39:02.767	ID:1	 149863 P 193.12 38 1317416 37001914 166170 575831 0 0 23902 958777 0 13324 0 0 (radio 1.-19% / 1.35% tx 0.43% / 0.00% listen 1.-62% / 1.35%)
39:02.810	ID:1	H:(49.92,67.19,80.27,96.4,107.71,121.2)
40:02.768	ID:1	 153703 P 193.12 39 1353702 37948296 171936 590015 0 0 36285 946382 5766 14184 0 0 (radio 1.-16% / 2.03% tx 0.43% / 0.58% listen 1.-60% / 1.44%)
40:02.848	ID:1	H:(49.72,72.56,84.40,95.74,114.13)
41:02.768	ID:1	 157543 P 193.12 40 1382401 38902269 174309 602057 0 0 28697 953973 2373 12042 0 0 (radio 1.-14% / 1.46% tx 0.43% / 0.24% listen 1.-58% / 1.22%)
41:02.783	ID:1	H:(49.59,76.86,92.90,108.96,0.0)
42:02.768	ID:1	 161383 P 193.12 41 1410765 39856586 176359 618667 0 0 28363 954317 2050 16610 0 0 (radio 1.-12% / 1.89% tx 0.42% / 0.20% listen 1.-55% / 1.69%)
42:02.800	ID:1	H:(50.94,75.81,92.2,108.69,126.52)
43:02.769	ID:1	 165223 P 193.12 42 1507508 40742483 212604 664283 0 0 96742 885897 36245 45616 0 0 (radio 2.-196% / 8.33% tx 0.50% / 3.68% listen 1.-45% / 4.64%)
43:02.831	ID:1	H:(50.43,74.93,93.31,108.74,124.30)
44:02.768	ID:1	 169063 P 193.12 43 1546498 41686151 218738 681987 0 0 38989 943668 6134 17704 0 0 (radio 2.-191% / 2.42% tx 0.50% / 0.62% listen 1.-42% / 1.80%)
44:02.874	ID:1	H:(50.71,74.54,94.25,108.88,124.30)
45:02.768	ID:1	 172903 P 193.12 44 1580509 42634717 223124 696856 0 0 34009 948566 4386 14869 0 0 (radio 2.-187% / 1.95% tx 0.50% / 0.44% listen 1.-40% / 1.51%)
45:02.792	ID:1	H:(50.27,71.87,85.42,94.86,104.83,0.0)
46:02.768	ID:1	 176743 P 193.12 45 1617942 43579948 229274 711990 0 0 37432 945231 6150 15134 0 0 (radio 2.-182% / 2.16% tx 0.50% / 0.62% listen 1.-38% / 1.54%)
46:02.818	ID:1	H:(50.31,71.58,92.9,106.43,116.69)
47:02.768	ID:1	 180583 P 193.12 46 1651633 44528929 233350 728054 0 0 33690 948981 4076 16064 0 0 (radio 2.-178% / 2.04% tx 0.50% / 0.41% listen 1.-36% / 1.63%)
47:02.854	ID:1	H:(49.99,87.64,106.99,117.32)
48:02.767	ID:1	 184423 P 193.12 47 1677120 45486115 233350 742463 0 0 25486 957186 0 14409 0 0 (radio 2.-176% / 1.46% tx 0.49% / 0.00% listen 1.-34% / 1.46%)
48:02.781	ID:1	H:(49.96,87.51,109.12)
49:02.768	ID:1	 188263 P 193.12 48 1709149 46436646 237451 755007 0 0 32027 950531 4101 12544 0 0 (radio 2.-173% / 1.69% tx 0.49% / 0.41% listen 1.-33% / 1.27%)
49:02.806	ID:1	H:(49.98,63.90,84.99,98.33,111.49)
50:02.768	ID:1	 192103 P 193.12 49 1750514 47377913 245776 772776 0 0 41363 941267 8325 17769 0 0 (radio 2.-168% / 2.65% tx 0.50% / 0.84% listen 1.-31% / 1.80%)
50:02.838	ID:1	H:(50.72,80.69,94.69,109.19)
51:02.768	ID:1	 195943 P 193.12 50 1783837 48327246 249323 790433 0 0 33322 949333 3547 17657 0 0 (radio 2.-164% / 2.15% tx 0.49% / 0.36% listen 1.-28% / 1.79%)
51:02.777	ID:1	H:(51.63,0.0,0.0)
52:02.768	ID:1	 199783 P 193.12 51 1812041 49281707 251379 804459 0 0 28203 954461 2056 14026 0 0 (radio 2.-162% / 1.63% tx 0.49% / 0.20% listen 1.-27% / 1.42%)
52:02.796	ID:1	H:(50.74,83.1,101.80,120.61)
53:02.768	ID:1	 203623 P 193.12 52 1849439 50226979 258339 823178 0 0 37396 945272 6960 18719 0 0 (radio 2.-158% / 2.61% tx 0.49% / 0.70% listen 1.-25% / 1.90%)
53:02.822	ID:1	H:(51.5,93.46,120.61)
54:02.768	ID:1	 207463 P 193.12 53 1928801 51130167 284658 856578 0 0 79361 903188 26319 33400 0 0 (radio 2.-147% / 6.07% tx 0.53% / 2.67% listen 1.-20% / 3.39%)
54:02.870	ID:1	H:(50.21,71.3,87.2,102.54,119.44)
55:02.768	ID:1	 211303 P 193.12 54 1957813 52083830 286714 869748 0 0 29011 953663 2056 13170 0 0 (radio 2.-145% / 1.54% tx 0.53% / 0.20% listen 1.-99% / 1.34%)
55:02.789	ID:1	H:(51.64,75.20,92.67,116.3,0.0)
56:02.768	ID:1	 215143 P 193.12 55 1990315 53033902 291130 884165 0 0 32500 950072 4416 14417 0 0 (radio 2.-143% / 1.91% tx 0.52% / 0.44% listen 1.-96% / 1.46%)
56:02.815	ID:1	H:(51.28,87.31,100.85,114.57,127.61)
57:02.768	ID:1	 218983 P 193.12 56 2024975 53981685 296521 901061 0 0 34658 947783 5391 16896 0 0 (radio 2.-140% / 2.26% tx 0.52% / 0.54% listen 1.-93% / 1.71%)
57:02.849	ID:1	H:(50.91,71.11,89.31,100.30,115.58)
58:02.767	ID:1	 222823 P 193.12 57 2050620 54938462 296521 916962 0 0 25644 956777 0 15901 0 0 (radio 2.-138% / 1.61% tx 0.52% / 0.00% listen 1.-90% / 1.61%)
58:02.783	ID:1	H:(50.55,71.80,0.0,99.13,112.47)
59:02.767	ID:1	 226663 P 193.12 58 2073843 55897658 296521 932449 0 0 23221 959196 0 15487 0 0 (radio 2.-137% / 1.57% tx 0.51% / 0.00% listen 1.-88% / 1.57%)
59:02.799	ID:1	H:(52.35,81.18,97.23,113.55)
1:00:02.768	ID:1	 230503 P 193.12 59 2102181 56851813 298899 946757 0 0 28337 954155 2378 14308 0 0 (radio 2.-135% / 1.69% tx 0.50% / 0.24% listen 1.-86% / 1.45%)
1:00:02.832	ID:1	H:(50.73,77.51,103.2)
1:01:02.768	ID:1	 234343 P 193.12 60 2140239 57796209 304716 962204 0 0 38056 944396 5817 15447 0 0 (radio 2.-132% / 2.16% tx 0.50% / 0.59% listen 1.-83% / 1.57%)
1:01:02.777	ID:1	H:(50.0,0.0,0.0)
1:02:02.768	ID:1	 238183 P 193.12 61 2164994 58753876 305063 976078 0 0 24754 957667 347 13874 0 0 (radio 2.-131% / 1.44% tx 0.50% / 0.03% listen 1.-81% / 1.41%)
1:02:02.795	ID:1	H:(49.82,76.21,89.15,104.0,120.0)
1:03:02.768	ID:1	 242023 P 193.12 62 2196977 59704442 309124 987967 0 0 31982 950566 4061 11889 0 0 (radio 2.-199% / 1.62% tx 0.49% / 0.41% listen 1.-80% / 1.21%)
1:03:02.823	ID:1	H:(50.43,75.52,88.41,97.85,114.64)
