00:03.609	ID:8	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0008
00:03.610	ID:20	MAC c1:0c:00:00:00:00:00:14 Contiki-3.0 started. Node id is set to 20.
00:03.615	ID:8	Starting 'Unicast sender example process'
00:03.620	ID:20	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.623	ID:8	IPv6 addresses: aaaa::c30c:0:0:8
00:03.624	ID:5	Rime started with address 193.12.0.0.0.0.0.5
00:03.626	ID:8	fe80::c30c:0:0:8
00:03.635	ID:20	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0014
00:03.637	ID:5	MAC c1:0c:00:00:00:00:00:05 Contiki-3.0 started. Node id is set to 5.
00:03.641	ID:20	Starting 'Unicast sender example process'
00:03.647	ID:5	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.649	ID:20	IPv6 addresses: aaaa::c30c:0:0:14
00:03.652	ID:20	fe80::c30c:0:0:14
00:03.663	ID:5	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0005
00:03.669	ID:5	Starting 'Unicast sender example process'
00:03.676	ID:5	IPv6 addresses: aaaa::c30c:0:0:5
00:03.679	ID:5	fe80::c30c:0:0:5
01:03.450	ID:1	 3943 P 193.12 0 46195 936296 9473 30361 0 0 46195 936296 9473 30361 0 0 (radio 4.05% / 4.05% tx 0.96% / 0.96% listen 3.09% / 3.09%)
01:03.462	ID:1	H:(49.64,0.0,85.96,0.0)
02:03.451	ID:1	 7783 P 193.12 1 86850 1878069 13567 57114 0 0 40654 941773 4094 26753 0 0 (radio 3.59% / 3.13% tx 0.69% / 0.41% listen 2.90% / 2.72%)
02:03.485	ID:1	H:(50.73,84.91,110.82,135.92)
03:03.451	ID:1	 11623 P 193.12 2 123370 2823991 17662 75510 0 0 36518 945922 4095 18396 0 0 (radio 3.16% / 2.28% tx 0.59% / 0.41% listen 2.56% / 1.87%)
03:03.519	ID:1	H:(49.96,86.31,107.47,126.99)
04:03.452	ID:1	 15463 P 193.12 3 159765 3770015 21754 92331 0 0 36393 946024 4092 16821 0 0 (radio 2.90% / 2.12% tx 0.55% / 0.41% listen 2.34% / 1.71%)
04:03.463	ID:1	H:(46.98,50.58,0.0,0.0)
05:03.452	ID:1	 19303 P 193.12 4 199714 4712578 28224 108720 0 0 39948 942563 6470 16389 0 0 (radio 2.78% / 2.32% tx 0.57% / 0.65% listen 2.21% / 1.66%)
05:03.478	ID:1	H:(49.53,64.92,81.96,94.93,0.0)
06:03.452	ID:1	 23143 P 193.12 5 232960 5661813 32323 125511 0 0 33245 949235 4099 16791 0 0 (radio 2.67% / 2.12% tx 0.54% / 0.41% listen 2.12% / 1.70%)
06:03.511	ID:1	H:(34.69,50.76,64.92,81.54,94.56,110.94,123.56)
07:03.450	ID:1	 26983 P 193.12 6 258129 6619056 32323 141973 0 0 25168 957243 0 16462 0 0 (radio 2.53% / 1.67% tx 0.47% / 0.00% listen 2.06% / 1.67%)
07:03.549	ID:1	H:(34.69,51.52,84.94,99.49,113.77,133.72)
08:03.452	ID:1	 30823 P 193.12 7 293617 7566112 36418 159247 0 0 35487 947056 4095 17274 0 0 (radio 2.48% / 2.17% tx 0.46% / 0.41% listen 2.02% / 1.75%)
08:03.471	ID:1	H:(50.92,80.97,96.29,112.50)
09:03.452	ID:1	 34663 P 193.12 8 333695 8508469 42837 177451 0 0 40076 942357 6419 18204 0 0 (radio 2.49% / 2.50% tx 0.48% / 0.65% listen 2.00% / 1.85%)
09:03.495	ID:1	H:(51.7,83.8,98.61,110.25,123.3)
10:03.452	ID:1	 38503 P 193.12 9 367370 9457288 46897 190971 0 0 33673 948819 4060 13520 0 0 (radio 2.42% / 1.78% tx 0.47% / 0.41% listen 1.94% / 1.37%)
10:03.533	ID:1	H:(50.23,82.22,97.51,110.99,130.94)
11:03.453	ID:1	 42343 P 193.12 10 400861 10406305 50989 206339 0 0 33490 949017 4092 15368 0 0 (radio 2.38% / 1.98% tx 0.47% / 0.41% listen 1.90% / 1.56%)
11:03.465	ID:1	H:(51.65,0.0,96.49,0.0)
12:03.453	ID:1	 46183 P 193.12 11 429736 11359858 53044 221433 0 0 28874 953553 2055 15094 0 0 (radio 2.32% / 1.74% tx 0.44% / 0.20% listen 1.87% / 1.53%)
12:03.484	ID:1	H:(51.11,79.56,92.83,118.2)
13:03.453	ID:1	 50023 P 193.12 12 467994 12304282 59198 237265 0 0 38256 944424 6154 15832 0 0 (radio 2.32% / 2.23% tx 0.46% / 0.62% listen 1.85% / 1.61%)
13:03.515	ID:1	H:(50.73,88.56,111.54,129.30)
14:03.451	ID:1	 53863 P 193.12 13 492966 13261985 59198 251727 0 0 24971 957703 0 14462 0 0 (radio 2.26% / 1.47% tx 0.43% / 0.00% listen 1.83% / 1.47%)
14:03.558	ID:1	H:(50.78,89.16,111.41,129.30)
15:03.453	ID:1	 57703 P 193.12 14 527557 14210066 63295 265579 0 0 34590 948081 4097 13852 0 0 (radio 2.23% / 1.82% tx 0.42% / 0.41% listen 1.80% / 1.40%)
15:03.475	ID:1	H:(52.3,89.25,104.9,129.30)
16:03.453	ID:1	 61543 P 193.12 15 555872 15164348 65670 280623 0 0 28313 954282 2375 15044 0 0 (radio 2.20% / 1.77% tx 0.41% / 0.24% listen 1.78% / 1.53%)
16:03.505	ID:1	H:(51.46,83.32,97.32,109.91,129.30)
17:03.451	ID:1	 65383 P 193.12 16 580703 16122182 65670 295322 0 0 24829 957834 0 14699 0 0 (radio 2.16% / 1.49% tx 0.39% / 0.00% listen 1.76% / 1.49%)
17:03.542	ID:1	H:(51.4,87.55,108.12,129.30)
18:03.451	ID:1	 69223 P 193.12 17 605599 17079956 65670 309175 0 0 24894 957774 0 13853 0 0 (radio 2.11% / 1.40% tx 0.37% / 0.00% listen 1.74% / 1.40%)
18:03.474	ID:1	H:(32.44,49.97,60.71,79.68,94.58,0.0,0.0)
19:03.451	ID:1	 73063 P 193.12 18 629957 18038278 65670 325034 0 0 24357 958322 0 15859 0 0 (radio 2.09% / 1.61% tx 0.35% / 0.00% listen 1.74% / 1.61%)
19:03.491	ID:1	H:(49.89,85.8,106.16,130.94)
20:03.453	ID:1	 76903 P 193.12 19 667021 18983873 72125 338653 0 0 37062 945595 6455 13619 0 0 (radio 2.09% / 2.04% tx 0.36% / 0.65% listen 1.72% / 1.38%)
20:03.531	ID:1	H:(34.81,52.11,84.16,103.72,137.60)
21:03.454	ID:1	 80743 P 193.12 20 748729 19884809 102550 375906 0 0 81707 900936 30425 37253 0 0 (radio 2.-177% / 6.88% tx 0.49% / 3.09% listen 1.82% / 3.79%)
21:03.467	ID:1	H:(49.75,61.62,93.94,110.83)
22:03.453	ID:1	 84583 P 193.12 21 781559 20834652 106619 391240 0 0 32829 949843 4069 15334 0 0 (radio 2.-169% / 1.97% tx 0.49% / 0.41% listen 1.80% / 1.56%)
22:03.486	ID:1	H:(50.49,81.48,96.4,108.65,0.0)
23:03.453	ID:1	 88423 P 193.12 22 811115 21787772 108672 408575 0 0 29554 953120 2053 17335 0 0 (radio 2.-162% / 1.97% tx 0.48% / 0.20% listen 1.80% / 1.76%)
23:03.515	ID:1	H:(51.36,79.95,96.8,109.64,139.28)
24:03.454	ID:1	 92263 P 193.12 23 845131 22736402 113096 425543 0 0 34014 948630 4424 16968 0 0 (radio 2.-154% / 2.17% tx 0.47% / 0.45% listen 1.80% / 1.72%)
24:03.562	ID:1	H:(37.23,52.10,84.49,101.79,134.29)
25:03.454	ID:1	 96103 P 193.12 24 885483 23678713 119567 443277 0 0 40350 942311 6471 17734 0 0 (radio 2.-146% / 2.46% tx 0.48% / 0.65% listen 1.-95% / 1.80%)
25:03.478	ID:1	H:(49.74,62.77,80.64,101.51,0.0)
26:03.454	ID:1	 99943 P 193.12 25 917873 24628976 123674 458523 0 0 32388 950263 4107 15246 0 0 (radio 2.-141% / 1.96% tx 0.48% / 0.41% listen 1.-89% / 1.55%)
26:03.506	ID:1	H:(49.68,61.72,82.19,97.98,109.97,129.30)
27:03.454	ID:1	 103783 P 193.12 26 953443 25576045 127776 476321 0 0 35569 947069 4102 17798 0 0 (radio 2.-135% / 2.22% tx 0.48% / 0.41% listen 1.-83% / 1.81%)
27:03.545	ID:1	H:(49.58,62.21,82.23,97.22,109.99,129.30)
28:03.453	ID:1	 107623 P 193.12 27 978543 26533584 127776 491894 0 0 25098 957539 0 15573 0 0 (radio 2.-131% / 1.58% tx 0.46% / 0.00% listen 1.-78% / 1.58%)
28:03.469	ID:1	H:(49.74,91.26,117.22,0.0)
29:03.455	ID:1	 111463 P 193.12 28 1014125 27480676 132327 508481 0 0 35581 947092 4551 16587 0 0 (radio 2.-126% / 2.15% tx 0.46% / 0.46% listen 1.-73% / 1.68%)
29:03.492	ID:1	H:(52.2,83.70,100.16,139.28)
30:03.454	ID:1	 115303 P 193.12 29 1043548 28433774 134696 523245 0 0 29422 953098 2369 14764 0 0 (radio 2.-123% / 1.74% tx 0.45% / 0.24% listen 1.-69% / 1.50%)
30:03.527	ID:1	H:(52.23,83.24,99.63,135.96)
31:03.453	ID:1	 119143 P 193.12 30 1068004 29391690 134696 539544 0 0 24455 957916 0 16299 0 0 (radio 2.-120% / 1.65% tx 0.44% / 0.00% listen 1.-64% / 1.65%)
31:03.463	ID:1	H:(50.76,0.0,108.29)
32:03.455	ID:1	 122983 P 193.12 31 1149482 30292796 162861 579552 0 0 81476 901106 28165 40008 0 0 (radio 2.-101% / 6.93% tx 0.51% / 2.86% listen 1.-53% / 4.07%)
32:03.483	ID:1	H:(50.33,64.46,93.74,0.0,0.0)
33:03.454	ID:1	 126823 P 193.12 32 1183415 31241523 166923 596929 0 0 33931 948727 4062 17377 0 0 (radio 2.-97% / 2.18% tx 0.51% / 0.41% listen 1.-49% / 1.76%)
33:03.513	ID:1	H:(50.47,83.70,98.78,121.80,139.28)
34:03.454	ID:1	 130663 P 193.12 33 1221693 32185905 173404 616165 0 0 38277 944382 6481 19236 0 0 (radio 2.-93% / 2.61% tx 0.51% / 0.65% listen 1.-45% / 1.95%)
34:03.556	ID:1	H:(50.69,82.55,99.13,121.80,139.28)
35:03.454	ID:1	 134503 P 193.12 34 1255937 33134298 177610 631147 0 0 34243 948393 4206 14982 0 0 (radio 2.-90% / 1.95% tx 0.51% / 0.42% listen 1.-42% / 1.52%)
35:03.474	ID:1	H:(49.23,64.21,94.15,139.28)
36:03.454	ID:1	 138343 P 193.12 35 1287002 34085862 180849 646963 0 0 31063 951564 3239 15816 0 0 (radio 2.-88% / 1.93% tx 0.51% / 0.32% listen 1.-39% / 1.60%)
36:03.504	ID:1	H:(51.71,83.49,96.67,109.49,0.0,138.17)
37:03.455	ID:1	 142183 P 193.12 36 1319738 35035612 185280 662776 0 0 32734 949750 4431 15813 0 0 (radio 2.-85% / 2.06% tx 0.50% / 0.45% listen 1.-36% / 1.60%)
37:03.540	ID:1	H:(51.19,82.28,100.69,121.80,138.44)
38:03.454	ID:1	 146023 P 193.12 37 1352204 35985774 188994 679649 0 0 32464 950162 3714 16873 0 0 (radio 2.-198% / 2.09% tx 0.50% / 0.37% listen 1.-34% / 1.71%)
38:03.470	ID:1	H:(49.43,84.66,103.34,130.35)
39:03.454	ID:1	 149863 P 193.12 38 1381515 36939124 191879 694990 0 0 29310 953350 2885 15341 0 0 (radio 2.-193% / 1.85% tx 0.50% / 0.29% listen 1.-31% / 1.56%)
39:03.492	ID:1	H:(51.22,81.90,102.23,121.48,135.92)
40:03.453	ID:1	 153703 P 193.12 39 1404772 37898527 191879 709581 0 0 23256 959403 0 14591 0 0 (radio 2.-190% / 1.48% tx 0.48% / 0.00% listen 1.-29% / 1.48%)
40:03.524	ID:1	H:(52.2,79.89,101.0,121.48,133.14)
41:03.454	ID:1	 157543 P 193.12 40 1436102 38849820 195859 724644 0 0 31328 951293 3980 15063 0 0 (radio 2.-185% / 1.93% tx 0.48% / 0.40% listen 1.-27% / 1.53%)
41:03.464	ID:1	H:(53.94,0.0,106.33)
42:03.454	ID:1	 161383 P 193.12 41 1465190 39803395 197912 744272 0 0 29086 953575 2053 19628 0 0 (radio 2.-180% / 2.20% tx 0.47% / 0.20% listen 1.-24% / 1.99%)
42:03.482	ID:1	H:(51.76,80.79,94.21,104.45,126.8)
43:03.455	ID:1	 165223 P 193.12 42 1532090 40719159 219673 776246 0 0 66899 915764 21761 31974 0 0 (radio 2.-168% / 5.46% tx 0.51% / 2.21% listen 1.-18% / 3.25%)
43:03.506	ID:1	H:(51.49,93.8,128.31)
44:03.455	ID:1	 169063 P 193.12 43 1565739 41668124 223781 794846 0 0 33648 948965 4108 18600 0 0 (radio 2.-164% / 2.31% tx 0.51% / 0.41% listen 1.-16% / 1.89%)
44:03.551	ID:1	H:(51.83,92.94,121.80,138.17)
45:03.455	ID:1	 172903 P 193.12 44 1599295 42617231 227891 812740 0 0 33554 949107 4110 17894 0 0 (radio 2.-159% / 2.23% tx 0.51% / 0.41% listen 1.-14% / 1.82%)
45:03.475	ID:1	H:(32.44,50.69,80.7,98.48,135.19)
46:03.454	ID:1	 176743 P 193.12 45 1632495 43566698 231991 827608 0 0 33199 949467 4100 14868 0 0 (radio 2.-156% / 1.93% tx 0.51% / 0.41% listen 1.-12% / 1.51%)
46:03.499	ID:1	H:(32.44,50.99,81.32,100.31,132.52)
47:03.454	ID:1	 180583 P 193.12 46 1660903 44520858 234358 842823 0 0 28406 954160 2367 15215 0 0 (radio 2.-153% / 1.78% tx 0.50% / 0.24% listen 1.-11% / 1.54%)
47:03.539	ID:1	H:(37.18,50.61,81.43,100.21,120.24,137.2)
48:03.454	ID:1	 184423 P 193.12 47 1694429 45469994 238455 858700 0 0 33525 949136 4097 15877 0 0 (radio 2.-150% / 2.03% tx 0.50% / 0.41% listen 1.-9% / 1.61%)
48:03.471	ID:1	H:(45.36,52.34,64.46,91.80,109.33)
49:03.453	ID:1	 188263 P 193.12 48 1717782 46429138 238455 875852 0 0 23351 959144 0 17152 0 0 (radio 2.-147% / 1.74% tx 0.49% / 0.00% listen 1.-97% / 1.74%)
49:03.487	ID:1	H:(44.91,56.39,86.75,99.18,113.13)
50:03.454	ID:1	 192103 P 193.12 49 1750563 47378970 243257 893149 0 0 32780 949832 4802 17297 0 0 (radio 2.-144% / 2.24% tx 0.49% / 0.48% listen 1.-94% / 1.76%)
50:03.524	ID:1	H:(49.41,64.18,83.48,96.54,113.13,135.92)
51:03.453	ID:1	 195943 P 193.12 50 1774166 48338027 243257 906020 0 0 23602 959057 0 12871 0 0 (radio 2.-143% / 1.30% tx 0.48% / 0.00% listen 1.-91% / 1.30%)
51:03.465	ID:1	H:(0.0,0.0,0.0,0.0,0.0,0.0)
52:03.455	ID:1	 199783 P 193.12 51 1804684 49290178 247115 923953 0 0 30517 952151 3858 17933 0 0 (radio 2.-139% / 2.21% tx 0.48% / 0.39% listen 1.-88% / 1.82%)
52:03.481	ID:1	H:(45.69,53.71,64.78,93.0,113.20)
53:03.455	ID:1	 203623 P 193.12 52 1831542 50245723 249168 941114 0 0 26856 955545 2053 17161 0 0 (radio 2.-137% / 1.95% tx 0.47% / 0.20% listen 1.-85% / 1.74%)
53:03.514	ID:1	H:(49.57,64.12,82.87,97.68,110.87,121.48,139.28)
54:03.455	ID:1	 207463 P 193.12 53 1902694 51157220 271951 981833 0 0 71151 911497 22783 40719 0 0 (radio 2.-126% / 6.46% tx 0.51% / 2.31% listen 1.-77% / 4.14%)
54:03.556	ID:1	H:(49.82,64.0,83.20,97.86,110.74,122.6,137.5)
55:03.454	ID:1	 211303 P 193.12 54 1931488 52111009 274333 998268 0 0 28792 953789 2382 16435 0 0 (radio 2.-124% / 1.91% tx 0.50% / 0.24% listen 1.-75% / 1.67%)
55:03.475	ID:1	H:(45.43,53.68,63.47,82.72,91.50,106.8)
56:03.454	ID:1	 215143 P 193.12 55 1955234 53069669 274333 1014526 0 0 23744 958660 0 16258 0 0 (radio 2.-200% / 1.65% tx 0.49% / 0.00% listen 1.-72% / 1.65%)
56:03.498	ID:1	H:(49.56,62.44,89.43,110.27,0.0)
57:03.454	ID:1	 218983 P 193.12 56 1979568 54028011 274333 1030571 0 0 24333 958342 0 16045 0 0 (radio 2.-198% / 1.63% tx 0.48% / 0.00% listen 1.-70% / 1.63%)
57:03.537	ID:1	H:(49.83,62.63,85.33,101.28,110.96,132.80)
58:03.455	ID:1	 222823 P 193.12 57 2008155 54981970 276712 1045121 0 0 28586 953959 2379 14550 0 0 (radio 2.-195% / 1.72% tx 0.48% / 0.24% listen 1.-68% / 1.48%)
58:03.472	ID:1	H:(49.32,57.41,64.28,89.84,0.0,110.93)
59:03.454	ID:1	 226663 P 193.12 58 2031765 55940757 276712 1061163 0 0 23608 958787 0 16042 0 0 (radio 2.-192% / 1.63% tx 0.47% / 0.00% listen 1.-66% / 1.63%)
59:03.487	ID:1	H:(51.96,78.5,94.12,110.64,0.0)
1:00:03.454	ID:1	 230503 P 193.12 59 2057202 56897708 277508 1075017 0 0 25436 956951 796 13854 0 0 (radio 2.-190% / 1.49% tx 0.47% / 0.08% listen 1.-64% / 1.41%)
1:00:03.520	ID:1	H:(52.6,88.59,112.59,132.21)
1:01:03.454	ID:1	 234343 P 193.12 60 2081465 57856111 277508 1093353 0 0 24261 958403 0 18336 0 0 (radio 2.-187% / 1.86% tx 0.46% / 0.00% listen 1.-61% / 1.86%)
1:01:03.463	ID:1	H:(0.0,0.0,0.0,0.0)
1:02:03.455	ID:1	 238183 P 193.12 61 2109294 58810813 279883 1108414 0 0 27828 954702 2375 15061 0 0 (radio 2.-184% / 1.77% tx 0.45% / 0.24% listen 1.-60% / 1.53%)
1:02:03.484	ID:1	H:(49.58,63.21,82.33,100.13,112.38,135.92)
1:03:03.455	ID:1	 242023 P 193.12 62 2135742 59767006 281483 1123585 0 0 26447 956193 1600 15171 0 0 (radio 2.-182% / 1.70% tx 0.45% / 0.16% listen 1.-58% / 1.54%)
