00:03.233	ID:8	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.236	ID:3	Rime started with address 193.12.0.0.0.0.0.3
00:03.240	ID:6	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0006
00:03.243	ID:18	Rime started with address 193.12.0.0.0.0.0.18
00:03.246	ID:6	Starting 'Unicast sender example process'
00:03.249	ID:8	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0008
00:03.249	ID:3	MAC c1:0c:00:00:00:00:00:03 Contiki-3.0 started. Node id is set to 3.
00:03.254	ID:6	IPv6 addresses: aaaa::c30c:0:0:6
00:03.255	ID:8	Starting 'Unicast sender example process'
00:03.256	ID:18	MAC c1:0c:00:00:00:00:00:12 Contiki-3.0 started. Node id is set to 18.
00:03.257	ID:6	fe80::c30c:0:0:6
00:03.259	ID:3	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.262	ID:8	IPv6 addresses: aaaa::c30c:0:0:8
00:03.265	ID:8	fe80::c30c:0:0:8
00:03.266	ID:18	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.275	ID:3	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0003
00:03.281	ID:3	Starting 'Unicast sender example process'
00:03.282	ID:18	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0012
00:03.285	ID:21	Rime started with address 193.12.0.0.0.0.0.21
00:03.288	ID:3	IPv6 addresses: aaaa::c30c:0:0:3
00:03.288	ID:18	Starting 'Unicast sender example process'
00:03.291	ID:3	fe80::c30c:0:0:3
00:03.295	ID:18	IPv6 addresses: aaaa::c30c:0:0:12
00:03.299	ID:21	MAC c1:0c:00:00:00:00:00:15 Contiki-3.0 started. Node id is set to 21.
00:03.299	ID:18	fe80::c30c:0:0:12
00:03.309	ID:21	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.324	ID:21	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0015
00:03.331	ID:21	Starting 'Unicast sender example process'
00:03.338	ID:21	IPv6 addresses: aaaa::c30c:0:0:15
00:03.341	ID:21	fe80::c30c:0:0:15
00:03.381	ID:1	Rime started with address 193.12.0.0.0.0.0.1
00:03.394	ID:1	MAC c1:0c:00:00:00:00:00:01 Contiki-3.0 started. Node id is set to 1.
00:03.404	ID:1	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.420	ID:1	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0001
00:03.424	ID:1	Starting 'Hepheastus process'
00:03.426	ID:17	Rime started with address 193.12.0.0.0.0.0.17
00:03.431	ID:1	IPv6 addresses: aaaa::c30c:0:0:1
00:03.435	ID:1	fe80::c30c:0:0:1
00:03.440	ID:17	MAC c1:0c:00:00:00:00:00:11 Contiki-3.0 started. Node id is set to 17.
00:03.446	ID:5	Rime started with address 193.12.0.0.0.0.0.5
00:03.449	ID:16	Rime started with address 193.12.0.0.0.0.0.16
00:03.450	ID:17	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.459	ID:5	MAC c1:0c:00:00:00:00:00:05 Contiki-3.0 started. Node id is set to 5.
00:03.463	ID:16	MAC c1:0c:00:00:00:00:00:10 Contiki-3.0 started. Node id is set to 16.
00:03.465	ID:17	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0011
00:03.469	ID:5	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.471	ID:17	Starting 'Unicast sender example process'
00:03.473	ID:16	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.479	ID:17	IPv6 addresses: aaaa::c30c:0:0:11
00:03.482	ID:17	fe80::c30c:0:0:11
00:03.485	ID:5	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0005
00:03.489	ID:16	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0010
00:03.491	ID:5	Starting 'Unicast sender example process'
00:03.495	ID:16	Starting 'Unicast sender example process'
00:03.498	ID:5	IPv6 addresses: aaaa::c30c:0:0:5
00:03.501	ID:5	fe80::c30c:0:0:5
00:03.502	ID:16	IPv6 addresses: aaaa::c30c:0:0:10
00:03.506	ID:16	fe80::c30c:0:0:10
00:03.548	ID:13	Rime started with address 193.12.0.0.0.0.0.13
00:03.561	ID:13	MAC c1:0c:00:00:00:00:00:0d Contiki-3.0 started. Node id is set to 13.
00:03.571	ID:13	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.587	ID:13	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000d
00:03.593	ID:13	Starting 'Unicast sender example process'
00:03.600	ID:13	IPv6 addresses: aaaa::c30c:0:0:d
00:03.603	ID:13	fe80::c30c:0:0:d
01:03.456	ID:1	 3943 P 193.12 0 48005 934508 9472 29981 0 0 48005 934508 9472 29981 0 0 (radio 4.01% / 4.01% tx 0.96% / 0.96% listen 3.05% / 3.05%)
01:03.684	ID:1	He:(42.66,44.29,121.80)
02:03.457	ID:1	 7783 P 193.12 1 98240 1866719 16296 62268 0 0 50234 932211 6824 32287 0 0 (radio 3.99% / 3.98% tx 0.82% / 0.69% listen 3.16% / 3.28%)
02:03.738	ID:1	He:(70.82)
03:03.458	ID:1	 11623 P 193.12 2 140321 2807135 20344 86076 0 0 42079 940416 4048 23808 0 0 (radio 3.61% / 2.83% tx 0.69% / 0.41% listen 2.92% / 2.42%)
03:04.008	ID:1	He:(44.28,100.50)
04:03.458	ID:1	 15463 P 193.12 3 185175 3744697 24436 108380 0 0 44852 937562 4092 22304 0 0 (radio 3.37% / 2.68% tx 0.62% / 0.41% listen 2.75% / 2.27%)
04:03.937	ID:1	He:(42.96,94.87)
05:03.458	ID:1	 19303 P 193.12 4 232699 4679848 30584 124272 0 0 47523 935151 6148 15892 0 0 (radio 3.15% / 2.24% tx 0.62% / 0.62% listen 2.52% / 1.61%)
05:03.933	ID:1	He:(41.75,96.46)
06:03.458	ID:1	 23143 P 193.12 5 273468 5621540 35002 142135 0 0 40768 941692 4418 17863 0 0 (radio 3.00% / 2.26% tx 0.59% / 0.44% listen 2.41% / 1.81%)
06:04.042	ID:1	He:(41.74,44.86,124.85)
07:03.458	ID:1	 26983 P 193.12 6 311465 6565936 37050 159319 0 0 37996 944396 2048 17184 0 0 (radio 2.85% / 1.95% tx 0.53% / 0.20% listen 2.31% / 1.74%)
07:03.983	ID:1	He:(41.75,43.57,121.08)
08:03.458	ID:1	 30823 P 193.12 7 349415 7510422 39095 177237 0 0 37948 944486 2045 17918 0 0 (radio 2.75% / 2.03% tx 0.49% / 0.20% listen 2.25% / 1.82%)
08:03.970	ID:1	He:(41.75,41.75,111.54)
09:03.458	ID:1	 34663 P 193.12 8 387163 8455340 41150 197318 0 0 37747 944918 2055 20081 0 0 (radio 2.69% / 2.25% tx 0.46% / 0.20% listen 2.23% / 2.04%)
09:04.022	ID:1	He:(42.96,43.56,43.77,132.54)
10:03.458	ID:1	 38503 P 193.12 9 431049 9394133 45251 214871 0 0 43884 938793 4101 17553 0 0 (radio 2.64% / 2.20% tx 0.46% / 0.41% listen 2.18% / 1.78%)
10:04.005	ID:1	He:(43.88,44.50,117.11)
11:03.459	ID:1	 42343 P 193.12 10 473093 10334768 49672 235648 0 0 42042 940635 4421 20777 0 0 (radio 2.63% / 2.56% tx 0.45% / 0.44% listen 2.18% / 2.11%)
11:03.992	ID:1	He:(40.63,41.74,130.64)
12:03.459	ID:1	 46183 P 193.12 11 510298 11280131 51725 253508 0 0 37203 945363 2053 17860 0 0 (radio 2.58% / 2.02% tx 0.43% / 0.20% listen 2.15% / 1.81%)
12:03.946	ID:1	He:(41.74,96.07)
13:03.459	ID:1	 50023 P 193.12 12 546354 12226756 53772 266083 0 0 36054 946625 2047 12575 0 0 (radio 2.50% / 1.48% tx 0.42% / 0.20% listen 2.08% / 1.27%)
13:03.788	ID:1	He:(71.25)
14:03.457	ID:1	 53863 P 193.12 13 575643 13180148 53772 280074 0 0 29288 953392 0 13991 0 0 (radio 2.42% / 1.42% tx 0.39% / 0.00% listen 2.03% / 1.42%)
14:03.923	ID:1	He:(40.63,90.76)
15:03.459	ID:1	 57703 P 193.12 14 612135 14126273 56144 293603 0 0 36490 946125 2372 13529 0 0 (radio 2.37% / 1.61% tx 0.38% / 0.24% listen 1.99% / 1.37%)
15:03.993	ID:1	He:(40.30,42.95,43.56,127.11)
16:03.459	ID:1	 61543 P 193.12 15 655628 15065230 60244 311306 0 0 43492 938957 4100 17703 0 0 (radio 2.36% / 2.21% tx 0.38% / 0.41% listen 1.98% / 1.80%)
16:03.995	ID:1	He:(42.66,95.55)
17:03.458	ID:1	 65383 P 193.12 16 689058 16014470 60244 326102 0 0 33428 949240 0 14796 0 0 (radio 2.31% / 1.50% tx 0.36% / 0.00% listen 1.95% / 1.50%)
17:03.914	ID:1	He:(40.31,95.67)
18:03.459	ID:1	 69223 P 193.12 17 733379 16952836 66713 342592 0 0 44319 938366 6469 16490 0 0 (radio 2.31% / 2.33% tx 0.37% / 0.65% listen 1.93% / 1.67%)
18:03.902	ID:1	He:(42.66,92.08)
19:03.458	ID:1	 73063 P 193.12 18 764163 17904646 66713 360284 0 0 30782 951810 0 17692 0 0 (radio 2.28% / 1.80% tx 0.35% / 0.00% listen 1.92% / 1.80%)
19:04.028	ID:1	He:(40.31,40.31,119.20)
20:03.458	ID:1	 76903 P 193.12 19 796257 18854967 66713 372600 0 0 32092 950321 0 12316 0 0 (radio 2.-196% / 1.25% tx 0.33% / 0.00% listen 1.89% / 1.25%)
20:03.915	ID:1	He:(41.75,88.17)
21:03.462	ID:1	 80743 P 193.12 20 859515 19774404 80248 408660 0 0 63256 919437 13535 36060 0 0 (radio 2.-172% / 5.04% tx 0.38% / 1.37% listen 1.98% / 3.66%)
21:03.856	ID:1	He:(40.30,93.15)
22:03.460	ID:1	 84583 P 193.12 21 895595 20720952 82295 431252 0 0 36078 946548 2047 22592 0 0 (radio 2.-162% / 2.50% tx 0.38% / 0.20% listen 1.-100% / 2.29%)
22:04.039	ID:1	He:(43.57,43.77,123.18)
23:03.459	ID:1	 88423 P 193.12 22 933598 21665603 84348 447533 0 0 38001 944651 2053 16281 0 0 (radio 2.-155% / 1.86% tx 0.37% / 0.20% listen 1.-93% / 1.65%)
23:03.933	ID:1	He:(40.31,90.04)
24:03.459	ID:1	 92263 P 193.12 23 969261 22612635 86400 464775 0 0 35662 947032 2052 17242 0 0 (radio 2.-149% / 1.96% tx 0.36% / 0.20% listen 1.-86% / 1.75%)
24:03.916	ID:1	He:(40.31,93.59)
25:03.458	ID:1	 96103 P 193.12 24 1000792 23563682 86400 485636 0 0 31529 951047 0 20861 0 0 (radio 2.-142% / 2.12% tx 0.35% / 0.00% listen 1.-78% / 2.12%)
25:03.935	ID:1	He:(40.31,96.92)
26:03.460	ID:1	 99943 P 193.12 25 1040877 24506191 90470 501090 0 0 40084 942509 4070 15454 0 0 (radio 2.-137% / 1.98% tx 0.35% / 0.41% listen 1.-72% / 1.57%)
26:03.905	ID:1	He:(42.09,92.63)
27:03.460	ID:1	 103783 P 193.12 26 1076630 25453116 93297 515134 0 0 35751 946925 2827 14044 0 0 (radio 2.-133% / 1.71% tx 0.35% / 0.28% listen 1.-68% / 1.42%)
27:03.895	ID:1	He:(42.67,97.25)
28:03.459	ID:1	 107623 P 193.12 27 1107395 26405018 93297 537556 0 0 30763 951902 0 22422 0 0 (radio 2.-127% / 2.28% tx 0.33% / 0.00% listen 1.-61% / 2.28%)
28:03.894	ID:1	He:(42.09,94.26)
29:03.460	ID:1	 111463 P 193.12 28 1147312 27347662 97394 556201 0 0 39915 942644 4097 18645 0 0 (radio 2.-122% / 2.31% tx 0.34% / 0.41% listen 1.-56% / 1.89%)
29:03.883	ID:1	He:(42.09,93.59)
30:03.460	ID:1	 115303 P 193.12 29 1182020 28295617 99764 571602 0 0 34706 947955 2370 15401 0 0 (radio 2.-118% / 1.80% tx 0.33% / 0.24% listen 1.-52% / 1.56%)
30:03.941	ID:1	He:(41.75,42.66,122.01)
31:03.461	ID:1	 119143 P 193.12 30 1224732 29235581 105078 590803 0 0 42711 939964 5314 19201 0 0 (radio 2.-113% / 2.49% tx 0.34% / 0.54% listen 1.-48% / 1.95%)
31:03.904	ID:1	He:(42.09,87.23)
32:03.461	ID:1	 122983 P 193.12 31 1294560 30148392 123811 626887 0 0 69826 912811 18733 36084 0 0 (radio 2.-98% / 5.57% tx 0.39% / 1.90% listen 1.-38% / 3.67%)
32:03.895	ID:1	He:(42.67,90.60)
33:03.460	ID:1	 126823 P 193.12 32 1336357 31089284 128392 644490 0 0 41795 940892 4581 17603 0 0 (radio 2.-95% / 2.25% tx 0.39% / 0.46% listen 1.-34% / 1.79%)
33:03.894	ID:1	He:(43.78,88.31)
34:03.460	ID:1	 130663 P 193.12 33 1374499 32033814 132188 659842 0 0 38141 944530 3796 15352 0 0 (radio 2.-92% / 1.94% tx 0.39% / 0.38% listen 1.-32% / 1.56%)
34:03.952	ID:1	He:(40.64,42.09,46.45,126.11)
35:03.460	ID:1	 134503 P 193.12 34 1407431 32983531 132398 679747 0 0 32931 949717 210 19905 0 0 (radio 2.-89% / 2.04% tx 0.38% / 0.02% listen 1.-28% / 2.02%)
35:03.905	ID:1	He:(42.09,91.51)
36:03.460	ID:1	 138343 P 193.12 35 1440871 33932746 133789 695147 0 0 33439 949215 1391 15400 0 0 (radio 2.-88% / 1.70% tx 0.37% / 0.14% listen 1.-25% / 1.56%)
36:03.893	ID:1	He:(41.75,91.54)
37:03.459	ID:1	 142183 P 193.12 36 1471690 34884608 133789 715760 0 0 30818 951862 0 20613 0 0 (radio 2.-85% / 2.09% tx 0.36% / 0.00% listen 1.-22% / 2.09%)
37:03.873	ID:1	He:(42.08,92.55)
38:03.461	ID:1	 146023 P 193.12 37 1506792 35832189 135834 736221 0 0 35101 947581 2045 20461 0 0 (radio 2.-197% / 2.29% tx 0.36% / 0.20% listen 1.-18% / 2.08%)
38:03.905	ID:1	He:(43.78,96.02)
39:03.461	ID:1	 149863 P 193.12 38 1546212 36775333 140252 754732 0 0 39418 943144 4418 18511 0 0 (radio 2.-191% / 2.33% tx 0.36% / 0.44% listen 1.-16% / 1.88%)
39:03.884	ID:1	He:(40.63,92.42)
40:03.461	ID:1	 153703 P 193.12 39 1580835 37723375 142307 769872 0 0 34622 948042 2055 15140 0 0 (radio 2.-187% / 1.74% tx 0.36% / 0.20% listen 1.-14% / 1.54%)
40:03.895	ID:1	He:(40.64,92.91)
41:03.461	ID:1	 157543 P 193.12 40 1615681 38671116 144350 784489 0 0 34845 947741 2043 14617 0 0 (radio 2.-183% / 1.69% tx 0.35% / 0.20% listen 1.-12% / 1.48%)
41:03.905	ID:1	He:(42.95,96.77)
42:03.461	ID:1	 161383 P 193.12 41 1650363 39619116 146726 799143 0 0 34681 948000 2376 14654 0 0 (radio 2.-179% / 1.73% tx 0.35% / 0.24% listen 1.-11% / 1.49%)
42:03.952	ID:1	He:(40.63,43.77,124.22)
43:03.461	ID:1	 165223 P 193.12 42 1717457 40534694 163898 828762 0 0 67093 915578 17172 29619 0 0 (radio 2.-169% / 4.76% tx 0.38% / 1.74% listen 1.-6% / 3.01%)
43:03.907	ID:1	He:(45.23,101.08)
44:03.459	ID:1	 169063 P 193.12 43 1747261 41487571 163898 848633 0 0 29803 952877 0 19871 0 0 (radio 2.-165% / 2.02% tx 0.37% / 0.00% listen 1.-4% / 2.02%)
44:03.863	ID:1	He:(42.66,92.98)
45:03.461	ID:1	 172903 P 193.12 44 1782013 42435513 165944 863623 0 0 34750 947942 2046 14990 0 0 (radio 2.-162% / 1.73% tx 0.37% / 0.20% listen 1.-99% / 1.52%)
45:03.906	ID:1	He:(40.63,99.12)
46:03.460	ID:1	 176743 P 193.12 45 1817099 43383117 167998 883490 0 0 35085 947604 2054 19867 0 0 (radio 2.-158% / 2.23% tx 0.37% / 0.20% listen 1.-95% / 2.02%)
46:03.894	ID:1	He:(40.63,92.18)
47:03.460	ID:1	 180583 P 193.12 46 1857230 44325669 172416 899484 0 0 40129 942552 4418 15994 0 0 (radio 2.-154% / 2.07% tx 0.37% / 0.44% listen 1.-92% / 1.62%)
47:03.883	ID:1	He:(44.29,88.70)
48:03.461	ID:1	 184423 P 193.12 47 1894638 45270897 175790 919352 0 0 37407 945228 3374 19868 0 0 (radio 2.-150% / 2.36% tx 0.37% / 0.34% listen 1.-88% / 2.02%)
48:03.897	ID:1	He:(40.63,100.09)
49:03.459	ID:1	 188263 P 193.12 48 1924734 46223481 175790 933026 0 0 30094 952584 0 13674 0 0 (radio 2.-149% / 1.39% tx 0.36% / 0.00% listen 1.-85% / 1.39%)
49:03.961	ID:1	He:(40.64,40.63,112.36)
50:03.459	ID:1	 192103 P 193.12 49 1955970 47174929 175790 948032 0 0 31235 951448 0 15006 0 0 (radio 2.-147% / 1.52% tx 0.35% / 0.00% listen 1.-82% / 1.52%)
50:03.895	ID:1	He:(41.75,98.66)
51:03.461	ID:1	 195943 P 193.12 50 1990967 48122618 178158 962594 0 0 34996 947689 2368 14562 0 0 (radio 2.-144% / 1.72% tx 0.35% / 0.24% listen 1.-80% / 1.48%)
51:03.961	ID:1	He:(42.66,44.29,45.70,129.25)
52:03.459	ID:1	 199783 P 193.12 51 2022175 49074087 178158 978503 0 0 31207 951469 0 15909 0 0 (radio 2.-142% / 1.61% tx 0.34% / 0.00% listen 1.-77% / 1.61%)
52:03.893	ID:1	He:(41.74,90.85)
53:03.461	ID:1	 203623 P 193.12 52 2063607 50015329 183033 996952 0 0 41430 941242 4875 18449 0 0 (radio 2.-139% / 2.37% tx 0.35% / 0.49% listen 1.-74% / 1.87%)
53:03.884	ID:1	He:(43.57,90.61)
54:03.461	ID:1	 207463 P 193.12 53 2128965 50932629 198846 1033636 0 0 65356 917300 15813 36684 0 0 (radio 2.-130% / 5.34% tx 0.37% / 1.60% listen 1.-68% / 3.73%)
54:03.855	ID:1	He:(40.30,41.74,108.91)
55:03.461	ID:1	 211303 P 193.12 54 2165598 51878684 200902 1056193 0 0 36631 946055 2056 22557 0 0 (radio 2.-127% / 2.50% tx 0.37% / 0.20% listen 1.-64% / 2.29%)
55:03.907	ID:1	He:(40.63,95.38)
56:03.461	ID:1	 215143 P 193.12 55 2202001 52824952 202958 1079827 0 0 36402 946268 2056 23634 0 0 (radio 2.-123% / 2.61% tx 0.36% / 0.20% listen 1.-60% / 2.40%)
56:03.878	ID:1	He:(40.31,95.05)
57:03.461	ID:1	 218983 P 193.12 56 2252493 53757129 211487 1098238 0 0 50490 932177 8529 18411 0 0 (radio 2.-197% / 2.74% tx 0.37% / 0.86% listen 1.-58% / 1.87%)
57:03.894	ID:1	He:(40.63,93.62)
58:03.460	ID:1	 222823 P 193.12 57 2283400 54708893 211487 1117749 0 0 30905 951764 0 19511 0 0 (radio 2.-193% / 1.98% tx 0.37% / 0.00% listen 1.-55% / 1.98%)
58:03.883	ID:1	He:(40.31,89.59)
59:03.461	ID:1	 226663 P 193.12 58 2324074 55650879 215595 1134225 0 0 40673 941986 4108 16476 0 0 (radio 2.-190% / 2.09% tx 0.37% / 0.41% listen 1.-53% / 1.67%)
59:03.875	ID:1	He:(41.74,92.31)
1:00:03.461	ID:1	 230503 P 193.12 59 2359675 56597950 217956 1152504 0 0 35599 947071 2361 18279 0 0 (radio 2.-187% / 2.10% tx 0.36% / 0.24% listen 1.-51% / 1.86%)
1:00:03.957	ID:1	He:(42.09,42.95,102.20)
1:01:03.461	ID:1	 234343 P 193.12 60 2396655 57543657 220005 1173225 0 0 36978 945707 2049 20721 0 0 (radio 2.-183% / 2.31% tx 0.36% / 0.20% listen 1.-48% / 2.10%)
1:01:03.875	ID:1	He:(41.75,96.17)
1:02:03.461	ID:1	 238183 P 193.12 61 2433412 58489571 222474 1192307 0 0 36755 945914 2469 19082 0 0 (radio 2.-180% / 2.19% tx 0.36% / 0.25% listen 1.-46% / 1.94%)
1:02:03.893	ID:1	He:(40.31,89.51)
1:03:03.461	ID:1	 242023 P 193.12 62 2469287 59436375 224845 1209844 0 0 35873 946804 2371 17537 0 0 (radio 2.-177% / 2.02% tx 0.36% / 0.24% listen 1.-44% / 1.78%)
1:03:03.886	ID:1	He:(41.74,96.34)
1:04:03.462	ID:1	 245863 P 193.12 63 2521292 60367027 235136 1232226 0 0 52004 930652 10291 22382 0 0 (radio 2.-172% / 3.32% tx 0.37% / 1.04% listen 1.-41% / 2.27%)
1:04:03.849	ID:1	He:(40.64,94.65)
1:05:03.461	ID:1	 249703 P 193.12 64 2589334 61281633 252962 1258057 0 0 68040 914606 17826 25831 0 0 (radio 2.-166% / 4.44% tx 0.39% / 1.81% listen 1.-38% / 2.62%)
1:05:03.916	ID:1	He:(41.75,89.65)
1:06:03.461	ID:1	 253543 P 193.12 65 2622798 62230789 254005 1275950 0 0 33462 949156 1043 17893 0 0 (radio 2.-163% / 1.92% tx 0.39% / 0.10% listen 1.-36% / 1.82%)
1:06:03.943	ID:1	He:(44.50,93.04)
1:07:03.461	ID:1	 257383 P 193.12 66 2663562 63172617 258110 1292246 0 0 40762 941828 4105 16296 0 0 (radio 2.-161% / 2.07% tx 0.39% / 0.41% listen 1.-100% / 1.65%)
1:07:03.904	ID:1	He:(42.09,88.61)
