12:03.389	ID:1	 46183 P 193.12 11 487441 11303233 47031 215007 0 0 45226 937263 6137 14211 0 0 (radio 2.22% / 2.07% tx 0.39% / 0.62% listen 1.82% / 1.44%)
12:03.847	ID:1	He:(42.89,97.55)
13:03.390	ID:1	 50023 P 193.12 12 524359 12249011 49085 229323 0 0 36916 945778 2054 14316 0 0 (radio 2.17% / 1.66% tx 0.38% / 0.20% listen 1.79% / 1.45%)
13:03.945	ID:1	He:(42.89,102.28)
14:03.389	ID:1	 53863 P 193.12 13 570430 13185636 55232 243152 0 0 46070 936625 6147 13829 0 0 (radio 2.16% / 2.03% tx 0.40% / 0.62% listen 1.76% / 1.40%)
14:03.710	ID:1	He:(71.74)
15:03.390	ID:1	 57703 P 193.12 14 604441 14134319 57286 259017 0 0 34010 948683 2054 15865 0 0 (radio 2.14% / 1.82% tx 0.38% / 0.20% listen 1.75% / 1.61%)
15:03.945	ID:1	He:(42.89,99.23)
16:03.390	ID:1	 61543 P 193.12 15 641899 15079473 59661 271807 0 0 37457 945154 2375 12790 0 0 (radio 2.10% / 1.54% tx 0.37% / 0.24% listen 1.72% / 1.30%)
16:03.929	ID:1	He:(44.62,95.28)
17:03.388	ID:1	 65383 P 193.12 16 675060 16029004 59661 285738 0 0 33159 949531 0 13931 0 0 (radio 2.06% / 1.41% tx 0.35% / 0.00% listen 1.71% / 1.41%)
17:03.853	ID:1	He:(42.71,98.53)
18:03.389	ID:1	 69223 P 193.12 17 711415 16975114 62033 300030 0 0 36354 946110 2372 14292 0 0 (radio 2.04% / 1.69% tx 0.35% / 0.24% listen 1.69% / 1.45%)
18:03.853	ID:1	He:(42.71,96.95)
19:03.388	ID:1	 73063 P 193.12 18 741894 17927051 62033 311261 0 0 30477 951937 0 11231 0 0 (radio 1.99% / 1.14% tx 0.33% / 0.00% listen 1.66% / 1.14%)
19:03.855	ID:1	He:(42.71,100.04)
20:03.390	ID:1	 76903 P 193.12 19 777806 18873580 64080 325939 0 0 35910 946529 2047 14678 0 0 (radio 1.98% / 1.70% tx 0.32% / 0.20% listen 1.65% / 1.49%)
20:03.913	ID:1	He:(42.70,42.90,44.63,173.27)
21:03.390	ID:1	 80743 P 193.12 20 859831 19774203 86397 368606 0 0 82023 900623 22317 42667 0 0 (radio 2.-188% / 6.61% tx 0.41% / 2.27% listen 1.78% / 4.34%)
21:03.761	ID:1	He:(42.71,104.27)
22:03.395	ID:1	 84583 P 193.12 21 910750 20706038 93969 394793 0 0 50918 931835 7572 26187 0 0 (radio 2.-173% / 3.43% tx 0.43% / 0.77% listen 1.82% / 2.66%)
22:03.879	ID:1	He:(42.70,95.80)
23:03.390	ID:1	 88423 P 193.12 22 953613 21645792 98079 410251 0 0 42862 939754 4110 15458 0 0 (radio 2.-166% / 1.99% tx 0.43% / 0.41% listen 1.81% / 1.57%)
23:03.866	ID:1	He:(42.70,98.77)
24:03.391	ID:1	 92263 P 193.12 23 1003135 22578950 106606 428841 0 0 49520 933158 8527 18590 0 0 (radio 2.-156% / 2.75% tx 0.45% / 0.86% listen 1.81% / 1.89%)
24:03.860	ID:1	He:(42.70,102.33)
25:03.391	ID:1	 96103 P 193.12 24 1039522 23525257 108650 442188 0 0 36385 946307 2044 13347 0 0 (radio 2.-151% / 1.56% tx 0.44% / 0.20% listen 1.-95% / 1.35%)
25:03.855	ID:1	He:(42.89,91.10)
26:03.389	ID:1	 99943 P 193.12 25 1071014 24476446 108650 462568 0 0 31491 951189 0 20380 0 0 (radio 2.-145% / 2.07% tx 0.42% / 0.00% listen 1.-88% / 2.07%)
26:03.834	ID:1	He:(42.90,97.26)
27:03.391	ID:1	 103783 P 193.12 26 1104869 25425284 110001 484024 0 0 33853 948838 1351 21456 0 0 (radio 2.-138% / 2.32% tx 0.41% / 0.13% listen 1.-80% / 2.18%)
27:03.859	ID:1	He:(44.62,92.71)
28:03.933	ID:1	He:(43.47,94.00)
28:03.978	ID:1	 107660 P 193.12 27 1147681 26374773 112350 501143 0 0 42811 949489 2349 17119 0 0 (radio 2.-134% / 1.96% tx 0.40% / 0.23% listen 1.-74% / 1.72%)
29:03.391	ID:1	 111463 P 193.12 28 1176673 27318831 114721 515919 0 0 28990 944058 2371 14776 0 0 (radio 2.-130% / 1.76% tx 0.40% / 0.24% listen 1.-70% / 1.51%)
29:03.887	ID:1	He:(42.70,90.94)
30:03.390	ID:1	 115303 P 193.12 29 1209012 28269165 114721 529247 0 0 32338 950334 0 13328 0 0 (radio 2.-128% / 1.35% tx 0.38% / 0.00% listen 1.-67% / 1.35%)
30:03.854	ID:1	He:(44.04,97.57)
31:03.390	ID:1	 119143 P 193.12 30 1239400 29221443 114721 543552 0 0 30387 952278 0 14305 0 0 (radio 2.-125% / 1.45% tx 0.37% / 0.00% listen 1.-63% / 1.45%)
31:03.915	ID:1	He:(44.93,102.22)
32:03.392	ID:1	 122983 P 193.12 31 1301765 30141760 129727 572850 0 0 62364 920317 15006 29298 0 0 (radio 2.-114% / 4.50% tx 0.41% / 1.52% listen 1.-55% / 2.98%)
32:03.871	ID:1	He:(42.70,97.31)
33:03.391	ID:1	 126823 P 193.12 32 1337962 31088238 132098 591157 0 0 36195 946478 2371 18307 0 0 (radio 2.-110% / 2.10% tx 0.40% / 0.24% listen 1.-51% / 1.86%)
33:03.721	ID:1	He:(74.48)
34:03.391	ID:1	 130663 P 193.12 33 1377684 32031117 136198 610852 0 0 39720 942879 4100 19695 0 0 (radio 2.-105% / 2.42% tx 0.40% / 0.41% listen 1.-46% / 2.00%)
34:03.926	ID:1	He:(44.04,45.11,45.90,112.72)
35:03.391	ID:1	 134503 P 193.12 34 1422074 32969323 141883 628063 0 0 44389 938206 5685 17211 0 0 (radio 2.-102% / 2.33% tx 0.41% / 0.57% listen 1.-43% / 1.75%)
35:03.858	ID:1	He:(42.71,100.60)
36:03.391	ID:1	 138343 P 193.12 35 1457811 33916286 143930 643726 0 0 35736 946963 2047 15663 0 0 (radio 2.-99% / 1.80% tx 0.40% / 0.20% listen 1.-40% / 1.59%)
36:03.728	ID:1	He:(70.13)
37:03.391	ID:1	 142183 P 193.12 36 1506474 34850289 153358 665936 0 0 48662 934003 9428 22210 0 0 (radio 2.-93% / 3.21% tx 0.42% / 0.95% listen 1.-35% / 2.26%)
37:03.900	ID:1	He:(42.70,106.36)
38:03.391	ID:1	 146023 P 193.12 37 1548071 35791392 157455 687768 0 0 41596 941103 4097 21832 0 0 (radio 2.-89% / 2.63% tx 0.42% / 0.41% listen 1.-31% / 2.22%)
38:03.867	ID:1	He:(42.70,106.03)
39:03.391	ID:1	 149863 P 193.12 38 1582084 36740061 158907 704755 0 0 34012 948669 1452 16987 0 0 (radio 2.-199% / 1.87% tx 0.41% / 0.14% listen 1.-29% / 1.72%)
39:03.728	ID:1	He:(71.96)
40:03.391	ID:1	 153703 P 193.12 39 1619010 37685834 163001 717560 0 0 36925 945773 4094 12805 0 0 (radio 2.-195% / 1.71% tx 0.41% / 0.41% listen 1.-27% / 1.30%)
40:03.729	ID:1	He:(71.66)
41:03.390	ID:1	 157543 P 193.12 40 1647594 38639920 163001 733681 0 0 28582 954086 0 16121 0 0 (radio 2.-191% / 1.64% tx 0.40% / 0.00% listen 1.-25% / 1.64%)
41:03.845	ID:1	He:(42.70,98.93)
42:03.390	ID:1	 161383 P 193.12 41 1678338 39591832 163001 750914 0 0 30743 951912 0 17233 0 0 (radio 2.-187% / 1.75% tx 0.39% / 0.00% listen 1.-23% / 1.75%)
42:03.921	ID:1	He:(42.71,43.49,44.04,173.27)
43:03.392	ID:1	 165223 P 193.12 42 1770128 40482690 191182 796562 0 0 91789 890858 28181 45648 0 0 (radio 2.-170% / 7.51% tx 0.45% / 2.86% listen 1.-14% / 4.64%)
43:03.877	ID:1	He:(43.49,103.77)
44:03.391	ID:1	 169063 P 193.12 43 1812397 41423114 195607 814420 0 0 42267 940424 4425 17858 0 0 (radio 2.-166% / 2.26% tx 0.45% / 0.45% listen 1.-11% / 1.81%)
44:03.989	ID:1	He:(43.49,44.22,45.90,115.24)
45:03.391	ID:1	 172903 P 193.12 44 1855926 42362263 200018 830559 0 0 43527 939149 4411 16139 0 0 (radio 2.-162% / 2.09% tx 0.45% / 0.44% listen 1.-10% / 1.64%)
45:03.868	ID:1	He:(42.70,103.97)
46:03.393	ID:1	 176743 P 193.12 45 1891701 43309161 202068 847368 0 0 35774 946898 2050 16809 0 0 (radio 2.-158% / 1.91% tx 0.44% / 0.20% listen 1.-8% / 1.71%)
46:03.730	ID:1	He:(72.84)
47:03.391	ID:1	 180583 P 193.12 46 1930193 44253159 206163 863217 0 0 38490 943998 4095 15849 0 0 (radio 2.-155% / 2.02% tx 0.44% / 0.41% listen 1.-100% / 1.61%)
47:03.856	ID:1	He:(42.70,97.88)
48:03.390	ID:1	 184423 P 193.12 47 1961689 45204358 206163 881565 0 0 31495 951199 0 18348 0 0 (radio 2.-152% / 1.86% tx 0.43% / 0.00% listen 1.-96% / 1.86%)
48:03.728	ID:1	He:(73.15)
49:03.391	ID:1	 188263 P 193.12 48 1999707 46149040 210262 894074 0 0 38016 944682 4099 12509 0 0 (radio 2.-150% / 1.69% tx 0.43% / 0.41% listen 1.-93% / 1.27%)
49:03.857	ID:1	He:(42.89,98.49)
50:03.391	ID:1	 192103 P 193.12 49 2035372 47096069 212629 917818 0 0 35664 947029 2367 23744 0 0 (radio 2.-145% / 2.65% tx 0.43% / 0.24% listen 1.-89% / 2.41%)
50:03.720	ID:1	He:(72.04)
51:03.390	ID:1	 195943 P 193.12 50 2064414 48049705 212629 935963 0 0 29041 953636 0 18145 0 0 (radio 2.-143% / 1.84% tx 0.42% / 0.00% listen 1.-85% / 1.84%)
51:03.855	ID:1	He:(43.47,97.14)
52:03.391	ID:1	 199783 P 193.12 51 2097889 48998881 213982 952580 0 0 33474 949176 1353 16617 0 0 (radio 2.-140% / 1.82% tx 0.41% / 0.13% listen 1.-82% / 1.69%)
52:03.869	ID:1	He:(43.47,97.40)
53:03.391	ID:1	 203623 P 193.12 52 2129883 49949571 214122 966237 0 0 31992 950690 140 13657 0 0 (radio 2.-139% / 1.40% tx 0.41% / 0.01% listen 1.-80% / 1.38%)
53:03.837	ID:1	He:(43.46,92.22)
54:03.392	ID:1	 207463 P 193.12 53 2201588 50860533 234338 1003064 0 0 71704 910962 20216 36827 0 0 (radio 2.-129% / 5.80% tx 0.44% / 2.05% listen 1.-73% / 3.74%)
54:04.020	ID:1	He:(45.12,46.18,47.72,173.27)
55:03.390	ID:1	 211303 P 193.12 54 2235198 51809622 234338 1022594 0 0 33608 949089 0 19530 0 0 (radio 2.-127% / 1.98% tx 0.43% / 0.00% listen 1.-70% / 1.98%)
55:03.855	ID:1	He:(44.21,98.87)
56:03.392	ID:1	 215143 P 193.12 55 2275534 52751957 238771 1039745 0 0 40335 942335 4433 17151 0 0 (radio 2.-124% / 2.19% tx 0.43% / 0.45% listen 1.-68% / 1.74%)
56:03.846	ID:1	He:(42.71,94.86)
57:03.392	ID:1	 218983 P 193.12 56 2320672 53689487 244928 1058508 0 0 45136 937530 6157 18763 0 0 (radio 2.-198% / 2.53% tx 0.43% / 0.62% listen 1.-65% / 1.90%)
57:03.928	ID:1	He:(42.70,105.14)
58:03.392	ID:1	 222823 P 193.12 57 2361958 54630905 249361 1078599 0 0 41285 941418 4433 20091 0 0 (radio 2.-194% / 2.49% tx 0.43% / 0.45% listen 1.-62% / 2.04%)
58:03.931	ID:1	He:(42.90,96.35)
59:03.392	ID:1	 226663 P 193.12 58 2408260 55567255 255518 1093150 0 0 46301 936350 6157 14551 0 0 (radio 2.-190% / 2.10% tx 0.44% / 0.62% listen 1.-60% / 1.48%)
59:03.858	ID:1	He:(42.71,97.54)
1:00:03.391	ID:1	 230503 P 193.12 59 2439508 56518549 255518 1111043 0 0 31247 951294 0 17893 0 0 (radio 2.-187% / 1.82% tx 0.43% / 0.00% listen 1.-58% / 1.82%)
1:00:03.824	ID:1	He:(42.70,95.59)
1:01:03.392	ID:1	 234343 P 193.12 60 2479475 57461275 259616 1127379 0 0 39965 942726 4098 16336 0 0 (radio 2.-184% / 2.07% tx 0.43% / 0.41% listen 1.-56% / 1.66%)
1:01:03.947	ID:1	He:(42.70,45.12,109.49)
1:02:03.392	ID:1	 238183 P 193.12 61 2516773 58406660 261988 1146755 0 0 37297 945385 2372 19376 0 0 (radio 2.-181% / 2.21% tx 0.43% / 0.24% listen 1.-53% / 1.97%)
1:02:03.857	ID:1	He:(42.70,94.50)
1:03:03.392	ID:1	 242023 P 193.12 62 2560126 59345984 267454 1164480 0 0 43352 939324 5466 17725 0 0 (radio 2.-177% / 2.35% tx 0.43% / 0.55% listen 1.-51% / 1.80%)
1:03:03.848	ID:1	He:(44.05,99.20)
