00:02.897	ID:7	IPv6 addresses: aaaa::c30c:0:0:7
00:02.901	ID:7	fe80::c30c:0:0:7
00:02.981	ID:10	Rime started with address 193.12.0.0.0.0.0.10
00:02.995	ID:10	MAC c1:0c:00:00:00:00:00:0a Contiki-3.0 started. Node id is set to 10.
00:02.998	ID:20	Rime started with address 193.12.0.0.0.0.0.20
00:03.005	ID:10	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.009	ID:6	Rime started with address 193.12.0.0.0.0.0.6
00:03.012	ID:20	MAC c1:0c:00:00:00:00:00:14 Contiki-3.0 started. Node id is set to 20.
00:03.021	ID:10	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000a
00:03.022	ID:20	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.022	ID:6	MAC c1:0c:00:00:00:00:00:06 Contiki-3.0 started. Node id is set to 6.
00:03.027	ID:10	Starting 'Unicast sender example process'
00:03.032	ID:6	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.034	ID:10	IPv6 addresses: aaaa::c30c:0:0:a
00:03.037	ID:10	fe80::c30c:0:0:a
00:03.038	ID:20	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0014
00:03.044	ID:20	Starting 'Unicast sender example process'
00:03.048	ID:6	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0006
00:03.051	ID:20	IPv6 addresses: aaaa::c30c:0:0:14
00:03.054	ID:6	Starting 'Unicast sender example process'
00:03.055	ID:20	fe80::c30c:0:0:14
00:03.061	ID:6	IPv6 addresses: aaaa::c30c:0:0:6
00:03.065	ID:6	fe80::c30c:0:0:6
00:03.107	ID:9	Rime started with address 193.12.0.0.0.0.0.9
00:03.120	ID:21	Rime started with address 193.12.0.0.0.0.0.21
00:03.121	ID:9	MAC c1:0c:00:00:00:00:00:09 Contiki-3.0 started. Node id is set to 9.
00:03.131	ID:9	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.133	ID:21	MAC c1:0c:00:00:00:00:00:15 Contiki-3.0 started. Node id is set to 21.
00:03.143	ID:21	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.146	ID:9	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0009
00:03.152	ID:9	Starting 'Unicast sender example process'
00:03.159	ID:21	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0015
00:03.160	ID:9	IPv6 addresses: aaaa::c30c:0:0:9
00:03.163	ID:9	fe80::c30c:0:0:9
00:03.165	ID:21	Starting 'Unicast sender example process'
00:03.173	ID:21	IPv6 addresses: aaaa::c30c:0:0:15
00:03.176	ID:21	fe80::c30c:0:0:15
00:03.226	ID:19	Rime started with address 193.12.0.0.0.0.0.19
00:03.240	ID:19	MAC c1:0c:00:00:00:00:00:13 Contiki-3.0 started. Node id is set to 19.
00:03.250	ID:19	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.265	ID:19	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0013
00:03.272	ID:19	Starting 'Unicast sender example process'
00:03.279	ID:19	IPv6 addresses: aaaa::c30c:0:0:13
00:03.282	ID:19	fe80::c30c:0:0:13
00:03.295	ID:3	Rime started with address 193.12.0.0.0.0.0.3
00:03.299	ID:1	Rime started with address 193.12.0.0.0.0.0.1
00:03.309	ID:3	MAC c1:0c:00:00:00:00:00:03 Contiki-3.0 started. Node id is set to 3.
00:03.313	ID:1	MAC c1:0c:00:00:00:00:00:01 Contiki-3.0 started. Node id is set to 1.
00:03.319	ID:3	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.323	ID:1	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.334	ID:3	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0003
00:03.337	ID:12	Rime started with address 193.12.0.0.0.0.0.12
00:03.338	ID:1	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0001
00:03.340	ID:3	Starting 'Unicast sender example process'
00:03.343	ID:1	Starting 'Hepheastus process'
00:03.348	ID:3	IPv6 addresses: aaaa::c30c:0:0:3
00:03.350	ID:1	IPv6 addresses: aaaa::c30c:0:0:1
00:03.350	ID:12	MAC c1:0c:00:00:00:00:00:0c Contiki-3.0 started. Node id is set to 12.
00:03.351	ID:3	fe80::c30c:0:0:3
00:03.353	ID:1	fe80::c30c:0:0:1
00:03.360	ID:12	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.376	ID:12	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000c
00:03.382	ID:12	Starting 'Unicast sender example process'
00:03.387	ID:4	Rime started with address 193.12.0.0.0.0.0.4
00:03.389	ID:12	IPv6 addresses: aaaa::c30c:0:0:c
00:03.393	ID:12	fe80::c30c:0:0:c
00:03.400	ID:4	MAC c1:0c:00:00:00:00:00:04 Contiki-3.0 started. Node id is set to 4.
00:03.407	ID:11	Rime started with address 193.12.0.0.0.0.0.11
00:03.410	ID:4	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.421	ID:11	MAC c1:0c:00:00:00:00:00:0b Contiki-3.0 started. Node id is set to 11.
00:03.426	ID:4	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0004
00:03.431	ID:11	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.432	ID:4	Starting 'Unicast sender example process'
00:03.439	ID:4	IPv6 addresses: aaaa::c30c:0:0:4
00:03.443	ID:4	fe80::c30c:0:0:4
00:03.446	ID:11	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000b
00:03.452	ID:11	Starting 'Unicast sender example process'
00:03.460	ID:11	IPv6 addresses: aaaa::c30c:0:0:b
00:03.463	ID:11	fe80::c30c:0:0:b
00:03.481	ID:16	Rime started with address 193.12.0.0.0.0.0.16
00:03.482	ID:5	Rime started with address 193.12.0.0.0.0.0.5
00:03.495	ID:16	MAC c1:0c:00:00:00:00:00:10 Contiki-3.0 started. Node id is set to 16.
00:03.495	ID:5	MAC c1:0c:00:00:00:00:00:05 Contiki-3.0 started. Node id is set to 5.
00:03.505	ID:16	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.505	ID:5	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.521	ID:16	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0010
00:03.521	ID:5	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0005
00:03.527	ID:16	Starting 'Unicast sender example process'
00:03.527	ID:5	Starting 'Unicast sender example process'
00:03.534	ID:5	IPv6 addresses: aaaa::c30c:0:0:5
00:03.534	ID:16	IPv6 addresses: aaaa::c30c:0:0:10
00:03.537	ID:5	fe80::c30c:0:0:5
00:03.538	ID:16	fe80::c30c:0:0:10
00:03.620	ID:8	Rime started with address 193.12.0.0.0.0.0.8
00:03.633	ID:8	MAC c1:0c:00:00:00:00:00:08 Contiki-3.0 started. Node id is set to 8.
00:03.644	ID:8	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.659	ID:8	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0008
00:03.665	ID:8	Starting 'Unicast sender example process'
00:03.672	ID:8	IPv6 addresses: aaaa::c30c:0:0:8
00:03.676	ID:8	fe80::c30c:0:0:8
01:03.375	ID:1	 3943 P 193.12 0 44253 938276 7419 30746 0 0 44253 938276 7419 30746 0 0 (radio 3.88% / 3.88% tx 0.75% / 0.75% listen 3.12% / 3.12%)
01:03.496	ID:1	He:(43.20,104.96)
02:03.375	ID:1	 7783 P 193.12 1 96938 1868054 16951 62420 0 0 52684 929778 9532 31674 0 0 (radio 4.03% / 4.19% tx 0.86% / 0.97% listen 3.17% / 3.22%)
02:03.863	ID:1	He:(43.45,95.31)
03:03.376	ID:1	 11623 P 193.12 2 144584 2802867 21018 89558 0 0 47644 934813 4067 27138 0 0 (radio 3.75% / 3.17% tx 0.71% / 0.41% listen 3.03% / 2.76%)
03:03.862	ID:1	He:(43.19,92.44)
04:03.377	ID:1	 15463 P 193.12 3 188064 3741829 25113 106534 0 0 43478 938962 4095 16976 0 0 (radio 3.34% / 2.14% tx 0.63% / 0.41% listen 2.71% / 1.72%)
04:03.899	ID:1	He:(43.20,44.57,45.40,111.59)
05:03.377	ID:1	 19303 P 193.12 4 236899 4675604 31606 125058 0 0 48834 933775 6493 18524 0 0 (radio 3.18% / 2.54% tx 0.64% / 0.66% listen 2.54% / 1.88%)
05:03.922	ID:1	He:(44.57,44.91,101.53)
06:03.376	ID:1	 23143 P 193.12 5 279287 5615767 35698 141563 0 0 42387 940163 4092 16505 0 0 (radio 3.00% / 2.09% tx 0.60% / 0.41% listen 2.40% / 1.67%)
06:03.696	ID:1	He:(68.90)
07:03.377	ID:1	 26983 P 193.12 6 318050 6559496 39765 158140 0 0 38762 943729 4067 16577 0 0 (radio 2.87% / 2.10% tx 0.57% / 0.41% listen 2.29% / 1.68%)
07:03.853	ID:1	He:(43.20,89.20)
08:03.375	ID:1	 30823 P 193.12 7 349099 7511144 39765 172563 0 0 31048 951648 0 14423 0 0 (radio 2.70% / 1.46% tx 0.50% / 0.00% listen 2.19% / 1.46%)
08:03.979	ID:1	He:(43.65,44.58,104.66)
09:03.377	ID:1	 34663 P 193.12 8 394246 8448673 43868 191331 0 0 45145 937529 4103 18768 0 0 (radio 2.65% / 2.32% tx 0.49% / 0.41% listen 2.16% / 1.90%)
09:03.833	ID:1	He:(40.43,93.31)
10:03.377	ID:1	 38503 P 193.12 9 430700 9394683 46247 211355 0 0 36452 946010 2379 20024 0 0 (radio 2.62% / 2.28% tx 0.47% / 0.24% listen 2.15% / 2.03%)
10:03.925	ID:1	He:(40.43,93.37)
11:03.377	ID:1	 42343 P 193.12 10 471849 10335948 50339 228784 0 0 41148 941265 4092 17429 0 0 (radio 2.58% / 2.19% tx 0.46% / 0.41% listen 2.11% / 1.77%)
11:03.900	ID:1	He:(43.19,93.39)
12:03.376	ID:1	 46183 P 193.12 11 503653 11286571 50339 244104 0 0 31803 950623 0 15320 0 0 (radio 2.49% / 1.55% tx 0.42% / 0.00% listen 2.07% / 1.55%)
12:03.842	ID:1	He:(40.44,90.35)
13:03.377	ID:1	 50023 P 193.12 12 547789 12225060 56823 258799 0 0 44135 938489 6484 14695 0 0 (radio 2.47% / 2.15% tx 0.44% / 0.65% listen 2.02% / 1.49%)
13:03.844	ID:1	He:(40.44,92.63)
14:03.376	ID:1	 53863 P 193.12 13 578908 13176616 56823 275900 0 0 31117 951556 0 17101 0 0 (radio 2.41% / 1.74% tx 0.41% / 0.00% listen 2.00% / 1.74%)
14:03.917	ID:1	He:(40.43,91.11)
15:03.376	ID:1	 57703 P 193.12 14 610590 14127428 56823 294884 0 0 31681 950812 0 18984 0 0 (radio 2.38% / 1.93% tx 0.38% / 0.00% listen 2.00% / 1.93%)
15:03.820	ID:1	He:(40.43,90.56)
16:03.377	ID:1	 61543 P 193.12 15 641344 15079102 56823 310715 0 0 30752 951674 0 15831 0 0 (radio 2.33% / 1.61% tx 0.36% / 0.00% listen 1.97% / 1.61%)
16:03.681	ID:1	He:(68.30)
17:03.377	ID:1	 65383 P 193.12 16 684248 16018742 63272 328714 0 0 42902 939640 6449 17999 0 0 (radio 2.34% / 2.48% tx 0.37% / 0.65% listen 1.96% / 1.83%)
17:03.885	ID:1	He:(40.43,92.62)
18:03.377	ID:1	 69223 P 193.12 17 725697 16959820 67364 347732 0 0 41447 941078 4092 19018 0 0 (radio 2.34% / 2.35% tx 0.38% / 0.41% listen 1.96% / 1.93%)
18:03.843	ID:1	He:(43.45,90.53)
19:03.378	ID:1	 73063 P 193.12 18 766051 17901959 71457 362593 0 0 40352 942139 4093 14861 0 0 (radio 2.-198% / 1.92% tx 0.38% / 0.41% listen 1.94% / 1.51%)
19:03.906	ID:1	He:(43.45,43.49,106.06)
20:03.378	ID:1	 76903 P 193.12 19 807075 18843545 75523 376299 0 0 41022 941586 4066 13706 0 0 (radio 2.-189% / 1.80% tx 0.38% / 0.41% listen 1.91% / 1.39%)
20:03.853	ID:1	He:(43.19,94.09)
21:03.378	ID:1	 80743 P 193.12 20 866968 19766316 90437 404155 0 0 59891 922771 14914 27856 0 0 (radio 2.-169% / 4.35% tx 0.43% / 1.51% listen 1.95% / 2.83%)
21:03.894	ID:1	He:(40.44,95.29)
22:03.377	ID:1	 84583 P 193.12 21 899706 20716257 90715 418393 0 0 32737 949941 278 14238 0 0 (radio 2.-164% / 1.47% tx 0.41% / 0.02% listen 1.93% / 1.44%)
22:03.832	ID:1	He:(40.43,92.94)
23:03.378	ID:1	 88423 P 193.12 22 942669 21655963 96634 434897 0 0 42962 939706 5919 16504 0 0 (radio 2.-155% / 2.28% tx 0.42% / 0.60% listen 1.-98% / 1.67%)
23:03.833	ID:1	He:(43.19,94.33)
24:03.378	ID:1	 92263 P 193.12 23 977586 22603707 98687 453042 0 0 34916 947744 2053 18145 0 0 (radio 2.-149% / 2.05% tx 0.41% / 0.20% listen 1.-91% / 1.84%)
24:03.844	ID:1	He:(40.44,93.87)
25:03.379	ID:1	 96103 P 193.12 24 1017640 23546313 102443 468208 0 0 40052 942606 3756 15166 0 0 (radio 2.-143% / 1.92% tx 0.41% / 0.38% listen 1.-85% / 1.54%)
25:03.842	ID:1	He:(40.43,90.30)
26:03.379	ID:1	 99943 P 193.12 25 1052969 24493642 104499 482252 0 0 35327 947329 2056 14044 0 0 (radio 2.-139% / 1.63% tx 0.40% / 0.20% listen 1.-80% / 1.42%)
26:03.854	ID:1	He:(40.44,86.68)
27:03.379	ID:1	 103783 P 193.12 26 1087464 25441793 106623 500509 0 0 34494 948151 2124 18257 0 0 (radio 2.-134% / 2.07% tx 0.40% / 0.21% listen 1.-74% / 1.85%)
27:03.832	ID:1	He:(44.58,85.84)
28:03.378	ID:1	 107623 P 193.12 27 1117789 26394123 106623 520035 0 0 30324 952330 0 19526 0 0 (radio 2.-129% / 1.98% tx 0.38% / 0.00% listen 1.-68% / 1.98%)
28:03.715	ID:1	He:(68.68)
29:03.378	ID:1	 111463 P 193.12 28 1148124 27346462 106623 537507 0 0 30333 952339 0 17472 0 0 (radio 2.-125% / 1.77% tx 0.37% / 0.00% listen 1.-63% / 1.77%)
29:03.821	ID:1	He:(45.42,91.07)
30:03.379	ID:1	 115303 P 193.12 29 1193402 28283870 112941 555269 0 0 45277 937408 6318 17762 0 0 (radio 2.-120% / 2.45% tx 0.38% / 0.64% listen 1.-58% / 1.80%)
30:03.906	ID:1	He:(43.19,43.20,43.48,124.22)
31:03.379	ID:1	 119143 P 193.12 30 1241478 29218484 119577 574584 0 0 48074 934614 6636 19315 0 0 (radio 2.-114% / 2.64% tx 0.39% / 0.67% listen 1.-53% / 1.96%)
31:03.833	ID:1	He:(40.43,91.75)
32:03.380	ID:1	 122983 P 193.12 31 1300730 30141925 132978 601866 0 0 59251 923441 13401 27282 0 0 (radio 2.-103% / 4.13% tx 0.42% / 1.36% listen 1.-46% / 2.77%)
32:03.855	ID:1	He:(45.40,93.49)
33:03.379	ID:1	 126823 P 193.12 32 1358209 31067116 145123 626621 0 0 57477 925191 12145 24755 0 0 (radio 2.-95% / 3.75% tx 0.44% / 1.23% listen 1.-40% / 2.51%)
33:03.834	ID:1	He:(43.49,91.78)
34:03.379	ID:1	 130663 P 193.12 33 1393683 32014320 147179 640360 0 0 35472 947204 2056 13739 0 0 (radio 2.-93% / 1.60% tx 0.44% / 0.20% listen 1.-37% / 1.39%)
34:03.914	ID:1	He:(40.44,93.87)
35:03.379	ID:1	 134503 P 193.12 34 1430259 32960420 148671 661971 0 0 36575 946100 1492 21611 0 0 (radio 2.-90% / 2.35% tx 0.43% / 0.15% listen 1.-33% / 2.19%)
35:03.877	ID:1	He:(43.48,43.49,106.03)
36:03.379	ID:1	 138343 P 193.12 35 1471085 33902286 152772 683493 0 0 40825 941866 4101 21522 0 0 (radio 2.-86% / 2.60% tx 0.43% / 0.41% listen 1.-29% / 2.19%)
36:03.733	ID:1	He:(70.30)
37:03.379	ID:1	 142183 P 193.12 36 1507695 34848363 155731 703718 0 0 36609 946077 2959 20225 0 0 (radio 2.-200% / 2.35% tx 0.42% / 0.30% listen 1.-25% / 2.05%)
37:03.916	ID:1	He:(43.25,44.57,44.91,117.27)
38:03.379	ID:1	 146023 P 193.12 37 1548831 35789904 159836 719566 0 0 41135 941541 4105 15848 0 0 (radio 2.-195% / 2.03% tx 0.42% / 0.41% listen 1.-23% / 1.61%)
38:03.912	ID:1	He:(45.40,92.62)
39:03.379	ID:1	 149863 P 193.12 38 1587487 36733916 163429 737468 0 0 38654 944012 3593 17902 0 0 (radio 2.-190% / 2.18% tx 0.42% / 0.36% listen 1.-20% / 1.82%)
39:03.845	ID:1	He:(40.44,86.70)
40:03.378	ID:1	 153703 P 193.12 39 1617703 37686376 163429 750980 0 0 30215 952460 0 13512 0 0 (radio 2.-186% / 1.37% tx 0.41% / 0.00% listen 1.-19% / 1.37%)
40:03.980	ID:1	He:(40.44,45.40,107.23)
41:03.379	ID:1	 157543 P 193.12 40 1656675 38630090 166213 770338 0 0 38970 943714 2784 19358 0 0 (radio 2.-181% / 2.25% tx 0.41% / 0.28% listen 1.-16% / 1.96%)
41:03.717	ID:1	He:(69.60)
42:03.378	ID:1	 161383 P 193.12 41 1685751 39583703 166213 786476 0 0 29075 953613 0 16138 0 0 (radio 2.-178% / 1.64% tx 0.40% / 0.00% listen 1.-14% / 1.64%)
42:03.983	ID:1	He:(43.25,45.41,107.56)
43:03.379	ID:1	 165223 P 193.12 42 1747474 40504654 180237 814765 0 0 61722 920951 14024 28289 0 0 (radio 2.-168% / 4.30% tx 0.42% / 1.42% listen 1.-9% / 2.87%)
43:03.814	ID:1	He:(43.25,96.97)
44:03.379	ID:1	 169063 P 193.12 43 1783801 41450990 182886 835768 0 0 36325 946336 2649 21003 0 0 (radio 2.-164% / 2.40% tx 0.42% / 0.26% listen 1.-7% / 2.13%)
44:03.856	ID:1	He:(40.45,90.25)
45:03.379	ID:1	 172903 P 193.12 44 1828341 42389128 189332 850314 0 0 44538 938138 6446 14546 0 0 (radio 2.-160% / 2.13% tx 0.42% / 0.65% listen 1.-5% / 1.48%)
45:03.843	ID:1	He:(43.19,90.42)
46:03.378	ID:1	 176743 P 193.12 45 1858824 43341321 189332 864650 0 0 30482 952193 0 14336 0 0 (radio 2.-157% / 1.45% tx 0.41% / 0.00% listen 1.-99% / 1.45%)
46:03.988	ID:1	He:(43.19,45.42,102.35)
47:03.379	ID:1	 180583 P 193.12 46 1900877 44281934 193440 879598 0 0 42052 940613 4108 14948 0 0 (radio 2.-154% / 1.93% tx 0.41% / 0.41% listen 1.-96% / 1.52%)
47:03.726	ID:1	He:(70.33)
48:03.378	ID:1	 184423 P 193.12 47 1930095 45235368 193440 895586 0 0 29217 953434 0 15988 0 0 (radio 2.-152% / 1.62% tx 0.41% / 0.00% listen 1.-93% / 1.62%)
48:03.834	ID:1	He:(40.45,94.76)
49:03.379	ID:1	 188263 P 193.12 48 1970277 46177767 197539 909812 0 0 40180 942399 4099 14226 0 0 (radio 2.-149% / 1.86% tx 0.41% / 0.41% listen 1.-90% / 1.44%)
49:03.844	ID:1	He:(43.19,89.96)
50:03.379	ID:1	 192103 P 193.12 49 2006810 47123791 199591 925336 0 0 36532 946024 2052 15524 0 0 (radio 2.-146% / 1.78% tx 0.40% / 0.20% listen 1.-87% / 1.57%)
50:03.845	ID:1	He:(43.45,95.76)
51:03.379	ID:1	 195943 P 193.12 50 2046460 48066620 204028 939381 0 0 39649 942829 4437 14045 0 0 (radio 2.-144% / 1.88% tx 0.40% / 0.45% listen 1.-84% / 1.42%)
51:03.844	ID:1	He:(43.19,96.42)
52:03.379	ID:1	 199783 P 193.12 51 2082501 49013268 206054 956292 0 0 36040 946648 2026 16911 0 0 (radio 2.-141% / 1.92% tx 0.40% / 0.20% listen 1.-81% / 1.72%)
52:03.837	ID:1	He:(43.48,93.67)
53:03.379	ID:1	 203623 P 193.12 52 2135426 49942936 216371 977294 0 0 52923 929668 10317 21002 0 0 (radio 2.-136% / 3.18% tx 0.41% / 1.04% listen 1.-78% / 2.13%)
53:03.847	ID:1	He:(43.24,92.83)
54:03.380	ID:1	 207463 P 193.12 53 2203180 50857751 234443 1005155 0 0 67752 914815 18072 27861 0 0 (radio 2.-129% / 4.67% tx 0.44% / 1.83% listen 1.-73% / 2.83%)
54:03.844	ID:1	He:(43.45,88.98)
55:03.379	ID:1	 211303 P 193.12 54 2236658 51806795 235522 1024330 0 0 33476 949044 1079 19175 0 0 (radio 2.-126% / 2.06% tx 0.43% / 0.10% listen 1.-70% / 1.95%)
55:03.846	ID:1	He:(43.25,96.84)
56:03.380	ID:1	 215143 P 193.12 55 2278307 52747812 240119 1039378 0 0 41648 941017 4597 15048 0 0 (radio 2.-124% / 1.99% tx 0.43% / 0.46% listen 1.-68% / 1.53%)
56:03.855	ID:1	He:(43.45,89.08)
57:03.380	ID:1	 218983 P 193.12 56 2313163 53695648 241616 1058504 0 0 34854 947836 1497 19126 0 0 (radio 2.-198% / 2.09% tx 0.43% / 0.15% listen 1.-65% / 1.94%)
57:03.823	ID:1	He:(45.43,92.56)
58:03.378	ID:1	 222823 P 193.12 57 2343823 54647662 241616 1078025 0 0 30659 952014 0 19521 0 0 (radio 2.-195% / 1.98% tx 0.42% / 0.00% listen 1.-62% / 1.98%)
58:03.852	ID:1	He:(40.43,89.88)
59:03.378	ID:1	 226663 P 193.12 58 2375651 55598499 241616 1096979 0 0 31826 950837 0 18954 0 0 (radio 2.-192% / 1.92% tx 0.41% / 0.00% listen 1.-59% / 1.92%)
59:03.834	ID:1	He:(43.25,94.99)
1:00:03.384	ID:1	 230503 P 193.12 59 2410976 56545907 243989 1115947 0 0 35324 947408 2373 18968 0 0 (radio 2.-188% / 2.17% tx 0.41% / 0.24% listen 1.-57% / 1.93%)
1:00:03.859	ID:1	He:(43.24,90.03)
1:01:03.380	ID:1	 234343 P 193.12 60 2463490 57476009 253822 1138847 0 0 52513 930102 9833 22900 0 0 (radio 2.-183% / 3.33% tx 0.42% / 1.00% listen 1.-54% / 2.33%)
1:01:03.835	ID:1	He:(43.45,92.50)
1:02:03.380	ID:1	 238183 P 193.12 61 2504429 58417750 257934 1157236 0 0 40938 941741 4112 18389 0 0 (radio 2.-180% / 2.28% tx 0.42% / 0.41% listen 1.-52% / 1.87%)
1:02:03.846	ID:1	He:(40.44,87.59)
