00:03.114	ID:11	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.120	ID:9	Rime started with address 193.12.0.0.0.0.0.9
00:03.130	ID:11	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000b
00:03.134	ID:9	MAC c1:0c:00:00:00:00:00:09 Contiki-3.0 started. Node id is set to 9.
00:03.136	ID:11	Starting 'Unicast sender example process'
00:03.143	ID:11	IPv6 addresses: aaaa::c30c:0:0:b
00:03.144	ID:9	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.146	ID:11	fe80::c30c:0:0:b
00:03.160	ID:9	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0009
00:03.166	ID:9	Starting 'Unicast sender example process'
00:03.173	ID:9	IPv6 addresses: aaaa::c30c:0:0:9
00:03.176	ID:9	fe80::c30c:0:0:9
00:03.205	ID:3	Rime started with address 193.12.0.0.0.0.0.3
00:03.209	ID:2	Rime started with address 193.12.0.0.0.0.0.2
00:03.219	ID:3	MAC c1:0c:00:00:00:00:00:03 Contiki-3.0 started. Node id is set to 3.
00:03.223	ID:2	MAC c1:0c:00:00:00:00:00:02 Contiki-3.0 started. Node id is set to 2.
00:03.229	ID:3	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.233	ID:2	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.243	ID:16	Rime started with address 193.12.0.0.0.0.0.16
00:03.244	ID:3	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0003
00:03.244	ID:19	Rime started with address 193.12.0.0.0.0.0.19
00:03.249	ID:2	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0002
00:03.250	ID:3	Starting 'Unicast sender example process'
00:03.255	ID:2	Starting 'Unicast sender example process'
00:03.256	ID:16	MAC c1:0c:00:00:00:00:00:10 Contiki-3.0 started. Node id is set to 16.
00:03.258	ID:3	IPv6 addresses: aaaa::c30c:0:0:3
00:03.258	ID:19	MAC c1:0c:00:00:00:00:00:13 Contiki-3.0 started. Node id is set to 19.
00:03.261	ID:3	fe80::c30c:0:0:3
00:03.262	ID:2	IPv6 addresses: aaaa::c30c:0:0:2
00:03.265	ID:2	fe80::c30c:0:0:2
00:03.266	ID:16	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.268	ID:19	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.269	ID:15	Rime started with address 193.12.0.0.0.0.0.15
00:03.272	ID:21	Rime started with address 193.12.0.0.0.0.0.21
00:03.282	ID:16	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0010
00:03.283	ID:15	MAC c1:0c:00:00:00:00:00:0f Contiki-3.0 started. Node id is set to 15.
00:03.284	ID:19	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0013
00:03.285	ID:21	MAC c1:0c:00:00:00:00:00:15 Contiki-3.0 started. Node id is set to 21.
00:03.288	ID:16	Starting 'Unicast sender example process'
00:03.290	ID:19	Starting 'Unicast sender example process'
00:03.293	ID:15	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.295	ID:16	IPv6 addresses: aaaa::c30c:0:0:10
00:03.295	ID:21	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.297	ID:19	IPv6 addresses: aaaa::c30c:0:0:13
00:03.299	ID:16	fe80::c30c:0:0:10
00:03.301	ID:19	fe80::c30c:0:0:13
00:03.309	ID:15	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000f
00:03.310	ID:18	Rime started with address 193.12.0.0.0.0.0.18
00:03.311	ID:21	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0015
00:03.315	ID:15	Starting 'Unicast sender example process'
00:03.317	ID:21	Starting 'Unicast sender example process'
00:03.322	ID:15	IPv6 addresses: aaaa::c30c:0:0:f
00:03.324	ID:18	MAC c1:0c:00:00:00:00:00:12 Contiki-3.0 started. Node id is set to 18.
00:03.325	ID:21	IPv6 addresses: aaaa::c30c:0:0:15
00:03.325	ID:15	fe80::c30c:0:0:f
00:03.328	ID:21	fe80::c30c:0:0:15
00:03.334	ID:18	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.350	ID:18	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0012
00:03.356	ID:18	Starting 'Unicast sender example process'
00:03.363	ID:18	IPv6 addresses: aaaa::c30c:0:0:12
00:03.367	ID:18	fe80::c30c:0:0:12
00:03.386	ID:1	Rime started with address 193.12.0.0.0.0.0.1
00:03.399	ID:1	MAC c1:0c:00:00:00:00:00:01 Contiki-3.0 started. Node id is set to 1.
00:03.409	ID:1	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.425	ID:1	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0001
00:03.429	ID:1	Starting 'Hepheastus process'
00:03.437	ID:1	IPv6 addresses: aaaa::c30c:0:0:1
00:03.440	ID:1	fe80::c30c:0:0:1
00:03.451	ID:20	Rime started with address 193.12.0.0.0.0.0.20
00:03.465	ID:20	MAC c1:0c:00:00:00:00:00:14 Contiki-3.0 started. Node id is set to 20.
00:03.475	ID:20	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.491	ID:20	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0014
00:03.497	ID:20	Starting 'Unicast sender example process'
00:03.504	ID:20	IPv6 addresses: aaaa::c30c:0:0:14
00:03.508	ID:20	fe80::c30c:0:0:14
00:03.515	ID:17	Rime started with address 193.12.0.0.0.0.0.17
00:03.528	ID:17	MAC c1:0c:00:00:00:00:00:11 Contiki-3.0 started. Node id is set to 17.
00:03.538	ID:17	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.554	ID:17	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0011
00:03.560	ID:17	Starting 'Unicast sender example process'
00:03.567	ID:17	IPv6 addresses: aaaa::c30c:0:0:11
00:03.571	ID:17	fe80::c30c:0:0:11
00:03.598	ID:14	Rime started with address 193.12.0.0.0.0.0.14
00:03.604	ID:6	Rime started with address 193.12.0.0.0.0.0.6
00:03.612	ID:14	MAC c1:0c:00:00:00:00:00:0e Contiki-3.0 started. Node id is set to 14.
00:03.618	ID:6	MAC c1:0c:00:00:00:00:00:06 Contiki-3.0 started. Node id is set to 6.
00:03.622	ID:14	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.628	ID:6	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.637	ID:14	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000e
00:03.643	ID:14	Starting 'Unicast sender example process'
00:03.643	ID:6	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0006
00:03.649	ID:6	Starting 'Unicast sender example process'
00:03.651	ID:14	IPv6 addresses: aaaa::c30c:0:0:e
00:03.654	ID:14	fe80::c30c:0:0:e
00:03.657	ID:6	IPv6 addresses: aaaa::c30c:0:0:6
00:03.660	ID:6	fe80::c30c:0:0:6
01:03.462	ID:1	 3943 P 193.12 0 56269 926228 12199 27567 0 0 56269 926228 12199 27567 0 0 (radio 4.04% / 4.04% tx 1.24% / 1.24% listen 2.80% / 2.80%)
01:03.566	ID:1	He:(74.54)
02:03.462	ID:1	 7783 P 193.12 1 100307 1864596 16980 59223 0 0 44037 938368 4781 31656 0 0 (radio 3.87% / 3.70% tx 0.86% / 0.48% listen 3.01% / 3.22%)
02:03.670	ID:1	He:(73.88)
03:03.463	ID:1	 11623 P 193.12 2 141473 2805859 21051 88951 0 0 41164 941263 4071 29728 0 0 (radio 3.73% / 3.44% tx 0.71% / 0.41% listen 3.01% / 3.02%)
03:03.821	ID:1	He:(38.53,98.95)
04:03.463	ID:1	 15463 P 193.12 3 190321 3739465 27187 113723 0 0 48846 933606 6136 24772 0 0 (radio 3.58% / 3.14% tx 0.69% / 0.62% listen 2.89% / 2.52%)
04:03.913	ID:1	He:(38.53,100.74)
05:03.463	ID:1	 19303 P 193.12 4 238060 4674420 33345 134483 0 0 47738 934955 6158 20760 0 0 (radio 3.41% / 2.73% tx 0.67% / 0.62% listen 2.73% / 2.11%)
05:03.930	ID:1	He:(44.67,99.38)
06:03.463	ID:1	 23143 P 193.12 5 280773 5614388 37411 154923 0 0 42712 939968 4066 20440 0 0 (radio 3.26% / 2.49% tx 0.63% / 0.41% listen 2.62% / 2.08%)
06:03.928	ID:1	He:(40.45,94.74)
07:03.463	ID:1	 26983 P 193.12 6 327556 6550136 43868 170703 0 0 46781 935748 6457 15780 0 0 (radio 3.11% / 2.26% tx 0.63% / 0.65% listen 2.48% / 1.60%)
07:03.930	ID:1	He:(38.54,101.12)
08:03.463	ID:1	 30823 P 193.12 7 369245 7490918 47963 190043 0 0 41688 940782 4095 19340 0 0 (radio 3.02% / 2.38% tx 0.61% / 0.41% listen 2.41% / 1.96%)
08:03.931	ID:1	He:(40.45,102.13)
09:03.462	ID:1	 34663 P 193.12 8 401370 8441469 47963 204435 0 0 32124 950551 0 14392 0 0 (radio 2.85% / 1.46% tx 0.54% / 0.00% listen 2.31% / 1.46%)
09:03.907	ID:1	He:(42.11,103.67)
10:03.463	ID:1	 38503 P 193.12 9 441949 9383577 52036 216473 0 0 40578 942108 4073 12038 0 0 (radio 2.73% / 1.63% tx 0.52% / 0.41% listen 2.20% / 1.22%)
10:03.917	ID:1	He:(38.54,93.13)
11:03.464	ID:1	 42343 P 193.12 10 477273 10330833 54403 229488 0 0 35322 947256 2367 13015 0 0 (radio 2.62% / 1.56% tx 0.50% / 0.24% listen 2.12% / 1.32%)
11:03.932	ID:1	He:(40.30,107.80)
12:03.464	ID:1	 46183 P 193.12 11 519127 11271467 58489 245435 0 0 41852 940634 4086 15947 0 0 (radio 2.57% / 2.03% tx 0.49% / 0.41% listen 2.08% / 1.62%)
12:03.930	ID:1	He:(40.45,100.05)
13:03.468	ID:1	 50023 P 193.12 12 554958 12218333 60864 257143 0 0 35829 946866 2375 11708 0 0 (radio 2.48% / 1.43% tx 0.47% / 0.24% listen 2.01% / 1.19%)
13:03.935	ID:1	He:(41.97,100.58)
14:03.464	ID:1	 53863 P 193.12 13 594907 13160827 64928 270979 0 0 39948 942494 4064 13836 0 0 (radio 2.44% / 1.82% tx 0.47% / 0.41% listen 1.96% / 1.40%)
14:04.002	ID:1	He:(38.53,40.30,43.74,130.43)
15:03.463	ID:1	 57703 P 193.12 14 626956 14111204 64928 284256 0 0 32047 950377 0 13277 0 0 (radio 2.36% / 1.35% tx 0.44% / 0.00% listen 1.92% / 1.35%)
15:03.918	ID:1	He:(38.53,99.61)
16:03.463	ID:1	 61543 P 193.12 15 658029 15062564 64928 300654 0 0 31071 951360 0 16398 0 0 (radio 2.32% / 1.66% tx 0.41% / 0.00% listen 1.91% / 1.66%)
16:03.941	ID:1	He:(42.11,106.49)
17:03.463	ID:1	 65383 P 193.12 16 689263 16014016 64928 312222 0 0 31232 951452 0 11568 0 0 (radio 2.25% / 1.17% tx 0.38% / 0.00% listen 1.86% / 1.17%)
17:03.793	ID:1	He:(73.91)
18:03.463	ID:1	 69223 P 193.12 17 718796 16967169 64928 327780 0 0 29532 953153 0 15558 0 0 (radio 2.22% / 1.58% tx 0.36% / 0.00% listen 1.85% / 1.58%)
18:03.939	ID:1	He:(41.97,99.02)
19:03.463	ID:1	 73063 P 193.12 18 750066 17918582 64928 341256 0 0 31269 951413 0 13476 0 0 (radio 2.17% / 1.37% tx 0.34% / 0.00% listen 1.82% / 1.37%)
19:03.898	ID:1	He:(42.12,100.43)
20:03.464	ID:1	 76903 P 193.12 19 785367 18865807 67306 354866 0 0 35300 947225 2378 13610 0 0 (radio 2.14% / 1.62% tx 0.34% / 0.24% listen 1.80% / 1.38%)
20:03.961	ID:1	He:(41.96,97.34)
21:03.465	ID:1	 80743 P 193.12 20 851672 19782185 84453 383562 0 0 66303 916378 17147 28696 0 0 (radio 2.-182% / 4.66% tx 0.40% / 1.74% listen 1.85% / 2.92%)
21:03.795	ID:1	He:(74.89)
22:03.464	ID:1	 84583 P 193.12 21 883188 20733362 85496 400982 0 0 31514 951177 1043 17420 0 0 (radio 2.-174% / 1.87% tx 0.39% / 0.10% listen 1.85% / 1.77%)
22:03.930	ID:1	He:(42.11,97.05)
23:03.464	ID:1	 88423 P 193.12 22 932819 21666393 93278 423373 0 0 49629 933031 7782 22391 0 0 (radio 2.-162% / 3.07% tx 0.41% / 0.79% listen 1.87% / 2.27%)
23:03.880	ID:1	He:(42.12,100.74)
24:03.465	ID:1	 92263 P 193.12 23 972591 22609303 97347 438553 0 0 39771 942910 4069 15180 0 0 (radio 2.-155% / 1.95% tx 0.41% / 0.41% listen 1.-97% / 1.54%)
24:03.948	ID:1	He:(40.30,91.47)
25:03.466	ID:1	 96103 P 193.12 24 1014112 23550333 101449 457360 0 0 41519 941030 4102 18807 0 0 (radio 2.-148% / 2.33% tx 0.41% / 0.41% listen 1.-89% / 1.91%)
25:03.920	ID:1	He:(40.30,99.53)
26:03.465	ID:1	 99943 P 193.12 25 1053948 24493189 105551 471657 0 0 39835 942856 4102 14297 0 0 (radio 2.-143% / 1.87% tx 0.41% / 0.41% listen 1.-84% / 1.45%)
26:03.933	ID:1	He:(40.45,103.99)
27:03.466	ID:1	 103783 P 193.12 26 1090691 25439126 107579 494351 0 0 36741 945937 2028 22694 0 0 (radio 2.-136% / 2.51% tx 0.40% / 0.20% listen 1.-76% / 2.30%)
27:03.912	ID:1	He:(38.53,97.49)
28:03.466	ID:1	 107623 P 193.12 27 1130429 26382081 112004 509187 0 0 39737 942955 4425 14836 0 0 (radio 2.-131% / 1.96% tx 0.40% / 0.45% listen 1.-72% / 1.50%)
28:03.932	ID:1	He:(42.11,95.02)
29:03.466	ID:1	 111463 P 193.12 28 1175867 27319229 118477 525567 0 0 45437 937148 6473 16380 0 0 (radio 2.-125% / 2.32% tx 0.41% / 0.65% listen 1.-67% / 1.66%)
29:03.920	ID:1	He:(40.45,99.01)
30:03.466	ID:1	 115303 P 193.12 29 1212300 28265488 121605 549014 0 0 36431 946259 3128 23447 0 0 (radio 2.-119% / 2.70% tx 0.41% / 0.31% listen 1.-60% / 2.38%)
30:03.795	ID:1	He:(73.31)
31:03.466	ID:1	 119143 P 193.12 30 1252398 29207908 124107 575929 0 0 40097 942420 2502 26915 0 0 (radio 2.-112% / 2.99% tx 0.40% / 0.25% listen 1.-52% / 2.73%)
31:03.922	ID:1	He:(45.13,96.88)
32:03.466	ID:1	 122983 P 193.12 31 1326914 30116045 144793 606615 0 0 74515 908137 20686 30686 0 0 (radio 2.-98% / 5.22% tx 0.46% / 2.10% listen 1.-44% / 3.12%)
32:03.932	ID:1	He:(38.53,100.70)
33:03.466	ID:1	 126823 P 193.12 32 1367512 31058136 148859 621187 0 0 40596 942091 4066 14572 0 0 (radio 2.-95% / 1.89% tx 0.45% / 0.41% listen 1.-41% / 1.48%)
33:03.921	ID:1	He:(38.54,97.36)
34:03.466	ID:1	 130663 P 193.12 33 1412774 31995540 155344 638691 0 0 45260 937404 6485 17504 0 0 (radio 2.-91% / 2.44% tx 0.46% / 0.65% listen 1.-38% / 1.78%)
34:03.941	ID:1	He:(40.29,93.69)
35:03.465	ID:1	 134503 P 193.12 34 1445449 32945530 155726 656491 0 0 32674 949990 382 17800 0 0 (radio 2.-89% / 1.85% tx 0.45% / 0.03% listen 1.-34% / 1.81%)
35:03.923	ID:1	He:(38.54,96.29)
36:03.466	ID:1	 138343 P 193.12 35 1482820 33890819 158266 678742 0 0 37369 945289 2540 22251 0 0 (radio 2.-85% / 2.52% tx 0.44% / 0.25% listen 1.-30% / 2.26%)
36:03.903	ID:1	He:(38.54,96.10)
37:03.468	ID:1	 142183 P 193.12 36 1522249 34833920 162682 693454 0 0 39427 943101 4416 14712 0 0 (radio 2.-83% / 1.94% tx 0.44% / 0.44% listen 1.-28% / 1.49%)
37:03.924	ID:1	He:(40.30,99.27)
38:03.466	ID:1	 146023 P 193.12 37 1565881 35772917 168640 720581 0 0 43630 938997 5958 27127 0 0 (radio 2.-192% / 3.36% tx 0.45% / 0.60% listen 1.-23% / 2.76%)
38:04.011	ID:1	He:(38.54,40.29,112.14)
39:03.466	ID:1	 149863 P 193.12 38 1601039 36720449 169923 739912 0 0 35157 947532 1283 19331 0 0 (radio 2.-187% / 2.09% tx 0.44% / 0.13% listen 1.-19% / 1.96%)
39:04.003	ID:1	He:(38.53,40.29,110.61)
40:03.466	ID:1	 153703 P 193.12 39 1638065 37666096 171978 755850 0 0 37025 945647 2055 15938 0 0 (radio 2.-183% / 1.83% tx 0.43% / 0.20% listen 1.-17% / 1.62%)
40:03.946	ID:1	He:(38.53,102.48)
41:03.466	ID:1	 157543 P 193.12 40 1673413 38613179 174021 769889 0 0 35346 947083 2043 14039 0 0 (radio 2.-179% / 1.63% tx 0.43% / 0.20% listen 1.-16% / 1.42%)
41:03.922	ID:1	He:(38.54,97.73)
42:03.466	ID:1	 161383 P 193.12 41 1712228 39556943 177433 786263 0 0 38814 943764 3412 16374 0 0 (radio 2.-175% / 2.01% tx 0.42% / 0.34% listen 1.-14% / 1.66%)
42:03.991	ID:1	He:(40.45,43.59,44.66,115.27)
43:03.466	ID:1	 165223 P 193.12 42 1784191 40467498 197213 815585 0 0 71961 910555 19780 29322 0 0 (radio 2.-164% / 4.99% tx 0.46% / 2.01% listen 1.-9% / 2.98%)
43:03.910	ID:1	He:(40.30,97.03)
44:03.466	ID:1	 169063 P 193.12 43 1819352 41414944 199582 830479 0 0 35159 947446 2369 14894 0 0 (radio 2.-161% / 1.75% tx 0.46% / 0.24% listen 1.-8% / 1.51%)
44:03.940	ID:1	He:(42.12,93.44)
45:03.466	ID:1	 172903 P 193.12 44 1859170 42357703 203658 847511 0 0 39816 942759 4076 17032 0 0 (radio 2.-157% / 2.14% tx 0.46% / 0.41% listen 1.-6% / 1.73%)
45:03.941	ID:1	He:(40.45,91.07)
46:03.465	ID:1	 176743 P 193.12 45 1890194 43309140 203658 862854 0 0 31023 951437 0 15343 0 0 (radio 2.-155% / 1.56% tx 0.45% / 0.00% listen 1.-100% / 1.56%)
46:03.921	ID:1	He:(40.45,101.83)
47:03.465	ID:1	 180583 P 193.12 46 1920423 44261338 203658 876134 0 0 30227 952198 0 13280 0 0 (radio 2.-153% / 1.35% tx 0.44% / 0.00% listen 1.-97% / 1.35%)
47:03.931	ID:1	He:(38.53,99.79)
48:03.466	ID:1	 184423 P 193.12 47 1956111 45208205 206022 893070 0 0 35687 946867 2364 16936 0 0 (radio 2.-150% / 1.96% tx 0.43% / 0.24% listen 1.-93% / 1.72%)
48:03.964	ID:1	He:(41.96,42.11,43.59,138.16)
49:03.466	ID:1	 188263 P 193.12 48 1996453 46150465 210135 910923 0 0 40340 942260 4113 17853 0 0 (radio 2.-146% / 2.23% tx 0.43% / 0.41% listen 1.-90% / 1.81%)
49:03.911	ID:1	He:(40.46,97.83)
50:03.466	ID:1	 192103 P 193.12 49 2031370 47098144 212181 928470 0 0 34916 947679 2046 17547 0 0 (radio 2.-143% / 1.99% tx 0.43% / 0.20% listen 1.-86% / 1.78%)
50:03.901	ID:1	He:(40.45,103.07)
51:03.466	ID:1	 195943 P 193.12 50 2071456 48040511 216281 945843 0 0 40085 942367 4100 17373 0 0 (radio 2.-140% / 2.18% tx 0.43% / 0.41% listen 1.-83% / 1.76%)
51:03.764	ID:1	He:(74.54)
52:03.466	ID:1	 199783 P 193.12 51 2110468 48984129 221812 962907 0 0 39010 943618 5531 17064 0 0 (radio 2.-137% / 2.29% tx 0.43% / 0.56% listen 1.-80% / 1.73%)
52:03.891	ID:1	He:(38.54,93.17)
53:03.466	ID:1	 203623 P 193.12 52 2156459 49920600 228804 982794 0 0 45989 936471 6992 19887 0 0 (radio 2.-133% / 2.73% tx 0.43% / 0.71% listen 1.-77% / 2.02%)
53:03.900	ID:1	He:(40.45,100.55)
54:03.467	ID:1	 207463 P 193.12 53 2234794 50824898 251237 1023367 0 0 78334 904298 22433 40573 0 0 (radio 2.-122% / 6.41% tx 0.47% / 2.28% listen 1.-70% / 4.12%)
54:03.773	ID:1	He:(41.97,95.98)
55:03.466	ID:1	 211303 P 193.12 54 2289260 51752956 260926 1058153 0 0 54464 928058 9689 34786 0 0 (radio 2.-195% / 4.52% tx 0.48% / 0.98% listen 1.-64% / 3.54%)
55:03.943	ID:1	He:(45.39,95.81)
56:03.466	ID:1	 215143 P 193.12 55 2336197 52688539 266273 1085840 0 0 46936 935583 5347 27687 0 0 (radio 2.-189% / 3.36% tx 0.48% / 0.54% listen 1.-59% / 2.81%)
56:03.913	ID:1	He:(40.45,99.51)
57:03.466	ID:1	 218983 P 193.12 56 2382278 53625139 272425 1101127 0 0 46079 936600 6152 15287 0 0 (radio 2.-185% / 2.18% tx 0.48% / 0.62% listen 1.-57% / 1.55%)
57:03.771	ID:1	He:(70.93)
58:03.466	ID:1	 222823 P 193.12 57 2425892 54564131 278870 1117563 0 0 43613 938992 6445 16436 0 0 (radio 2.-182% / 2.32% tx 0.48% / 0.65% listen 1.-55% / 1.67%)
58:03.889	ID:1	He:(41.96,94.34)
59:03.466	ID:1	 226663 P 193.12 58 2470688 55501937 285403 1137009 0 0 44795 937806 6533 19446 0 0 (radio 2.-177% / 2.64% tx 0.49% / 0.66% listen 1.-53% / 1.97%)
59:03.788	ID:1	He:(75.87)
1:00:03.465	ID:1	 230503 P 193.12 59 2499293 56455952 285403 1155689 0 0 28603 954015 0 18680 0 0 (radio 2.-175% / 1.90% tx 0.48% / 0.00% listen 1.-50% / 1.90%)
1:00:03.927	ID:1	He:(44.66,100.86)
1:01:03.466	ID:1	 234343 P 193.12 60 2545095 57392706 291874 1173141 0 0 45800 936754 6471 17452 0 0 (radio 2.-171% / 2.43% tx 0.48% / 0.65% listen 1.-48% / 1.77%)
1:01:03.933	ID:1	He:(42.11,100.91)
1:02:03.466	ID:1	 238183 P 193.12 61 2582941 58337277 293921 1192710 0 0 37844 944571 2047 19569 0 0 (radio 2.-168% / 2.20% tx 0.48% / 0.20% listen 1.-46% / 1.99%)
1:02:03.890	ID:1	He:(38.54,103.44)
1:03:03.466	ID:1	 242023 P 193.12 62 2620121 59282796 297110 1205271 0 0 37178 945519 3189 12561 0 0 (radio 2.-166% / 1.60% tx 0.47% / 0.32% listen 1.-45% / 1.27%)
1:03:03.891	ID:1	He:(44.71,99.06)
1:04:03.467	ID:1	 245863 P 193.12 63 2679583 60205836 310724 1226330 0 0 59461 923040 13614 21059 0 0 (radio 2.-161% / 3.52% tx 0.49% / 1.38% listen 1.-42% / 2.14%)
1:04:03.905	ID:1	He:(40.30,100.00)
1:05:03.466	ID:1	 249703 P 193.12 64 2727585 61140512 319872 1246901 0 0 48000 934676 9148 20571 0 0 (radio 2.-157% / 3.02% tx 0.50% / 0.93% listen 1.-40% / 2.09%)
1:05:03.771	ID:1	He:(75.68)
1:06:03.466	ID:1	 253543 P 193.12 65 2762802 62087972 323569 1258879 0 0 35215 947460 3697 11978 0 0 (radio 2.-155% / 1.59% tx 0.49% / 0.37% listen 1.-39% / 1.21%)
1:06:03.902	ID:1	He:(42.11,99.57)
1:07:03.466	ID:1	 257383 P 193.12 66 2795051 63038401 324926 1271531 0 0 32247 950429 1357 12652 0 0 (radio 2.-154% / 1.42% tx 0.49% / 0.13% listen 1.-38% / 1.28%)
1:07:03.902	ID:1	He:(41.96,99.76)
