00:03.179	ID:8	Rime started with address 193.12.0.0.0.0.0.8
00:03.182	ID:1	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.192	ID:8	MAC c1:0c:00:00:00:00:00:08 Contiki-3.0 started. Node id is set to 8.
00:03.198	ID:1	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0001
00:03.202	ID:8	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.202	ID:1	Starting 'Hepheastus process'
00:03.210	ID:1	IPv6 addresses: aaaa::c30c:0:0:1
00:03.213	ID:1	fe80::c30c:0:0:1
00:03.218	ID:8	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0008
00:03.223	ID:18	Rime started with address 193.12.0.0.0.0.0.18
00:03.224	ID:8	Starting 'Unicast sender example process'
00:03.231	ID:8	IPv6 addresses: aaaa::c30c:0:0:8
00:03.234	ID:8	fe80::c30c:0:0:8
00:03.237	ID:18	MAC c1:0c:00:00:00:00:00:12 Contiki-3.0 started. Node id is set to 18.
00:03.247	ID:18	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.262	ID:18	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0012
00:03.268	ID:18	Starting 'Unicast sender example process'
00:03.276	ID:18	IPv6 addresses: aaaa::c30c:0:0:12
00:03.277	ID:11	Rime started with address 193.12.0.0.0.0.0.11
00:03.279	ID:18	fe80::c30c:0:0:12
00:03.284	ID:20	Rime started with address 193.12.0.0.0.0.0.20
00:03.291	ID:11	MAC c1:0c:00:00:00:00:00:0b Contiki-3.0 started. Node id is set to 11.
00:03.298	ID:20	MAC c1:0c:00:00:00:00:00:14 Contiki-3.0 started. Node id is set to 20.
00:03.301	ID:11	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.308	ID:20	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.316	ID:11	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000b
00:03.322	ID:11	Starting 'Unicast sender example process'
00:03.324	ID:20	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0014
00:03.330	ID:11	IPv6 addresses: aaaa::c30c:0:0:b
00:03.330	ID:20	Starting 'Unicast sender example process'
00:03.333	ID:11	fe80::c30c:0:0:b
00:03.337	ID:20	IPv6 addresses: aaaa::c30c:0:0:14
00:03.341	ID:17	Rime started with address 193.12.0.0.0.0.0.17
00:03.341	ID:20	fe80::c30c:0:0:14
00:03.354	ID:17	MAC c1:0c:00:00:00:00:00:11 Contiki-3.0 started. Node id is set to 17.
00:03.364	ID:17	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.369	ID:19	Rime started with address 193.12.0.0.0.0.0.19
00:03.370	ID:6	Rime started with address 193.12.0.0.0.0.0.6
00:03.380	ID:17	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0011
00:03.381	ID:16	Rime started with address 193.12.0.0.0.0.0.16
00:03.382	ID:19	MAC c1:0c:00:00:00:00:00:13 Contiki-3.0 started. Node id is set to 19.
00:03.384	ID:6	MAC c1:0c:00:00:00:00:00:06 Contiki-3.0 started. Node id is set to 6.
00:03.386	ID:17	Starting 'Unicast sender example process'
00:03.392	ID:19	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.393	ID:17	IPv6 addresses: aaaa::c30c:0:0:11
00:03.394	ID:6	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.395	ID:16	MAC c1:0c:00:00:00:00:00:10 Contiki-3.0 started. Node id is set to 16.
00:03.397	ID:17	fe80::c30c:0:0:11
00:03.405	ID:16	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.408	ID:19	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0013
00:03.409	ID:6	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0006
00:03.414	ID:19	Starting 'Unicast sender example process'
00:03.415	ID:6	Starting 'Unicast sender example process'
00:03.421	ID:16	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0010
00:03.421	ID:19	IPv6 addresses: aaaa::c30c:0:0:13
00:03.423	ID:6	IPv6 addresses: aaaa::c30c:0:0:6
00:03.425	ID:19	fe80::c30c:0:0:13
00:03.426	ID:6	fe80::c30c:0:0:6
00:03.427	ID:16	Starting 'Unicast sender example process'
00:03.434	ID:16	IPv6 addresses: aaaa::c30c:0:0:10
00:03.438	ID:16	fe80::c30c:0:0:10
00:03.494	ID:10	Rime started with address 193.12.0.0.0.0.0.10
00:03.507	ID:10	MAC c1:0c:00:00:00:00:00:0a Contiki-3.0 started. Node id is set to 10.
00:03.517	ID:10	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.533	ID:10	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000a
00:03.539	ID:10	Starting 'Unicast sender example process'
00:03.546	ID:10	IPv6 addresses: aaaa::c30c:0:0:a
00:03.548	ID:21	Rime started with address 193.12.0.0.0.0.0.21
00:03.549	ID:10	fe80::c30c:0:0:a
00:03.560	ID:4	Rime started with address 193.12.0.0.0.0.0.4
00:03.562	ID:21	MAC c1:0c:00:00:00:00:00:15 Contiki-3.0 started. Node id is set to 21.
00:03.572	ID:21	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.573	ID:4	MAC c1:0c:00:00:00:00:00:04 Contiki-3.0 started. Node id is set to 4.
00:03.583	ID:4	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.588	ID:21	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0015
00:03.594	ID:21	Starting 'Unicast sender example process'
00:03.599	ID:4	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0004
00:03.601	ID:21	IPv6 addresses: aaaa::c30c:0:0:15
00:03.603	ID:9	Rime started with address 193.12.0.0.0.0.0.9
00:03.605	ID:21	fe80::c30c:0:0:15
00:03.605	ID:4	Starting 'Unicast sender example process'
00:03.608	ID:15	Rime started with address 193.12.0.0.0.0.0.15
00:03.612	ID:4	IPv6 addresses: aaaa::c30c:0:0:4
00:03.616	ID:4	fe80::c30c:0:0:4
00:03.616	ID:9	MAC c1:0c:00:00:00:00:00:09 Contiki-3.0 started. Node id is set to 9.
00:03.622	ID:15	MAC c1:0c:00:00:00:00:00:0f Contiki-3.0 started. Node id is set to 15.
00:03.626	ID:9	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.632	ID:15	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.642	ID:9	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0009
00:03.647	ID:15	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000f
00:03.648	ID:9	Starting 'Unicast sender example process'
00:03.653	ID:15	Starting 'Unicast sender example process'
00:03.655	ID:9	IPv6 addresses: aaaa::c30c:0:0:9
00:03.658	ID:9	fe80::c30c:0:0:9
00:03.661	ID:15	IPv6 addresses: aaaa::c30c:0:0:f
00:03.664	ID:15	fe80::c30c:0:0:f
01:03.234	ID:1	 3943 P 193.12 0 43503 939008 7420 28490 0 0 43503 939008 7420 28490 0 0 (radio 3.65% / 3.65% tx 0.75% / 0.75% listen 2.89% / 2.89%)
01:03.414	ID:1	He:(45.73,90.61)
02:03.235	ID:1	 7783 P 193.12 1 97582 1867350 16299 53702 0 0 54078 928342 8879 25212 0 0 (radio 3.56% / 3.47% tx 0.82% / 0.90% listen 2.73% / 2.56%)
02:03.547	ID:1	He:(68.18)
03:03.236	ID:1	 11623 P 193.12 2 137960 2809443 20392 77134 0 0 40376 942093 4093 23432 0 0 (radio 3.30% / 2.80% tx 0.69% / 0.41% listen 2.61% / 2.38%)
03:03.742	ID:1	He:(44.66,44.67,44.81,108.75)
04:03.236	ID:1	 15463 P 193.12 3 179816 3750055 24486 96228 0 0 41854 940612 4094 19094 0 0 (radio 3.07% / 2.36% tx 0.62% / 0.41% listen 2.44% / 1.94%)
04:03.801	ID:1	He:(44.66,44.75,110.29)
05:03.236	ID:1	 19303 P 193.12 4 224750 4687786 28566 120797 0 0 44932 937731 4080 24569 0 0 (radio 3.04% / 2.91% tx 0.58% / 0.41% listen 2.45% / 2.50%)
05:03.714	ID:1	He:(44.38,98.02)
06:03.236	ID:1	 23143 P 193.12 5 260717 5634490 30620 133532 0 0 35966 946704 2054 12735 0 0 (radio 2.78% / 1.50% tx 0.51% / 0.20% listen 2.26% / 1.29%)
06:03.573	ID:1	He:(70.04)
07:03.236	ID:1	 26983 P 193.12 6 298944 6578885 35042 146353 0 0 38225 944395 4422 12821 0 0 (radio 2.63% / 1.75% tx 0.50% / 0.45% listen 2.12% / 1.30%)
07:03.691	ID:1	He:(44.75,90.49)
08:03.236	ID:1	 30823 P 193.12 7 334194 7526072 37092 158904 0 0 35249 947187 2050 12551 0 0 (radio 2.49% / 1.48% tx 0.47% / 0.20% listen 2.02% / 1.27%)
08:03.575	ID:1	He:(70.91)
09:03.242	ID:1	 34663 P 193.12 8 369383 8473502 39470 175851 0 0 35187 947430 2378 16947 0 0 (radio 2.43% / 1.96% tx 0.44% / 0.24% listen 1.98% / 1.72%)
09:03.573	ID:1	He:(68.81)
10:03.236	ID:1	 38503 P 193.12 9 408565 9416646 43565 192449 0 0 39180 943144 4095 16598 0 0 (radio 2.40% / 2.10% tx 0.44% / 0.41% listen 1.95% / 1.68%)
10:03.781	ID:1	He:(44.45,44.56,100.96)
11:03.236	ID:1	 42343 P 193.12 10 440249 10367648 43565 206062 0 0 31682 951002 0 13613 0 0 (radio 2.30% / 1.38% tx 0.40% / 0.00% listen 1.90% / 1.38%)
11:03.702	ID:1	He:(44.45,95.63)
12:03.237	ID:1	 46183 P 193.12 11 480130 11310295 47660 219913 0 0 39880 942647 4095 13851 0 0 (radio 2.26% / 1.82% tx 0.40% / 0.41% listen 1.86% / 1.40%)
12:03.557	ID:1	He:(67.23)
13:03.236	ID:1	 50023 P 193.12 12 509541 12263573 47660 236534 0 0 29409 953278 0 16621 0 0 (radio 2.22% / 1.69% tx 0.37% / 0.00% listen 1.85% / 1.69%)
13:03.558	ID:1	He:(69.51)
14:03.237	ID:1	 53863 P 193.12 13 549502 13206292 51732 251719 0 0 39959 942719 4072 15185 0 0 (radio 2.20% / 1.95% tx 0.37% / 0.41% listen 1.82% / 1.54%)
14:03.712	ID:1	He:(39.79,88.43)
15:03.237	ID:1	 57703 P 193.12 14 590767 14147713 55825 265487 0 0 41263 941421 4093 13768 0 0 (radio 2.18% / 1.81% tx 0.37% / 0.41% listen 1.80% / 1.40%)
15:03.566	ID:1	He:(69.35)
16:03.237	ID:1	 61543 P 193.12 15 634684 15086394 62272 279710 0 0 43916 938681 6447 14223 0 0 (radio 2.17% / 2.10% tx 0.39% / 0.65% listen 1.77% / 1.44%)
16:03.711	ID:1	He:(39.79,87.64)
17:03.237	ID:1	 65383 P 193.12 16 676086 16027678 66373 295010 0 0 41401 941284 4101 15300 0 0 (radio 2.16% / 1.97% tx 0.39% / 0.41% listen 1.76% / 1.55%)
17:03.566	ID:1	He:(68.54)
18:03.237	ID:1	 69223 P 193.12 17 711360 16975092 68423 310820 0 0 35273 947414 2050 15810 0 0 (radio 2.14% / 1.81% tx 0.38% / 0.20% listen 1.75% / 1.60%)
18:03.683	ID:1	He:(44.45,95.02)
19:03.237	ID:1	 73063 P 193.12 18 750626 17918503 72846 326461 0 0 39265 943411 4423 15641 0 0 (radio 2.13% / 2.04% tx 0.39% / 0.45% listen 1.74% / 1.59%)
19:03.710	ID:1	He:(44.45,94.02)
20:03.237	ID:1	 76903 P 193.12 19 786129 18865542 74860 338718 0 0 35502 947039 2014 12257 0 0 (radio 2.10% / 1.45% tx 0.38% / 0.20% listen 1.72% / 1.24%)
20:03.703	ID:1	He:(44.38,94.55)
21:03.238	ID:1	 80743 P 193.12 20 862427 19771933 96729 374959 0 0 76296 906391 21869 36241 0 0 (radio 2.-180% / 5.91% tx 0.46% / 2.22% listen 1.81% / 3.68%)
21:03.672	ID:1	He:(44.45,95.33)
22:03.238	ID:1	 84583 P 193.12 21 902124 20714892 101169 390557 0 0 39696 942959 4440 15598 0 0 (radio 2.-172% / 2.03% tx 0.46% / 0.45% listen 1.80% / 1.58%)
22:03.558	ID:1	He:(66.98)
23:03.238	ID:1	 88423 P 193.12 22 935492 21664208 103218 406049 0 0 33367 949316 2049 15492 0 0 (radio 2.-165% / 1.78% tx 0.45% / 0.20% listen 1.79% / 1.57%)
23:03.723	ID:1	He:(39.79,94.70)
24:03.238	ID:1	 92263 P 193.12 23 975630 22606640 107318 423607 0 0 40136 942432 4100 17558 0 0 (radio 2.-157% / 2.20% tx 0.45% / 0.41% listen 1.79% / 1.78%)
24:03.732	ID:1	He:(44.81,103.70)
25:03.238	ID:1	 96103 P 193.12 24 1012929 23552019 109368 440036 0 0 37297 945379 2050 16429 0 0 (radio 2.-152% / 1.88% tx 0.44% / 0.20% listen 1.-96% / 1.67%)
25:03.779	ID:1	He:(44.45,44.82,44.81,124.03)
26:03.238	ID:1	 99943 P 193.12 25 1057529 24490029 114823 459186 0 0 44599 938010 5455 19150 0 0 (radio 2.-144% / 2.50% tx 0.44% / 0.55% listen 1.-89% / 1.94%)
26:03.724	ID:1	He:(44.88,90.30)
27:03.239	ID:1	 103783 P 193.12 26 1101812 25428410 121297 473945 0 0 44281 938381 6474 14759 0 0 (radio 2.-138% / 2.16% tx 0.45% / 0.65% listen 1.-84% / 1.50%)
27:03.575	ID:1	He:(69.26)
28:03.239	ID:1	 107623 P 193.12 27 1140144 26372754 125401 489856 0 0 38331 944344 4104 15911 0 0 (radio 2.-133% / 2.03% tx 0.45% / 0.41% listen 1.-79% / 1.61%)
28:03.706	ID:1	He:(39.78,94.62)
29:03.239	ID:1	 111463 P 193.12 28 1175693 27319745 127453 504549 0 0 35548 946991 2052 14693 0 0 (radio 2.-129% / 1.70% tx 0.44% / 0.20% listen 1.-74% / 1.49%)
29:03.695	ID:1	He:(44.38,96.30)
30:03.239	ID:1	 115303 P 193.12 29 1215296 28262661 131656 520967 0 0 39601 942916 4203 16418 0 0 (radio 2.-125% / 2.09% tx 0.44% / 0.42% listen 1.-69% / 1.67%)
30:03.786	ID:1	He:(44.38,95.93)
31:03.239	ID:1	 119143 P 193.12 30 1251806 29208763 134027 534572 0 0 36508 946102 2371 13605 0 0 (radio 2.-122% / 1.62% tx 0.44% / 0.24% listen 1.-66% / 1.38%)
31:03.696	ID:1	He:(44.75,95.95)
32:03.239	ID:1	 122983 P 193.12 31 1339292 30103945 161959 573067 0 0 87485 895182 27932 38495 0 0 (radio 2.-103% / 6.75% tx 0.51% / 2.84% listen 1.-55% / 3.91%)
32:03.577	ID:1	He:(67.46)
33:03.239	ID:1	 126823 P 193.12 32 1381312 31044606 167666 591999 0 0 42018 940661 5707 18932 0 0 (radio 2.-99% / 2.50% tx 0.51% / 0.58% listen 1.-50% / 1.92%)
33:03.568	ID:1	He:(70.04)
34:03.239	ID:1	 130663 P 193.12 33 1421154 31987441 171768 609110 0 0 39841 942835 4102 17111 0 0 (radio 2.-95% / 2.15% tx 0.51% / 0.41% listen 1.-47% / 1.74%)
34:03.712	ID:1	He:(44.74,87.15)
35:03.239	ID:1	 134503 P 193.12 34 1463729 32927550 176424 627619 0 0 42574 940109 4656 18509 0 0 (radio 2.-92% / 2.35% tx 0.51% / 0.47% listen 1.-43% / 1.88%)
35:03.782	ID:1	He:(44.46,44.45,123.06)
36:03.239	ID:1	 138343 P 193.12 35 1510027 33863940 182899 643664 0 0 46297 936390 6475 16045 0 0 (radio 2.-88% / 2.29% tx 0.51% / 0.65% listen 1.-40% / 1.63%)
36:03.695	ID:1	He:(39.79,97.05)
37:03.239	ID:1	 142183 P 193.12 36 1545903 34810748 184946 654996 0 0 35874 946808 2047 11332 0 0 (radio 2.-88% / 1.36% tx 0.50% / 0.20% listen 1.-38% / 1.15%)
37:03.704	ID:1	He:(44.39,95.30)
38:03.239	ID:1	 146023 P 193.12 37 1581814 35757521 186996 671325 0 0 35910 946773 2050 16329 0 0 (radio 2.-86% / 1.87% tx 0.50% / 0.20% listen 1.-36% / 1.66%)
38:03.846	ID:1	He:(44.81,46.15,108.31)
39:03.239	ID:1	 149863 P 193.12 38 1624240 36697780 191411 685501 0 0 42424 940259 4415 14176 0 0 (radio 2.-196% / 1.89% tx 0.49% / 0.44% listen 1.-34% / 1.44%)
39:03.704	ID:1	He:(44.39,90.75)
40:03.239	ID:1	 153703 P 193.12 39 1658069 37646641 193186 700177 0 0 33828 948861 1775 14676 0 0 (radio 2.-192% / 1.67% tx 0.49% / 0.18% listen 1.-32% / 1.49%)
40:03.695	ID:1	He:(44.38,96.87)
41:03.239	ID:1	 157543 P 193.12 40 1695178 38592205 195240 722689 0 0 37107 945564 2054 22512 0 0 (radio 2.-186% / 2.49% tx 0.48% / 0.20% listen 1.-28% / 2.29%)
41:03.715	ID:1	He:(39.79,97.99)
42:03.239	ID:1	 161383 P 193.12 41 1731203 39538867 197296 742355 0 0 36024 946662 2056 19666 0 0 (radio 2.-181% / 2.21% tx 0.47% / 0.20% listen 1.-25% / 2.00%)
42:03.704	ID:1	He:(45.43,91.05)
43:03.239	ID:1	 165223 P 193.12 42 1816536 40436183 223957 772288 0 0 85332 897316 26661 29933 0 0 (radio 2.-168% / 5.75% tx 0.53% / 2.71% listen 1.-19% / 3.04%)
43:03.705	ID:1	He:(39.79,89.33)
44:03.239	ID:1	 169063 P 193.12 43 1856901 41378483 228030 787879 0 0 40364 942300 4073 15591 0 0 (radio 2.-164% / 2.00% tx 0.52% / 0.41% listen 1.-18% / 1.58%)
44:03.695	ID:1	He:(39.79,94.08)
45:03.239	ID:1	 172903 P 193.12 44 1897658 42320351 232116 806792 0 0 40755 941868 4086 18913 0 0 (radio 2.-160% / 2.34% tx 0.52% / 0.41% listen 1.-15% / 1.92%)
45:03.715	ID:1	He:(44.56,98.08)
46:03.239	ID:1	 176743 P 193.12 45 1942758 43257910 238599 821756 0 0 45098 937559 6483 14964 0 0 (radio 2.-156% / 2.18% tx 0.52% / 0.65% listen 1.-14% / 1.52%)
46:03.702	ID:1	He:(39.78,94.07)
47:03.239	ID:1	 180583 P 193.12 46 1985511 44197822 243749 841305 0 0 42752 939912 5150 19549 0 0 (radio 2.-152% / 2.51% tx 0.52% / 0.52% listen 1.-11% / 1.98%)
47:03.702	ID:1	He:(44.66,88.49)
48:03.239	ID:1	 184423 P 193.12 47 2020749 45145253 245805 855980 0 0 35237 947431 2056 14675 0 0 (radio 2.-149% / 1.70% tx 0.52% / 0.20% listen 1.-10% / 1.49%)
48:03.577	ID:1	He:(71.38)
49:03.239	ID:1	 188263 P 193.12 48 2056745 46091718 249506 870626 0 0 35994 946465 3701 14646 0 0 (radio 2.-146% / 1.86% tx 0.51% / 0.37% listen 1.-98% / 1.49%)
49:03.773	ID:1	He:(44.56,44.88,99.84)
50:03.237	ID:1	 192103 P 193.12 49 2088534 47042609 249506 884826 0 0 31788 950891 0 14200 0 0 (radio 2.-144% / 1.44% tx 0.50% / 0.00% listen 1.-95% / 1.44%)
50:03.713	ID:1	He:(44.56,93.79)
51:03.239	ID:1	 195943 P 193.12 50 2122996 47990806 251377 900491 0 0 34461 948197 1871 15665 0 0 (radio 2.-142% / 1.78% tx 0.50% / 0.19% listen 1.-92% / 1.59%)
51:03.695	ID:1	He:(39.79,88.66)
52:03.238	ID:1	 199783 P 193.12 51 2153974 48942486 251377 915507 0 0 30977 951680 0 15016 0 0 (radio 2.-140% / 1.52% tx 0.49% / 0.00% listen 1.-89% / 1.52%)
52:03.695	ID:1	He:(39.78,92.42)
53:03.239	ID:1	 203623 P 193.12 52 2199422 49879709 259016 933448 0 0 45446 937223 7639 17941 0 0 (radio 2.-136% / 2.60% tx 0.49% / 0.77% listen 1.-86% / 1.82%)
53:03.766	ID:1	He:(44.38,96.82)
54:03.239	ID:1	 207463 P 193.12 53 2288115 50773527 287134 969035 0 0 88692 893818 28118 35587 0 0 (radio 2.-126% / 6.48% tx 0.54% / 2.86% listen 1.-80% / 3.62%)
54:03.576	ID:1	He:(69.15)
55:03.237	ID:1	 211303 P 193.12 54 2317100 51727218 287134 985021 0 0 28984 953691 0 15986 0 0 (radio 2.-124% / 1.62% tx 0.53% / 0.00% listen 1.-77% / 1.62%)
55:03.705	ID:1	He:(39.79,96.15)
56:03.239	ID:1	 215143 P 193.12 55 2357774 52669045 291208 1008054 0 0 40673 941827 4074 23033 0 0 (radio 2.-199% / 2.75% tx 0.52% / 0.41% listen 1.-73% / 2.34%)
56:03.688	ID:1	He:(44.39,100.27)
57:03.238	ID:1	 218983 P 193.12 56 2389113 53620393 291208 1024602 0 0 31337 951348 0 16548 0 0 (radio 2.-196% / 1.68% tx 0.51% / 0.00% listen 1.-71% / 1.68%)
57:03.723	ID:1	He:(39.79,91.68)
58:03.239	ID:1	 222823 P 193.12 57 2430903 54561295 295310 1041381 0 0 41789 940902 4102 16779 0 0 (radio 2.-192% / 2.12% tx 0.51% / 0.41% listen 1.-68% / 1.70%)
58:03.696	ID:1	He:(44.38,97.63)
59:03.239	ID:1	 226663 P 193.12 58 2467892 55506917 298098 1058790 0 0 36987 945622 2788 17409 0 0 (radio 2.-189% / 2.05% tx 0.51% / 0.28% listen 1.-66% / 1.77%)
59:03.706	ID:1	He:(39.79,95.38)
1:00:03.239	ID:1	 230503 P 193.12 59 2514387 56442900 304903 1076530 0 0 46494 935983 6805 17740 0 0 (radio 2.-185% / 2.49% tx 0.51% / 0.69% listen 1.-64% / 1.80%)
1:00:03.747	ID:1	He:(39.79,96.98)
1:01:03.239	ID:1	 234343 P 193.12 60 2556539 57383437 309004 1095068 0 0 42150 940537 4101 18538 0 0 (radio 2.-181% / 2.30% tx 0.51% / 0.41% listen 1.-61% / 1.88%)
1:01:03.728	ID:1	He:(44.39,99.67)
1:02:03.239	ID:1	 238183 P 193.12 61 2597085 58325349 313539 1110718 0 0 40545 941912 4535 15650 0 0 (radio 2.-178% / 2.05% tx 0.51% / 0.46% listen 1.-59% / 1.59%)
1:02:03.709	ID:1	He:(44.55,104.39)
1:03:03.239	ID:1	 242023 P 193.12 62 2637010 59267928 317627 1126089 0 0 39923 942579 4088 15371 0 0 (radio 2.-175% / 1.98% tx 0.51% / 0.41% listen 1.-57% / 1.56%)
1:03:03.705	ID:1	He:(44.39,95.12)
1:04:03.240	ID:1	 245863 P 193.12 63 2696537 60191097 332961 1149609 0 0 59525 923169 15334 23520 0 0 (radio 2.-170% / 3.95% tx 0.52% / 1.56% listen 1.-54% / 2.39%)
1:04:03.706	ID:1	He:(39.78,93.15)
1:05:03.240	ID:1	 249703 P 193.12 64 2757180 61113121 347180 1177957 0 0 60641 922024 14219 28348 0 0 (radio 2.-163% / 4.33% tx 0.54% / 1.44% listen 1.-51% / 2.88%)
1:05:03.706	ID:1	He:(39.79,102.34)
1:06:03.238	ID:1	 253543 P 193.12 65 2787548 62065430 347180 1196520 0 0 30366 952309 0 18563 0 0 (radio 2.-161% / 1.88% tx 0.53% / 0.00% listen 1.-48% / 1.88%)
1:06:03.575	ID:1	He:(69.25)
1:07:03.238	ID:1	 257383 P 193.12 66 2816317 63019347 347180 1211092 0 0 28768 953917 0 14572 0 0 (radio 2.-160% / 1.48% tx 0.52% / 0.00% listen 1.-47% / 1.48%)
1:07:03.703	ID:1	He:(39.79,97.79)
1:08:03.238	ID:1	 261223 P 193.12 67 2846862 63971484 347180 1225190 0 0 30544 952137 0 14098 0 0 (radio 2.-158% / 1.43% tx 0.51% / 0.00% listen 1.-46% / 1.43%)
1:08:03.575	ID:1	He:(67.96)
