00:02.946	ID:6	MAC c1:0c:00:00:00:00:00:06 Contiki-3.0 started. Node id is set to 6.
00:02.956	ID:6	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:02.972	ID:6	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0006
00:02.978	ID:6	Starting 'Unicast sender example process'
00:02.985	ID:6	IPv6 addresses: aaaa::c30c:0:0:6
00:02.988	ID:6	fe80::c30c:0:0:6
00:02.995	ID:10	Rime started with address 193.12.0.0.0.0.0.10
00:03.009	ID:10	MAC c1:0c:00:00:00:00:00:0a Contiki-3.0 started. Node id is set to 10.
00:03.019	ID:10	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.035	ID:10	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000a
00:03.041	ID:10	Starting 'Unicast sender example process'
00:03.043	ID:14	Rime started with address 193.12.0.0.0.0.0.14
00:03.048	ID:10	IPv6 addresses: aaaa::c30c:0:0:a
00:03.051	ID:10	fe80::c30c:0:0:a
00:03.052	ID:15	Rime started with address 193.12.0.0.0.0.0.15
00:03.057	ID:14	MAC c1:0c:00:00:00:00:00:0e Contiki-3.0 started. Node id is set to 14.
00:03.065	ID:15	MAC c1:0c:00:00:00:00:00:0f Contiki-3.0 started. Node id is set to 15.
00:03.067	ID:14	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.075	ID:15	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.083	ID:14	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000e
00:03.089	ID:14	Starting 'Unicast sender example process'
00:03.091	ID:15	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000f
00:03.096	ID:14	IPv6 addresses: aaaa::c30c:0:0:e
00:03.097	ID:15	Starting 'Unicast sender example process'
00:03.099	ID:14	fe80::c30c:0:0:e
00:03.101	ID:11	Rime started with address 193.12.0.0.0.0.0.11
00:03.104	ID:15	IPv6 addresses: aaaa::c30c:0:0:f
00:03.108	ID:15	fe80::c30c:0:0:f
00:03.115	ID:11	MAC c1:0c:00:00:00:00:00:0b Contiki-3.0 started. Node id is set to 11.
00:03.125	ID:11	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.140	ID:11	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000b
00:03.144	ID:21	Rime started with address 193.12.0.0.0.0.0.21
00:03.146	ID:11	Starting 'Unicast sender example process'
00:03.153	ID:11	IPv6 addresses: aaaa::c30c:0:0:b
00:03.157	ID:11	fe80::c30c:0:0:b
00:03.157	ID:21	MAC c1:0c:00:00:00:00:00:15 Contiki-3.0 started. Node id is set to 21.
00:03.167	ID:21	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.183	ID:21	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0015
00:03.189	ID:21	Starting 'Unicast sender example process'
00:03.196	ID:21	IPv6 addresses: aaaa::c30c:0:0:15
00:03.200	ID:21	fe80::c30c:0:0:15
00:03.274	ID:4	Rime started with address 193.12.0.0.0.0.0.4
00:03.287	ID:4	MAC c1:0c:00:00:00:00:00:04 Contiki-3.0 started. Node id is set to 4.
00:03.298	ID:4	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.313	ID:4	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0004
00:03.319	ID:4	Starting 'Unicast sender example process'
00:03.326	ID:4	IPv6 addresses: aaaa::c30c:0:0:4
00:03.330	ID:4	fe80::c30c:0:0:4
00:03.377	ID:1	Rime started with address 193.12.0.0.0.0.0.1
00:03.378	ID:17	Rime started with address 193.12.0.0.0.0.0.17
00:03.386	ID:13	Rime started with address 193.12.0.0.0.0.0.13
00:03.391	ID:1	MAC c1:0c:00:00:00:00:00:01 Contiki-3.0 started. Node id is set to 1.
00:03.391	ID:17	MAC c1:0c:00:00:00:00:00:11 Contiki-3.0 started. Node id is set to 17.
00:03.400	ID:13	MAC c1:0c:00:00:00:00:00:0d Contiki-3.0 started. Node id is set to 13.
00:03.401	ID:1	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.402	ID:17	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.404	ID:19	Rime started with address 193.12.0.0.0.0.0.19
00:03.410	ID:13	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.416	ID:1	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0001
00:03.417	ID:17	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0011
00:03.418	ID:19	MAC c1:0c:00:00:00:00:00:13 Contiki-3.0 started. Node id is set to 19.
00:03.421	ID:1	Starting 'Hepheastus process'
00:03.423	ID:17	Starting 'Unicast sender example process'
00:03.425	ID:13	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000d
00:03.428	ID:1	IPv6 addresses: aaaa::c30c:0:0:1
00:03.428	ID:19	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.431	ID:17	IPv6 addresses: aaaa::c30c:0:0:11
00:03.431	ID:1	fe80::c30c:0:0:1
00:03.431	ID:13	Starting 'Unicast sender example process'
00:03.434	ID:17	fe80::c30c:0:0:11
00:03.439	ID:13	IPv6 addresses: aaaa::c30c:0:0:d
00:03.442	ID:13	fe80::c30c:0:0:d
00:03.444	ID:19	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0013
00:03.450	ID:19	Starting 'Unicast sender example process'
00:03.457	ID:19	IPv6 addresses: aaaa::c30c:0:0:13
00:03.461	ID:19	fe80::c30c:0:0:13
00:03.531	ID:18	Rime started with address 193.12.0.0.0.0.0.18
00:03.544	ID:18	MAC c1:0c:00:00:00:00:00:12 Contiki-3.0 started. Node id is set to 18.
00:03.555	ID:18	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.564	ID:5	Rime started with address 193.12.0.0.0.0.0.5
00:03.570	ID:18	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0012
00:03.576	ID:18	Starting 'Unicast sender example process'
00:03.578	ID:5	MAC c1:0c:00:00:00:00:00:05 Contiki-3.0 started. Node id is set to 5.
00:03.584	ID:18	IPv6 addresses: aaaa::c30c:0:0:12
00:03.587	ID:18	fe80::c30c:0:0:12
00:03.588	ID:5	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.603	ID:5	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0005
00:03.609	ID:5	Starting 'Unicast sender example process'
00:03.617	ID:5	IPv6 addresses: aaaa::c30c:0:0:5
00:03.620	ID:5	fe80::c30c:0:0:5
00:03.669	ID:9	Rime started with address 193.12.0.0.0.0.0.9
00:03.682	ID:9	MAC c1:0c:00:00:00:00:00:09 Contiki-3.0 started. Node id is set to 9.
00:03.692	ID:9	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.708	ID:9	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0009
00:03.714	ID:9	Starting 'Unicast sender example process'
00:03.721	ID:9	IPv6 addresses: aaaa::c30c:0:0:9
00:03.725	ID:9	fe80::c30c:0:0:9
01:03.452	ID:1	 3943 P 193.12 0 45364 937151 9438 30448 0 0 45364 937151 9438 30448 0 0 (radio 4.05% / 4.05% tx 0.96% / 0.96% listen 3.09% / 3.09%)
01:03.542	ID:1	He:(77.03)
02:03.453	ID:1	 7783 P 193.12 1 95459 1869527 16239 60544 0 0 50094 932376 6801 30096 0 0 (radio 3.90% / 3.75% tx 0.82% / 0.69% listen 3.08% / 3.06%)
02:03.848	ID:1	He:(40.40,96.15)
03:03.454	ID:1	 11623 P 193.12 2 138978 2808460 20331 89123 0 0 43518 938933 4092 28579 0 0 (radio 3.71% / 3.32% tx 0.68% / 0.41% listen 3.02% / 2.90%)
03:03.900	ID:1	He:(45.84,99.60)
04:03.455	ID:1	 15463 P 193.12 3 181100 3748785 24424 109005 0 0 42120 940325 4093 19882 0 0 (radio 3.39% / 2.44% tx 0.62% / 0.41% listen 2.77% / 2.02%)
04:03.986	ID:1	He:(40.41,42.22,116.88)
05:03.455	ID:1	 19303 P 193.12 4 220480 4692090 26471 129947 0 0 39379 943305 2047 20942 0 0 (radio 3.18% / 2.33% tx 0.53% / 0.20% listen 2.64% / 2.13%)
05:03.900	ID:1	He:(40.40,97.53)
06:03.455	ID:1	 23143 P 193.12 5 256500 5638760 28525 146080 0 0 36019 946670 2054 16133 0 0 (radio 2.96% / 1.85% tx 0.48% / 0.20% listen 2.47% / 1.64%)
06:03.930	ID:1	He:(40.40,95.49)
07:03.455	ID:1	 26983 P 193.12 6 301145 6576773 34973 158843 0 0 44643 938013 6448 12763 0 0 (radio 2.81% / 1.95% tx 0.50% / 0.65% listen 2.30% / 1.29%)
07:03.911	ID:1	He:(42.22,96.26)
08:03.453	ID:1	 30823 P 193.12 7 333058 7527349 34973 174502 0 0 31912 950576 0 15659 0 0 (radio 2.66% / 1.59% tx 0.44% / 0.00% listen 2.22% / 1.59%)
08:03.917	ID:1	He:(42.22,92.36)
09:03.455	ID:1	 34663 P 193.12 8 379212 8463867 41409 195520 0 0 46153 936518 6436 21018 0 0 (radio 2.67% / 2.79% tx 0.46% / 0.65% listen 2.21% / 2.13%)
09:03.918	ID:1	He:(42.23,92.50)
10:03.453	ID:1	 38503 P 193.12 9 410316 9415192 41409 209963 0 0 31103 951325 0 14443 0 0 (radio 2.55% / 1.47% tx 0.42% / 0.00% listen 2.13% / 1.47%)
10:03.920	ID:1	He:(44.54,97.64)
11:03.454	ID:1	 42343 P 193.12 10 441057 10366869 41409 224503 0 0 30740 951677 0 14540 0 0 (radio 2.46% / 1.48% tx 0.38% / 0.00% listen 2.07% / 1.48%)
11:03.921	ID:1	He:(42.22,106.89)
12:03.454	ID:1	 46183 P 193.12 11 472339 11318012 41409 238933 0 0 31281 951143 0 14430 0 0 (radio 2.37% / 1.46% tx 0.35% / 0.00% listen 2.02% / 1.46%)
12:03.910	ID:1	He:(42.22,97.61)
13:03.455	ID:1	 50023 P 193.12 12 512273 12260769 45510 252587 0 0 39932 942757 4101 13654 0 0 (radio 2.33% / 1.80% tx 0.35% / 0.41% listen 1.97% / 1.38%)
13:03.923	ID:1	He:(42.22,99.23)
14:03.455	ID:1	 53863 P 193.12 13 547981 13207660 47887 266828 0 0 35706 946891 2377 14241 0 0 (radio 2.28% / 1.69% tx 0.34% / 0.24% listen 1.93% / 1.44%)
14:03.801	ID:1	He:(72.18)
15:03.455	ID:1	 57703 P 193.12 14 585847 14152304 51963 280226 0 0 37865 944644 4076 13398 0 0 (radio 2.25% / 1.77% tx 0.35% / 0.41% listen 1.90% / 1.36%)
15:03.901	ID:1	He:(45.84,92.67)
16:03.454	ID:1	 61543 P 193.12 15 617077 15103496 51963 296014 0 0 31229 951192 0 15788 0 0 (radio 2.21% / 1.60% tx 0.33% / 0.00% listen 1.88% / 1.60%)
16:03.942	ID:1	He:(44.53,98.10)
17:03.454	ID:1	 65383 P 193.12 16 648859 16054406 51963 311482 0 0 31780 950910 0 15468 0 0 (radio 2.17% / 1.57% tx 0.31% / 0.00% listen 1.86% / 1.57%)
17:03.908	ID:1	He:(43.40,98.20)
18:03.455	ID:1	 69223 P 193.12 17 685743 17000077 54338 327878 0 0 36882 945671 2375 16396 0 0 (radio 2.16% / 1.91% tx 0.30% / 0.24% listen 1.85% / 1.66%)
18:03.920	ID:1	He:(42.22,98.23)
19:03.454	ID:1	 73063 P 193.12 18 716253 17951972 54338 342837 0 0 30508 951895 0 14959 0 0 (radio 2.12% / 1.52% tx 0.29% / 0.00% listen 1.83% / 1.52%)
19:03.919	ID:1	He:(45.03,94.32)
20:03.454	ID:1	 76903 P 193.12 19 747000 18903640 54338 357535 0 0 30746 951668 0 14698 0 0 (radio 2.09% / 1.49% tx 0.27% / 0.00% listen 1.81% / 1.49%)
20:03.919	ID:1	He:(40.40,90.58)
21:03.456	ID:1	 80743 P 193.12 20 798839 19834476 64181 389126 0 0 51838 930836 9843 31591 0 0 (radio 2.-189% / 4.21% tx 0.31% / 1.00% listen 1.88% / 3.21%)
21:03.881	ID:1	He:(44.26,95.79)
22:03.456	ID:1	 84583 P 193.12 21 838705 20777231 68283 407691 0 0 39865 942755 4102 18565 0 0 (radio 2.-179% / 2.30% tx 0.31% / 0.41% listen 1.88% / 1.88%)
22:03.922	ID:1	He:(45.02,95.32)
23:03.454	ID:1	 88423 P 193.12 22 869653 21728975 68283 423676 0 0 30947 951744 0 15985 0 0 (radio 2.-173% / 1.62% tx 0.30% / 0.00% listen 1.87% / 1.62%)
23:03.929	ID:1	He:(40.40,93.03)
24:03.456	ID:1	 92263 P 193.12 23 918270 22663048 77060 444587 0 0 48615 934073 8777 20911 0 0 (radio 2.-161% / 3.02% tx 0.32% / 0.89% listen 1.-94% / 2.12%)
24:03.922	ID:1	He:(42.18,91.87)
25:03.455	ID:1	 96103 P 193.12 24 949270 23614740 77060 458270 0 0 30998 951692 0 13683 0 0 (radio 2.-157% / 1.39% tx 0.31% / 0.00% listen 1.-89% / 1.39%)
25:03.919	ID:1	He:(42.23,95.28)
26:03.456	ID:1	 99943 P 193.12 25 984128 24562570 79435 474369 0 0 34857 947830 2375 16099 0 0 (radio 2.-152% / 1.87% tx 0.31% / 0.24% listen 1.-83% / 1.63%)
26:03.920	ID:1	He:(40.41,94.87)
27:03.457	ID:1	 103783 P 193.12 26 1019013 25510362 81861 497339 0 0 34883 947792 2426 22970 0 0 (radio 2.-144% / 2.58% tx 0.30% / 0.24% listen 1.-75% / 2.33%)
27:03.922	ID:1	He:(40.41,96.90)
28:03.457	ID:1	 107623 P 193.12 27 1054277 26457640 83913 514595 0 0 35263 947278 2052 17256 0 0 (radio 2.-139% / 1.96% tx 0.30% / 0.20% listen 1.-70% / 1.75%)
28:03.934	ID:1	He:(42.22,97.64)
29:03.457	ID:1	 111463 P 193.12 28 1090519 27404094 85960 533004 0 0 36240 946454 2047 18409 0 0 (radio 2.-134% / 2.08% tx 0.30% / 0.20% listen 1.-64% / 1.87%)
29:03.912	ID:1	He:(45.02,96.95)
30:03.457	ID:1	 115303 P 193.12 29 1126192 28351120 88014 554933 0 0 35672 947026 2054 21929 0 0 (radio 2.-128% / 2.44% tx 0.29% / 0.20% listen 1.-58% / 2.23%)
30:03.935	ID:1	He:(45.23,99.64)
31:03.457	ID:1	 119143 P 193.12 30 1163173 29296821 90058 572931 0 0 36980 945701 2044 17998 0 0 (radio 2.-124% / 2.03% tx 0.29% / 0.20% listen 1.-53% / 1.83%)
31:03.778	ID:1	He:(73.11)
32:03.458	ID:1	 122983 P 193.12 31 1235652 30206908 110316 610528 0 0 72477 910087 20258 37597 0 0 (radio 2.-108% / 5.88% tx 0.35% / 2.06% listen 1.-43% / 3.82%)
32:03.746	ID:1	He:(71.21)
33:03.457	ID:1	 126823 P 193.12 32 1274950 31150299 114416 632914 0 0 39296 943391 4100 22386 0 0 (radio 2.-102% / 2.69% tx 0.35% / 0.41% listen 1.-38% / 2.27%)
33:03.923	ID:1	He:(40.41,99.45)
34:03.457	ID:1	 130663 P 193.12 33 1324901 32083051 122001 657919 0 0 49950 932752 7585 25005 0 0 (radio 2.-96% / 3.31% tx 0.36% / 0.77% listen 1.-32% / 2.54%)
34:03.915	ID:1	He:(43.60,98.13)
35:03.457	ID:1	 134503 P 193.12 34 1366040 33024610 126074 673924 0 0 41137 941559 4073 16005 0 0 (radio 2.-93% / 2.04% tx 0.36% / 0.41% listen 1.-29% / 1.62%)
35:03.921	ID:1	He:(44.26,93.49)
36:03.457	ID:1	 138343 P 193.12 35 1413445 33959895 133865 688939 0 0 47404 935285 7791 15015 0 0 (radio 2.-89% / 2.32% tx 0.37% / 0.79% listen 1.-27% / 1.52%)
36:03.921	ID:1	He:(45.43,93.14)
37:03.457	ID:1	 142183 P 193.12 36 1460851 34895186 141198 707092 0 0 47404 935291 7333 18153 0 0 (radio 2.-85% / 2.59% tx 0.38% / 0.74% listen 1.-24% / 1.84%)
37:03.922	ID:1	He:(45.84,97.60)
38:03.457	ID:1	 146023 P 193.12 37 1498886 35839778 145110 725232 0 0 38034 944592 3912 18140 0 0 (radio 2.-197% / 2.24% tx 0.38% / 0.39% listen 1.-21% / 1.84%)
38:03.912	ID:1	He:(42.19,103.13)
39:03.456	ID:1	 149863 P 193.12 38 1529339 36792014 145110 746538 0 0 30452 952236 0 21306 0 0 (radio 2.-192% / 2.16% tx 0.37% / 0.00% listen 1.-18% / 2.16%)
39:03.921	ID:1	He:(43.40,95.45)
40:03.457	ID:1	 153703 P 193.12 39 1564694 37739345 147472 768260 0 0 35354 947331 2362 21722 0 0 (radio 2.-186% / 2.45% tx 0.37% / 0.24% listen 1.-14% / 2.21%)
40:03.912	ID:1	He:(43.40,93.98)
41:03.457	ID:1	 157543 P 193.12 40 1613663 38673034 156211 787184 0 0 48967 933689 8739 18924 0 0 (radio 2.-180% / 2.81% tx 0.38% / 0.88% listen 1.-12% / 1.92%)
41:03.921	ID:1	He:(43.40,93.01)
42:03.456	ID:1	 161383 P 193.12 41 1644253 39625131 156211 801161 0 0 30589 952097 0 13977 0 0 (radio 2.-177% / 1.42% tx 0.37% / 0.00% listen 1.-10% / 1.42%)
42:03.922	ID:1	He:(42.18,95.14)
43:03.457	ID:1	 165223 P 193.12 42 1709103 40542956 173038 829921 0 0 64849 917825 16827 28760 0 0 (radio 2.-166% / 4.63% tx 0.40% / 1.71% listen 1.-6% / 2.92%)
43:03.923	ID:1	He:(42.19,95.97)
44:03.457	ID:1	 169063 P 193.12 43 1743913 41490843 175474 846650 0 0 34809 947887 2436 16729 0 0 (radio 2.-163% / 1.95% tx 0.40% / 0.24% listen 1.-4% / 1.70%)
44:03.987	ID:1	He:(43.40,105.30)
45:03.457	ID:1	 172903 P 193.12 44 1784866 42432554 179894 863829 0 0 40952 941711 4420 17179 0 0 (radio 2.-159% / 2.19% tx 0.40% / 0.44% listen 1.-99% / 1.74%)
45:03.913	ID:1	He:(42.18,95.78)
46:03.457	ID:1	 176743 P 193.12 45 1819995 43380106 181944 880858 0 0 35128 947552 2050 17029 0 0 (radio 2.-155% / 1.94% tx 0.40% / 0.20% listen 1.-96% / 1.73%)
46:03.893	ID:1	He:(45.43,91.82)
47:03.457	ID:1	 180583 P 193.12 46 1856054 44326720 183993 898931 0 0 36058 946614 2049 18073 0 0 (radio 2.-152% / 2.04% tx 0.39% / 0.20% listen 1.-92% / 1.83%)
47:03.933	ID:1	He:(45.02,97.93)
48:03.457	ID:1	 184423 P 193.12 47 1891512 45273945 186049 919158 0 0 35457 947225 2056 20227 0 0 (radio 2.-148% / 2.26% tx 0.39% / 0.20% listen 1.-88% / 2.05%)
48:03.923	ID:1	He:(42.18,90.35)
49:03.457	ID:1	 188263 P 193.12 48 1927554 46220566 188071 936012 0 0 36040 946621 2022 16854 0 0 (radio 2.-145% / 1.92% tx 0.39% / 0.20% listen 1.-85% / 1.71%)
49:03.921	ID:1	He:(42.18,93.69)
50:03.457	ID:1	 192103 P 193.12 49 1962565 47168243 190126 951224 0 0 35009 947677 2055 15212 0 0 (radio 2.-143% / 1.75% tx 0.38% / 0.20% listen 1.-82% / 1.54%)
50:03.990	ID:1	He:(42.22,97.92)
51:03.456	ID:1	 195943 P 193.12 50 1994315 48119164 190126 969325 0 0 31748 950921 0 18101 0 0 (radio 2.-141% / 1.84% tx 0.37% / 0.00% listen 1.-78% / 1.84%)
51:03.992	ID:1	He:(43.60,45.02,116.60)
52:03.457	ID:1	 199783 P 193.12 51 2030561 49065579 192491 990851 0 0 36244 946415 2365 21526 0 0 (radio 2.-137% / 2.43% tx 0.37% / 0.24% listen 1.-75% / 2.19%)
52:03.912	ID:1	He:(43.59,92.73)
53:03.458	ID:1	 203623 P 193.12 52 2070155 50008654 197127 1007742 0 0 39592 943075 4636 16891 0 0 (radio 2.-134% / 2.19% tx 0.37% / 0.47% listen 1.-72% / 1.71%)
53:03.914	ID:1	He:(42.19,92.09)
54:03.458	ID:1	 207463 P 193.12 53 2143244 50918039 218592 1046039 0 0 73087 909385 21465 38297 0 0 (radio 2.-124% / 6.08% tx 0.41% / 2.18% listen 1.-65% / 3.89%)
54:03.797	ID:1	He:(72.78)
55:03.456	ID:1	 211303 P 193.12 54 2171704 51872002 218592 1063657 0 0 28459 953963 0 17618 0 0 (radio 2.-122% / 1.79% tx 0.40% / 0.00% listen 1.-63% / 1.79%)
55:03.923	ID:1	He:(42.23,94.79)
56:03.456	ID:1	 215143 P 193.12 55 2202301 52823819 218592 1078914 0 0 30596 951817 0 15257 0 0 (radio 2.-199% / 1.55% tx 0.39% / 0.00% listen 1.-61% / 1.55%)
56:03.925	ID:1	He:(40.41,98.21)
57:03.456	ID:1	 218983 P 193.12 56 2233117 53775690 218592 1095607 0 0 30814 951871 0 16693 0 0 (radio 2.-196% / 1.69% tx 0.39% / 0.00% listen 1.-58% / 1.69%)
57:03.890	ID:1	He:(43.60,89.45)
58:03.456	ID:1	 222823 P 193.12 57 2264123 54727368 218592 1119462 0 0 31005 951678 0 23855 0 0 (radio 2.-192% / 2.42% tx 0.38% / 0.00% listen 1.-55% / 2.42%)
58:03.863	ID:1	He:(42.19,98.42)
59:03.458	ID:1	 226663 P 193.12 58 2310402 55663646 225958 1139017 0 0 46277 936278 7366 19555 0 0 (radio 2.-187% / 2.73% tx 0.38% / 0.74% listen 1.-52% / 1.99%)
59:03.938	ID:1	He:(42.22,105.99)
1:00:03.456	ID:1	 230503 P 193.12 59 2342167 56614456 225958 1153830 0 0 31763 950810 0 14813 0 0 (radio 2.-185% / 1.50% tx 0.38% / 0.00% listen 1.-50% / 1.50%)
1:00:03.933	ID:1	He:(40.41,97.90)
1:01:03.457	ID:1	 234343 P 193.12 60 2386492 57552805 232407 1174289 0 0 44323 938349 6449 20459 0 0 (radio 2.-181% / 2.73% tx 0.38% / 0.65% listen 1.-48% / 2.08%)
1:01:03.924	ID:1	He:(44.26,95.93)
1:02:03.456	ID:1	 238183 P 193.12 61 2417956 58503741 232407 1192401 0 0 31462 950936 0 18112 0 0 (radio 2.-178% / 1.84% tx 0.38% / 0.00% listen 1.-46% / 1.84%)
1:02:04.012	ID:1	He:(42.22,102.23)
1:03:03.458	ID:1	 242023 P 193.12 62 2454630 59449493 234778 1214720 0 0 36672 945752 2371 22319 0 0 (radio 2.-174% / 2.51% tx 0.37% / 0.24% listen 1.-43% / 2.27%)
1:03:03.923	ID:1	He:(40.40,94.16)
1:04:03.458	ID:1	 245863 P 193.12 63 2498346 60388233 241100 1239514 0 0 43715 938740 6322 24794 0 0 (radio 2.-170% / 3.16% tx 0.38% / 0.64% listen 1.-40% / 2.52%)
1:04:03.999	ID:1	He:(45.05,103.30)
1:05:03.458	ID:1	 249703 P 193.12 64 2550023 61319146 251575 1262754 0 0 51675 930913 10475 23240 0 0 (radio 2.-165% / 3.43% tx 0.39% / 1.06% listen 1.-37% / 2.36%)
1:05:03.926	ID:1	He:(43.60,97.59)
1:06:03.458	ID:1	 253543 P 193.12 65 2584743 62267106 253908 1281394 0 0 34718 947960 2333 18640 0 0 (radio 2.-162% / 2.13% tx 0.39% / 0.23% listen 1.-35% / 1.89%)
1:06:03.924	ID:1	He:(45.49,98.02)
1:07:03.456	ID:1	 257383 P 193.12 66 2615134 63219388 253908 1295461 0 0 30390 952282 0 14067 0 0 (radio 2.-161% / 1.43% tx 0.38% / 0.00% listen 1.-99% / 1.43%)
1:07:03.933	ID:1	He:(45.23,97.35)
1:08:03.456	ID:1	 261223 P 193.12 67 2645178 64172014 253908 1311627 0 0 30042 952626 0 16166 0 0 (radio 2.-159% / 1.64% tx 0.38% / 0.00% listen 1.-97% / 1.64%)
1:08:03.913	ID:1	He:(44.26,93.22)
