00:03.296	ID:18	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0012
00:03.298	ID:17	Rime started with address 193.12.0.0.0.0.0.17
00:03.299	ID:8	IPv6 addresses: aaaa::c30c:0:0:8
00:03.302	ID:18	Starting 'Unicast sender example process'
00:03.303	ID:8	fe80::c30c:0:0:8
00:03.308	ID:11	Rime started with address 193.12.0.0.0.0.0.11
00:03.309	ID:18	IPv6 addresses: aaaa::c30c:0:0:12
00:03.311	ID:17	MAC c1:0c:00:00:00:00:00:11 Contiki-3.0 started. Node id is set to 17.
00:03.313	ID:18	fe80::c30c:0:0:12
00:03.321	ID:11	MAC c1:0c:00:00:00:00:00:0b Contiki-3.0 started. Node id is set to 11.
00:03.321	ID:17	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.324	ID:5	Rime started with address 193.12.0.0.0.0.0.5
00:03.331	ID:11	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.337	ID:17	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0011
00:03.338	ID:5	MAC c1:0c:00:00:00:00:00:05 Contiki-3.0 started. Node id is set to 5.
00:03.343	ID:17	Starting 'Unicast sender example process'
00:03.347	ID:11	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000b
00:03.348	ID:5	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.351	ID:17	IPv6 addresses: aaaa::c30c:0:0:11
00:03.353	ID:11	Starting 'Unicast sender example process'
00:03.354	ID:17	fe80::c30c:0:0:11
00:03.360	ID:11	IPv6 addresses: aaaa::c30c:0:0:b
00:03.363	ID:5	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0005
00:03.364	ID:11	fe80::c30c:0:0:b
00:03.369	ID:5	Starting 'Unicast sender example process'
00:03.376	ID:5	IPv6 addresses: aaaa::c30c:0:0:5
00:03.380	ID:5	fe80::c30c:0:0:5
00:03.533	ID:3	Rime started with address 193.12.0.0.0.0.0.3
00:03.546	ID:3	MAC c1:0c:00:00:00:00:00:03 Contiki-3.0 started. Node id is set to 3.
00:03.556	ID:3	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.572	ID:3	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0003
00:03.578	ID:3	Starting 'Unicast sender example process'
00:03.585	ID:3	IPv6 addresses: aaaa::c30c:0:0:3
00:03.589	ID:3	fe80::c30c:0:0:3
00:03.627	ID:15	Rime started with address 193.12.0.0.0.0.0.15
00:03.641	ID:15	MAC c1:0c:00:00:00:00:00:0f Contiki-3.0 started. Node id is set to 15.
00:03.651	ID:15	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.664	ID:2	Rime started with address 193.12.0.0.0.0.0.2
00:03.667	ID:15	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000f
00:03.673	ID:15	Starting 'Unicast sender example process'
00:03.678	ID:2	MAC c1:0c:00:00:00:00:00:02 Contiki-3.0 started. Node id is set to 2.
00:03.680	ID:15	IPv6 addresses: aaaa::c30c:0:0:f
00:03.683	ID:15	fe80::c30c:0:0:f
00:03.688	ID:2	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.703	ID:2	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0002
00:03.709	ID:2	Starting 'Unicast sender example process'
00:03.716	ID:2	IPv6 addresses: aaaa::c30c:0:0:2
00:03.720	ID:2	fe80::c30c:0:0:2
01:02.912	ID:1	 3943 P 193.12 0 44782 937797 9475 30499 0 0 44782 937797 9475 30499 0 0 (radio 4.06% / 4.06% tx 0.96% / 0.96% listen 3.10% / 3.10%)
01:03.061	ID:1	He:(43.63,95.81)
02:02.913	ID:1	 7783 P 193.12 1 87290 1877743 13073 53257 0 0 42507 939946 3598 22758 0 0 (radio 3.37% / 2.68% tx 0.66% / 0.36% listen 2.71% / 2.31%)
02:03.477	ID:1	He:(42.22,43.42,106.23)
03:02.912	ID:1	 11623 P 193.12 2 122503 2824967 13073 74498 0 0 35211 947224 0 21241 0 0 (radio 2.97% / 2.16% tx 0.44% / 0.00% listen 2.52% / 2.16%)
03:03.434	ID:1	He:(42.02,42.22,98.78)
04:02.914	ID:1	 15463 P 193.12 3 165101 3764895 17166 93664 0 0 42596 939928 4093 19166 0 0 (radio 2.82% / 2.36% tx 0.43% / 0.41% listen 2.38% / 1.95%)
04:03.379	ID:1	He:(42.02,89.71)
05:02.914	ID:1	 19303 P 193.12 4 206966 4705709 21270 114729 0 0 41864 940814 4104 21065 0 0 (radio 2.76% / 2.56% tx 0.43% / 0.41% listen 2.33% / 2.14%)
05:03.369	ID:1	He:(42.02,94.00)
06:02.914	ID:1	 23143 P 193.12 5 242293 5652930 23651 127839 0 0 35326 947221 2381 13110 0 0 (radio 2.56% / 1.57% tx 0.40% / 0.24% listen 2.16% / 1.33%)
06:03.347	ID:1	He:(42.21,101.89)
07:02.914	ID:1	 26983 P 193.12 6 281396 6596379 27745 144509 0 0 39102 943449 4094 16670 0 0 (radio 2.50% / 2.11% tx 0.40% / 0.41% listen 2.10% / 1.69%)
07:03.218	ID:1	He:(72.37)
08:02.913	ID:1	 30823 P 193.12 7 310405 7549853 27745 160397 0 0 29008 953474 0 15888 0 0 (radio 2.39% / 1.61% tx 0.35% / 0.00% listen 2.04% / 1.61%)
08:03.367	ID:1	He:(42.21,97.70)
09:02.913	ID:1	 34663 P 193.12 8 342565 8500392 27745 173637 0 0 32159 950539 0 13240 0 0 (radio 2.27% / 1.34% tx 0.31% / 0.00% listen 1.96% / 1.34%)
09:03.217	ID:1	He:(74.10)
10:02.912	ID:1	 38503 P 193.12 9 372081 9453569 27745 186087 0 0 29514 953177 0 12450 0 0 (radio 2.17% / 1.26% tx 0.28% / 0.00% listen 1.89% / 1.26%)
10:03.337	ID:1	He:(42.01,95.62)
11:02.915	ID:1	 42343 P 193.12 10 416308 10392041 33901 199126 0 0 44225 938472 6156 13039 0 0 (radio 2.15% / 1.95% tx 0.31% / 0.62% listen 1.84% / 1.32%)
11:03.348	ID:1	He:(42.22,96.19)
12:02.915	ID:1	 46183 P 193.12 11 460221 11330716 40364 215143 0 0 43912 938675 6463 16017 0 0 (radio 2.16% / 2.28% tx 0.34% / 0.65% listen 1.82% / 1.63%)
12:03.347	ID:1	He:(42.29,94.89)
13:02.915	ID:1	 50023 P 193.12 12 504004 12269478 46833 226736 0 0 43781 938762 6469 11593 0 0 (radio 2.14% / 1.83% tx 0.36% / 0.65% listen 1.77% / 1.17%)
13:03.330	ID:1	He:(45.73,98.53)
14:02.915	ID:1	 53863 P 193.12 13 539527 13216549 48855 246902 0 0 35521 947071 2022 20166 0 0 (radio 2.15% / 2.25% tx 0.35% / 0.20% listen 1.79% / 2.05%)
14:03.236	ID:1	He:(73.37)
15:02.915	ID:1	 57703 P 193.12 14 578270 14160404 52929 259546 0 0 38742 943855 4074 12644 0 0 (radio 2.12% / 1.70% tx 0.35% / 0.41% listen 1.76% / 1.28%)
15:03.347	ID:1	He:(42.21,95.83)
16:02.915	ID:1	 61543 P 193.12 15 614616 15106561 54976 272835 0 0 36345 946157 2047 13289 0 0 (radio 2.08% / 1.56% tx 0.34% / 0.20% listen 1.73% / 1.35%)
16:03.340	ID:1	He:(40.02,98.54)
17:02.915	ID:1	 65383 P 193.12 16 649591 16054264 57024 287155 0 0 34973 947703 2048 14320 0 0 (radio 2.06% / 1.66% tx 0.34% / 0.20% listen 1.71% / 1.45%)
17:03.338	ID:1	He:(40.02,95.40)
18:02.913	ID:1	 69223 P 193.12 17 680201 17006344 57024 301862 0 0 30609 952080 0 14707 0 0 (radio 2.02% / 1.49% tx 0.32% / 0.00% listen 1.70% / 1.49%)
18:03.234	ID:1	He:(74.97)
19:02.913	ID:1	 73063 P 193.12 18 708784 17960444 57024 314829 0 0 28582 954100 0 12967 0 0 (radio 1.99% / 1.31% tx 0.30% / 0.00% listen 1.68% / 1.31%)
19:03.217	ID:1	He:(71.64)
20:02.915	ID:1	 76903 P 193.12 19 740980 18910685 59399 327684 0 0 32194 950241 2375 12855 0 0 (radio 1.96% / 1.55% tx 0.30% / 0.24% listen 1.66% / 1.30%)
20:03.349	ID:1	He:(42.22,98.06)
21:02.915	ID:1	 80743 P 193.12 20 812157 19822188 79457 357635 0 0 71176 911503 20058 29951 0 0 (radio 2.-197% / 5.08% tx 0.38% / 2.04% listen 1.73% / 3.04%)
21:03.220	ID:1	He:(77.41)
22:02.915	ID:1	 84583 P 193.12 21 844770 20772269 81511 368631 0 0 32612 950081 2054 10996 0 0 (radio 2.-191% / 1.32% tx 0.37% / 0.20% listen 1.70% / 1.11%)
22:03.348	ID:1	He:(43.41,95.42)
23:02.915	ID:1	 88423 P 193.12 22 879520 21720213 83558 380421 0 0 34748 947944 2047 11790 0 0 (radio 2.-185% / 1.40% tx 0.36% / 0.20% listen 1.68% / 1.19%)
23:03.245	ID:1	He:(73.78)
24:02.915	ID:1	 92263 P 193.12 23 916860 22665554 87972 393881 0 0 37338 945341 4414 13460 0 0 (radio 2.-178% / 1.81% tx 0.37% / 0.44% listen 1.67% / 1.36%)
24:03.212	ID:1	He:(75.20)
25:02.914	ID:1	 96103 P 193.12 24 945410 23619432 87972 412754 0 0 28548 953878 0 18873 0 0 (radio 2.-172% / 1.92% tx 0.35% / 0.00% listen 1.68% / 1.92%)
25:03.370	ID:1	He:(42.01,102.97)
26:02.915	ID:1	 99943 P 193.12 25 990082 24557304 94448 427142 0 0 44671 937872 6476 14388 0 0 (radio 2.-164% / 2.12% tx 0.36% / 0.65% listen 1.67% / 1.46%)
26:03.228	ID:1	He:(73.69)
27:02.915	ID:1	 103783 P 193.12 26 1018040 25512002 94448 440993 0 0 27957 954698 0 13851 0 0 (radio 2.-161% / 1.40% tx 0.35% / 0.00% listen 1.-96% / 1.40%)
27:03.228	ID:1	He:(75.32)
28:02.917	ID:1	 107623 P 193.12 27 1059250 26453484 100532 455705 0 0 41208 941482 6084 14712 0 0 (radio 2.-154% / 2.11% tx 0.36% / 0.61% listen 1.-91% / 1.49%)
28:03.343	ID:1	He:(42.02,102.51)
29:02.915	ID:1	 111463 P 193.12 28 1088970 27406433 100532 471973 0 0 29718 952949 0 16268 0 0 (radio 2.-150% / 1.65% tx 0.35% / 0.00% listen 1.-86% / 1.65%)
29:03.220	ID:1	He:(72.50)
30:02.916	ID:1	 115303 P 193.12 29 1121254 28356710 102410 489838 0 0 32283 950277 1878 17865 0 0 (radio 2.-145% / 2.00% tx 0.34% / 0.19% listen 1.-80% / 1.81%)
30:03.221	ID:1	He:(72.38)
31:02.916	ID:1	 119143 P 193.12 30 1154408 29306093 104786 502731 0 0 33153 949383 2376 12893 0 0 (radio 1.-42% / 1.55% tx 0.34% / 0.24% listen 1.-76% / 1.31%)
31:03.246	ID:1	He:(74.39)
32:02.917	ID:1	 122983 P 193.12 31 1234636 30208527 131488 541509 0 0 80226 902434 26702 38778 0 0 (radio 2.-123% / 6.66% tx 0.41% / 2.71% listen 1.-65% / 3.94%)
32:03.230	ID:1	He:(75.13)
33:02.915	ID:1	 126823 P 193.12 32 1263054 31162786 131488 554153 0 0 28417 954259 0 12644 0 0 (radio 2.-122% / 1.28% tx 0.40% / 0.00% listen 1.-62% / 1.28%)
33:03.349	ID:1	He:(42.21,99.72)
34:02.916	ID:1	 130663 P 193.12 33 1299723 32108797 134381 567276 0 0 36668 946011 2893 13123 0 0 (radio 2.-119% / 1.62% tx 0.40% / 0.29% listen 1.-59% / 1.33%)
34:03.221	ID:1	He:(75.62)
35:02.916	ID:1	 134503 P 193.12 34 1340783 33050428 139972 587261 0 0 41059 941631 5591 19985 0 0 (radio 2.-114% / 2.60% tx 0.40% / 0.56% listen 1.-55% / 2.03%)
35:03.214	ID:1	He:(73.71)
36:02.917	ID:1	 138343 P 193.12 35 1371262 34002636 141221 602695 0 0 30478 952208 1249 15434 0 0 (radio 2.-112% / 1.69% tx 0.39% / 0.12% listen 1.-52% / 1.57%)
36:03.370	ID:1	He:(45.00,93.14)
37:02.916	ID:1	 142183 P 193.12 36 1415659 34940920 147666 617974 0 0 44396 938284 6445 15279 0 0 (radio 2.-108% / 2.21% tx 0.40% / 0.65% listen 1.-49% / 1.55%)
37:03.230	ID:1	He:(73.56)
38:02.916	ID:1	 146023 P 193.12 37 1458420 35880858 154033 634974 0 0 42760 939938 6367 17000 0 0 (radio 2.-104% / 2.37% tx 0.41% / 0.64% listen 1.-45% / 1.72%)
38:03.331	ID:1	He:(42.29,101.42)
39:02.915	ID:1	 149863 P 193.12 38 1488373 36833602 154033 650346 0 0 29952 952744 0 15372 0 0 (radio 2.-103% / 1.56% tx 0.40% / 0.00% listen 1.-43% / 1.56%)
39:03.236	ID:1	He:(75.23)
40:02.917	ID:1	 153703 P 193.12 39 1525337 37779313 158131 665755 0 0 36963 945711 4098 15409 0 0 (radio 2.-100% / 1.98% tx 0.40% / 0.41% listen 1.-40% / 1.56%)
40:03.362	ID:1	He:(42.21,93.84)
41:02.916	ID:1	 157543 P 193.12 40 1560236 38727109 160505 676342 0 0 34897 947796 2374 10587 0 0 (radio 2.-99% / 1.31% tx 0.39% / 0.24% listen 1.-39% / 1.07%)
41:03.229	ID:1	He:(74.50)
42:02.916	ID:1	 161383 P 193.12 41 1592651 39677393 162483 694089 0 0 32414 950284 1978 17747 0 0 (radio 2.-97% / 2.00% tx 0.39% / 0.20% listen 1.-36% / 1.80%)
42:03.339	ID:1	He:(42.29,97.31)
43:02.917	ID:1	 165223 P 193.12 42 1689375 40563294 191199 738529 0 0 96723 885901 28716 44440 0 0 (radio 2.-184% / 7.44% tx 0.45% / 2.92% listen 1.-27% / 4.52%)
43:03.294	ID:1	He:(42.22,97.39)
44:02.917	ID:1	 169063 P 193.12 43 1723974 41511375 193254 756030 0 0 34598 948081 2055 17501 0 0 (radio 2.-180% / 1.99% tx 0.44% / 0.20% listen 1.-25% / 1.78%)
44:03.343	ID:1	He:(44.48,102.49)
45:02.917	ID:1	 172903 P 193.12 44 1777789 42440222 203959 773411 0 0 53814 928847 10705 17381 0 0 (radio 2.-174% / 2.85% tx 0.46% / 1.08% listen 1.-23% / 1.76%)
45:03.371	ID:1	He:(44.47,93.66)
46:02.916	ID:1	 176743 P 193.12 45 1817473 43383157 208373 784938 0 0 39683 942935 4414 11527 0 0 (radio 2.-171% / 1.62% tx 0.46% / 0.44% listen 1.-22% / 1.17%)
46:03.230	ID:1	He:(74.64)
47:02.915	ID:1	 180583 P 193.12 46 1845679 44337612 208373 797379 0 0 28205 954455 0 12441 0 0 (radio 2.-169% / 1.26% tx 0.45% / 0.00% listen 1.-21% / 1.26%)
47:03.349	ID:1	He:(42.29,104.35)
48:02.917	ID:1	 184423 P 193.12 47 1879252 45286704 210423 811352 0 0 33572 949092 2050 13973 0 0 (radio 2.-166% / 1.63% tx 0.44% / 0.20% listen 1.-20% / 1.42%)
48:03.352	ID:1	He:(43.65,99.52)
49:02.915	ID:1	 188263 P 193.12 48 1909435 46239213 210423 824911 0 0 30181 952509 0 13559 0 0 (radio 2.-164% / 1.37% tx 0.43% / 0.00% listen 1.-18% / 1.37%)
49:03.330	ID:1	He:(44.48,101.33)
50:02.916	ID:1	 192103 P 193.12 49 1953588 47177733 217083 840802 0 0 44152 938520 6660 15891 0 0 (radio 2.-160% / 2.29% tx 0.44% / 0.67% listen 1.-17% / 1.61%)
50:03.352	ID:1	He:(43.65,101.72)
51:02.915	ID:1	 195943 P 193.12 50 1984095 48129904 217083 853662 0 0 30506 952171 0 12860 0 0 (radio 2.-158% / 1.30% tx 0.43% / 0.00% listen 1.-16% / 1.30%)
51:03.228	ID:1	He:(74.66)
52:02.917	ID:1	 199783 P 193.12 51 2020744 49075921 221176 866651 0 0 36648 946017 4093 12989 0 0 (radio 2.-156% / 1.73% tx 0.43% / 0.41% listen 1.-99% / 1.32%)
52:03.221	ID:1	He:(69.73)
53:02.916	ID:1	 203623 P 193.12 52 2053613 50025741 223683 884070 0 0 32867 949820 2507 17419 0 0 (radio 2.-153% / 2.02% tx 0.42% / 0.25% listen 1.-96% / 1.77%)
53:03.359	ID:1	He:(44.47,99.03)
54:02.917	ID:1	 207463 P 193.12 53 2119304 50942717 241401 913651 0 0 65690 916976 17718 29581 0 0 (radio 2.-145% / 4.81% tx 0.45% / 1.80% listen 1.-90% / 3.01%)
54:03.222	ID:1	He:(74.20)
55:02.915	ID:1	 211303 P 193.12 54 2146907 51897809 241401 925872 0 0 27601 955092 0 12221 0 0 (radio 2.-143% / 1.24% tx 0.44% / 0.00% listen 1.-88% / 1.24%)
55:03.230	ID:1	He:(73.84)
56:02.917	ID:1	 215143 P 193.12 55 2179390 52848011 243781 939062 0 0 32481 950202 2380 13190 0 0 (radio 2.-142% / 1.58% tx 0.44% / 0.24% listen 1.-86% / 1.34%)
56:03.229	ID:1	He:(73.17)
57:02.915	ID:1	 218983 P 193.12 56 2207611 53802471 243781 950739 0 0 28219 954460 0 11677 0 0 (radio 2.-141% / 1.18% tx 0.43% / 0.00% listen 1.-84% / 1.18%)
57:03.340	ID:1	He:(40.02,94.84)
58:02.916	ID:1	 222823 P 193.12 57 2243974 54748798 246663 967811 0 0 36362 946327 2882 17072 0 0 (radio 2.-138% / 2.03% tx 0.43% / 0.29% listen 1.-81% / 1.73%)
58:03.230	ID:1	He:(72.26)
59:02.916	ID:1	 226663 P 193.12 58 2276265 55699193 249034 981750 0 0 32289 950395 2371 13939 0 0 (radio 2.-136% / 1.65% tx 0.42% / 0.24% listen 1.-79% / 1.41%)
59:03.222	ID:1	He:(74.44)
1:00:02.915	ID:1	 230503 P 193.12 59 2304196 56653940 249034 996373 0 0 27929 954747 0 14623 0 0 (radio 2.-135% / 1.48% tx 0.42% / 0.00% listen 1.-77% / 1.48%)
1:00:03.236	ID:1	He:(72.54)
1:01:02.917	ID:1	 234343 P 193.12 60 2336619 57604203 251405 1009022 0 0 32421 950263 2371 12649 0 0 (radio 2.-134% / 1.52% tx 0.41% / 0.24% listen 1.-75% / 1.28%)
1:01:03.350	ID:1	He:(45.00,94.69)
1:02:02.916	ID:1	 238183 P 193.12 61 2365928 58557568 251405 1020870 0 0 29307 953365 0 11848 0 0 (radio 2.-133% / 1.20% tx 0.41% / 0.00% listen 1.-74% / 1.20%)
1:02:03.413	ID:1	He:(45.91,94.93)
1:03:02.916	ID:1	 242023 P 193.12 62 2396341 59509829 251405 1034273 0 0 30412 952261 0 13403 0 0 (radio 2.-132% / 1.36% tx 0.40% / 0.00% listen 1.-72% / 1.36%)
1:03:03.229	ID:1	He:(73.09)
1:04:02.917	ID:1	 245863 P 193.12 63 2443488 60445343 260877 1054805 0 0 47146 935514 9472 20532 0 0 (radio 2.-196% / 3.05% tx 0.41% / 0.96% listen 1.-69% / 2.08%)
1:04:03.354	ID:1	He:(43.21,101.06)
1:05:02.917	ID:1	 249703 P 193.12 64 2499528 61371981 273763 1080241 0 0 56039 926638 12886 25436 0 0 (radio 2.-190% / 3.89% tx 0.42% / 1.31% listen 1.-66% / 2.58%)
1:05:03.323	ID:1	He:(43.42,97.52)
1:06:02.916	ID:1	 253543 P 193.12 65 2529577 62324620 273763 1095358 0 0 30047 952639 0 15117 0 0 (radio 2.-188% / 1.53% tx 0.42% / 0.00% listen 1.-64% / 1.53%)
1:06:03.245	ID:1	He:(75.87)
1:07:02.917	ID:1	 257383 P 193.12 66 2562395 63274476 276130 1106403 0 0 32816 949856 2367 11045 0 0 (radio 2.-186% / 1.36% tx 0.41% / 0.24% listen 1.-63% / 1.12%)
1:07:03.230	ID:1	He:(74.28)
1:08:02.916	ID:1	 261223 P 193.12 67 2590829 64228707 276130 1119779 0 0 28433 954231 0 13376 0 0 (radio 2.-184% / 1.36% tx 0.41% / 0.00% listen 1.-61% / 1.36%)
1:08:03.340	ID:1	He:(40.02,96.98)
1:09:02.917	ID:1	 265063 P 193.12 68 2631873 65170349 281251 1133590 0 0 41042 941642 5121 13811 0 0 (radio 2.-182% / 1.92% tx 0.41% / 0.52% listen 1.-60% / 1.40%)
1:09:03.361	ID:1	He:(40.03,100.55)
