00:02.946	ID:17	MAC c1:0c:00:00:00:00:00:11 Contiki-3.0 started. Node id is set to 17.
00:02.947	ID:9	Rime started with address 193.12.0.0.0.0.0.9
00:02.957	ID:17	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:02.957	ID:19	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0013
00:02.960	ID:9	MAC c1:0c:00:00:00:00:00:09 Contiki-3.0 started. Node id is set to 9.
00:02.963	ID:19	Starting 'Unicast sender example process'
00:02.970	ID:9	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:02.971	ID:19	IPv6 addresses: aaaa::c30c:0:0:13
00:02.972	ID:17	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0011
00:02.974	ID:19	fe80::c30c:0:0:13
00:02.978	ID:17	Starting 'Unicast sender example process'
00:02.986	ID:17	IPv6 addresses: aaaa::c30c:0:0:11
00:02.986	ID:9	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0009
00:02.989	ID:17	fe80::c30c:0:0:11
00:02.992	ID:9	Starting 'Unicast sender example process'
00:02.999	ID:9	IPv6 addresses: aaaa::c30c:0:0:9
00:03.003	ID:9	fe80::c30c:0:0:9
00:03.012	ID:18	Rime started with address 193.12.0.0.0.0.0.18
00:03.013	ID:13	Rime started with address 193.12.0.0.0.0.0.13
00:03.026	ID:18	MAC c1:0c:00:00:00:00:00:12 Contiki-3.0 started. Node id is set to 18.
00:03.026	ID:13	MAC c1:0c:00:00:00:00:00:0d Contiki-3.0 started. Node id is set to 13.
00:03.036	ID:18	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.036	ID:13	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.051	ID:18	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0012
00:03.052	ID:13	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000d
00:03.057	ID:18	Starting 'Unicast sender example process'
00:03.058	ID:13	Starting 'Unicast sender example process'
00:03.065	ID:18	IPv6 addresses: aaaa::c30c:0:0:12
00:03.065	ID:13	IPv6 addresses: aaaa::c30c:0:0:d
00:03.068	ID:18	fe80::c30c:0:0:12
00:03.068	ID:13	fe80::c30c:0:0:d
00:03.107	ID:11	Rime started with address 193.12.0.0.0.0.0.11
00:03.120	ID:11	MAC c1:0c:00:00:00:00:00:0b Contiki-3.0 started. Node id is set to 11.
00:03.130	ID:11	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.146	ID:11	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000b
00:03.152	ID:11	Starting 'Unicast sender example process'
00:03.159	ID:11	IPv6 addresses: aaaa::c30c:0:0:b
00:03.163	ID:11	fe80::c30c:0:0:b
00:03.168	ID:10	Rime started with address 193.12.0.0.0.0.0.10
00:03.178	ID:7	Rime started with address 193.12.0.0.0.0.0.7
00:03.181	ID:10	MAC c1:0c:00:00:00:00:00:0a Contiki-3.0 started. Node id is set to 10.
00:03.191	ID:10	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.192	ID:7	MAC c1:0c:00:00:00:00:00:07 Contiki-3.0 started. Node id is set to 7.
00:03.196	ID:15	Rime started with address 193.12.0.0.0.0.0.15
00:03.202	ID:7	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.207	ID:10	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000a
00:03.210	ID:15	MAC c1:0c:00:00:00:00:00:0f Contiki-3.0 started. Node id is set to 15.
00:03.213	ID:10	Starting 'Unicast sender example process'
00:03.216	ID:3	Rime started with address 193.12.0.0.0.0.0.3
00:03.217	ID:7	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0007
00:03.220	ID:15	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.220	ID:10	IPv6 addresses: aaaa::c30c:0:0:a
00:03.223	ID:7	Starting 'Unicast sender example process'
00:03.224	ID:10	fe80::c30c:0:0:a
00:03.229	ID:3	MAC c1:0c:00:00:00:00:00:03 Contiki-3.0 started. Node id is set to 3.
00:03.230	ID:7	IPv6 addresses: aaaa::c30c:0:0:7
00:03.234	ID:7	fe80::c30c:0:0:7
00:03.236	ID:15	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000f
00:03.239	ID:3	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.242	ID:15	Starting 'Unicast sender example process'
00:03.249	ID:15	IPv6 addresses: aaaa::c30c:0:0:f
00:03.250	ID:8	Rime started with address 193.12.0.0.0.0.0.8
00:03.252	ID:15	fe80::c30c:0:0:f
00:03.255	ID:3	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0003
00:03.261	ID:3	Starting 'Unicast sender example process'
00:03.263	ID:8	MAC c1:0c:00:00:00:00:00:08 Contiki-3.0 started. Node id is set to 8.
00:03.268	ID:3	IPv6 addresses: aaaa::c30c:0:0:3
00:03.272	ID:3	fe80::c30c:0:0:3
00:03.273	ID:8	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.289	ID:8	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0008
00:03.295	ID:8	Starting 'Unicast sender example process'
00:03.302	ID:8	IPv6 addresses: aaaa::c30c:0:0:8
00:03.306	ID:8	fe80::c30c:0:0:8
00:03.322	ID:21	Rime started with address 193.12.0.0.0.0.0.21
00:03.336	ID:21	MAC c1:0c:00:00:00:00:00:15 Contiki-3.0 started. Node id is set to 21.
00:03.336	ID:20	Rime started with address 193.12.0.0.0.0.0.20
00:03.346	ID:21	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.350	ID:20	MAC c1:0c:00:00:00:00:00:14 Contiki-3.0 started. Node id is set to 20.
00:03.360	ID:20	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.362	ID:21	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0015
00:03.368	ID:21	Starting 'Unicast sender example process'
00:03.375	ID:21	IPv6 addresses: aaaa::c30c:0:0:15
00:03.376	ID:20	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0014
00:03.379	ID:21	fe80::c30c:0:0:15
00:03.382	ID:20	Starting 'Unicast sender example process'
00:03.389	ID:20	IPv6 addresses: aaaa::c30c:0:0:14
00:03.393	ID:20	fe80::c30c:0:0:14
00:03.396	ID:16	Rime started with address 193.12.0.0.0.0.0.16
00:03.410	ID:16	MAC c1:0c:00:00:00:00:00:10 Contiki-3.0 started. Node id is set to 16.
00:03.420	ID:16	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.435	ID:16	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0010
00:03.442	ID:16	Starting 'Unicast sender example process'
00:03.449	ID:16	IPv6 addresses: aaaa::c30c:0:0:10
00:03.452	ID:16	fe80::c30c:0:0:10
00:03.454	ID:1	Rime started with address 193.12.0.0.0.0.0.1
00:03.467	ID:1	MAC c1:0c:00:00:00:00:00:01 Contiki-3.0 started. Node id is set to 1.
00:03.477	ID:1	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.493	ID:1	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0001
00:03.497	ID:1	Starting 'Hepheastus process'
00:03.504	ID:1	IPv6 addresses: aaaa::c30c:0:0:1
00:03.508	ID:1	fe80::c30c:0:0:1
00:03.532	ID:14	Rime started with address 193.12.0.0.0.0.0.14
00:03.545	ID:14	MAC c1:0c:00:00:00:00:00:0e Contiki-3.0 started. Node id is set to 14.
00:03.555	ID:14	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.571	ID:14	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000e
00:03.577	ID:14	Starting 'Unicast sender example process'
00:03.584	ID:14	IPv6 addresses: aaaa::c30c:0:0:e
00:03.587	ID:14	fe80::c30c:0:0:e
01:03.529	ID:1	 3943 P 193.12 0 47232 935272 7412 23084 0 0 47232 935272 7412 23084 0 0 (radio 3.10% / 3.10% tx 0.75% / 0.75% listen 2.34% / 2.34%)
01:03.746	ID:1	He:(43.21,86.15)
02:03.529	ID:1	 7783 P 193.12 1 84217 1880713 9459 38431 0 0 36984 945441 2047 15347 0 0 (radio 2.43% / 1.77% tx 0.48% / 0.20% listen 1.95% / 1.56%)
02:03.918	ID:1	He:(72.06)
03:03.529	ID:1	 11623 P 193.12 2 116649 2830708 9459 52098 0 0 32431 949995 0 13667 0 0 (radio 2.08% / 1.39% tx 0.32% / 0.00% listen 1.76% / 1.39%)
03:03.983	ID:1	He:(41.62,90.90)
04:03.530	ID:1	 15463 P 193.12 3 162502 3767302 14240 65044 0 0 45851 936594 4781 12946 0 0 (radio 2.01% / 1.80% tx 0.36% / 0.48% listen 1.65% / 1.31%)
04:03.996	ID:1	He:(41.63,93.33)
05:03.529	ID:1	 19303 P 193.12 4 196794 4715690 14240 76478 0 0 34291 948388 0 11434 0 0 (radio 1.84% / 1.16% tx 0.28% / 0.00% listen 1.55% / 1.16%)
05:03.993	ID:1	He:(41.62,96.18)
06:03.530	ID:1	 23143 P 193.12 5 239152 5656022 18345 88218 0 0 42357 940332 4105 11740 0 0 (radio 1.80% / 1.61% tx 0.31% / 0.41% listen 1.49% / 1.19%)
06:04.008	ID:1	He:(41.63,99.48)
07:03.530	ID:1	 26983 P 193.12 6 281262 6596537 22770 99319 0 0 42108 940515 4425 11101 0 0 (radio 1.77% / 1.58% tx 0.33% / 0.45% listen 1.44% / 1.12%)
07:03.974	ID:1	He:(43.06,87.80)
08:03.531	ID:1	 30823 P 193.12 7 321641 7538638 26865 109750 0 0 40378 942101 4095 10431 0 0 (radio 1.73% / 1.47% tx 0.34% / 0.41% listen 1.39% / 1.06%)
08:04.008	ID:1	He:(43.07,100.88)
09:03.531	ID:1	 34663 P 193.12 8 359841 8482900 29240 121399 0 0 38199 944262 2375 11649 0 0 (radio 1.70% / 1.42% tx 0.33% / 0.24% listen 1.37% / 1.18%)
09:03.983	ID:1	He:(43.06,89.51)
10:03.529	ID:1	 38503 P 193.12 9 391168 9433985 29240 134981 0 0 31325 951085 0 13582 0 0 (radio 1.67% / 1.38% tx 0.29% / 0.00% listen 1.37% / 1.38%)
10:04.067	ID:1	He:(41.55,43.07,109.47)
11:03.530	ID:1	 42343 P 193.12 10 423054 10384528 29240 144608 0 0 31884 950543 0 9627 0 0 (radio 1.60% / 0.97% tx 0.27% / 0.00% listen 1.33% / 0.97%)
11:04.041	ID:1	He:(43.06,98.33)
12:03.530	ID:1	 46183 P 193.12 11 455239 11334764 29240 154756 0 0 32184 950236 0 10148 0 0 (radio 1.56% / 1.03% tx 0.24% / 0.00% listen 1.31% / 1.03%)
12:04.027	ID:1	He:(43.07,94.46)
13:03.532	ID:1	 50023 P 193.12 12 491843 12280670 31614 168472 0 0 36602 945906 2374 13716 0 0 (radio 1.56% / 1.63% tx 0.24% / 0.24% listen 1.31% / 1.39%)
13:03.869	ID:1	He:(69.77)
14:03.530	ID:1	 53863 P 193.12 13 521384 13233544 31614 180433 0 0 29539 952874 0 11961 0 0 (radio 1.54% / 1.21% tx 0.22% / 0.00% listen 1.31% / 1.21%)
14:03.851	ID:1	He:(69.81)
15:03.530	ID:1	 57703 P 193.12 14 551175 14186161 31614 192992 0 0 29789 952617 0 12559 0 0 (radio 1.52% / 1.27% tx 0.21% / 0.00% listen 1.30% / 1.27%)
15:04.015	ID:1	He:(43.07,93.83)
16:03.530	ID:1	 61543 P 193.12 15 582808 15136947 31614 206608 0 0 31632 950786 0 13616 0 0 (radio 1.51% / 1.38% tx 0.20% / 0.00% listen 1.31% / 1.38%)
16:03.985	ID:1	He:(44.73,94.61)
17:03.532	ID:1	 65383 P 193.12 16 619176 16083073 33993 221846 0 0 36366 946126 2379 15238 0 0 (radio 1.53% / 1.79% tx 0.20% / 0.24% listen 1.32% / 1.55%)
17:03.975	ID:1	He:(43.50,91.47)
18:03.530	ID:1	 69223 P 193.12 17 651181 17033498 33993 235038 0 0 32003 950425 0 13192 0 0 (radio 1.52% / 1.34% tx 0.19% / 0.00% listen 1.32% / 1.34%)
18:04.005	ID:1	He:(42.86,94.11)
19:03.530	ID:1	 73063 P 193.12 18 683522 17983586 33993 246785 0 0 32339 950088 0 11747 0 0 (radio 1.50% / 1.19% tx 0.18% / 0.00% listen 1.32% / 1.19%)
19:04.007	ID:1	He:(42.86,97.56)
20:03.532	ID:1	 76903 P 193.12 19 720911 18928631 36040 258865 0 0 37387 945045 2047 12080 0 0 (radio 1.50% / 1.43% tx 0.18% / 0.20% listen 1.31% / 1.22%)
20:04.055	ID:1	He:(41.54,95.06)
21:03.532	ID:1	 80743 P 193.12 20 806883 19825347 61951 292934 0 0 85970 896716 25911 34069 0 0 (radio 1.72% / 6.10% tx 0.30% / 2.63% listen 1.41% / 3.46%)
21:04.041	ID:1	He:(43.51,45.18,112.23)
22:03.532	ID:1	 84583 P 193.12 21 857537 20757385 70118 312456 0 0 50653 932038 8167 19522 0 0 (radio 1.76% / 2.81% tx 0.32% / 0.83% listen 1.44% / 1.98%)
22:03.997	ID:1	He:(42.85,96.83)
23:03.530	ID:1	 88423 P 193.12 22 888888 21708727 70118 324227 0 0 31349 951342 0 11771 0 0 (radio 1.74% / 1.19% tx 0.31% / 0.00% listen 1.43% / 1.19%)
23:03.994	ID:1	He:(46.50,96.59)
24:03.532	ID:1	 92263 P 193.12 23 925542 22654758 73075 336811 0 0 36653 946031 2957 12584 0 0 (radio 1.73% / 1.58% tx 0.30% / 0.30% listen 1.42% / 1.28%)
24:04.073	ID:1	He:(43.50,97.84)
25:03.530	ID:1	 96103 P 193.12 24 957571 23605388 73075 348442 0 0 32027 950630 0 11631 0 0 (radio 1.71% / 1.18% tx 0.29% / 0.00% listen 1.41% / 1.18%)
25:04.026	ID:1	He:(43.06,43.57,107.66)
26:03.530	ID:1	 99943 P 193.12 25 988788 24556849 73075 363411 0 0 31216 951461 0 14969 0 0 (radio 1.-98% / 1.52% tx 0.28% / 0.00% listen 1.42% / 1.52%)
26:04.098	ID:1	He:(42.86,42.85,110.49)
27:03.532	ID:1	 103783 P 193.12 26 1025796 25502526 75444 374178 0 0 37007 945677 2369 10767 0 0 (radio 1.-93% / 1.33% tx 0.28% / 0.24% listen 1.41% / 1.09%)
27:04.065	ID:1	He:(42.85,98.22)
28:03.531	ID:1	 107623 P 193.12 27 1058794 26452228 75444 388749 0 0 32997 949702 0 14571 0 0 (radio 1.-88% / 1.48% tx 0.27% / 0.00% listen 1.41% / 1.48%)
28:03.987	ID:1	He:(42.16,92.30)
29:03.531	ID:1	 111463 P 193.12 28 1089445 27404268 75444 405317 0 0 30649 952040 0 16568 0 0 (radio 1.-83% / 1.68% tx 0.26% / 0.00% listen 1.42% / 1.68%)
29:03.994	ID:1	He:(42.85,88.94)
30:03.533	ID:1	 115303 P 193.12 29 1125702 28350694 77465 420400 0 0 36256 946426 2021 15083 0 0 (radio 1.-77% / 1.74% tx 0.26% / 0.20% listen 1.42% / 1.53%)
30:04.030	ID:1	He:(41.63,42.85,104.40)
31:03.533	ID:1	 119143 P 193.12 30 1161352 29297731 79493 434418 0 0 35649 947037 2028 14018 0 0 (radio 1.-73% / 1.63% tx 0.26% / 0.20% listen 1.-99% / 1.42%)
31:04.064	ID:1	He:(42.15,46.50,46.50,109.98)
32:03.534	ID:1	 122983 P 193.12 31 1284328 30157419 126012 483212 0 0 122975 859688 46519 48794 0 0 (radio 1.-43% / 9.69% tx 0.40% / 4.73% listen 1.-83% / 4.96%)
32:04.046	ID:1	He:(41.54,42.15,43.70,116.50)
33:03.533	ID:1	 126823 P 193.12 32 1332193 31092234 132197 505197 0 0 47863 934815 6185 21985 0 0 (radio 1.-36% / 2.86% tx 0.40% / 0.62% listen 1.-77% / 2.23%)
33:04.007	ID:1	He:(42.15,92.13)
34:03.533	ID:1	 130663 P 193.12 33 1368388 32038712 134567 515698 0 0 36193 946478 2370 10501 0 0 (radio 1.-34% / 1.30% tx 0.40% / 0.24% listen 1.-75% / 1.06%)
34:03.996	ID:1	He:(44.95,95.61)
35:03.533	ID:1	 134503 P 193.12 34 1415999 32973719 142096 534701 0 0 47610 935007 7529 19003 0 0 (radio 1.-29% / 2.70% tx 0.41% / 0.76% listen 1.-70% / 1.93%)
35:03.999	ID:1	He:(41.63,89.62)
36:03.532	ID:1	 138343 P 193.12 35 1447517 33924904 142096 548807 0 0 31517 951185 0 14106 0 0 (radio 1.-27% / 1.43% tx 0.40% / 0.00% listen 1.-67% / 1.43%)
36:03.985	ID:1	He:(45.18,89.18)
37:03.532	ID:1	 142183 P 193.12 36 1478976 34876122 142096 567401 0 0 31457 951218 0 18594 0 0 (radio 1.-23% / 1.89% tx 0.39% / 0.00% listen 1.-63% / 1.89%)
37:04.063	ID:1	He:(42.16,42.15,107.10)
38:03.533	ID:1	 146023 P 193.12 37 1516112 35821672 144472 579439 0 0 37134 945550 2376 12038 0 0 (radio 1.-22% / 1.46% tx 0.38% / 0.24% listen 1.-60% / 1.22%)
38:04.066	ID:1	He:(41.63,45.33,103.17)
39:03.532	ID:1	 149863 P 193.12 38 1548138 36772328 144472 592582 0 0 32025 950656 0 13143 0 0 (radio 1.-20% / 1.33% tx 0.37% / 0.00% listen 1.-58% / 1.33%)
39:03.997	ID:1	He:(42.85,91.95)
40:03.532	ID:1	 153703 P 193.12 39 1579152 37723998 144472 606355 0 0 31013 951670 0 13773 0 0 (radio 1.-19% / 1.40% tx 0.36% / 0.00% listen 1.-56% / 1.40%)
40:03.996	ID:1	He:(42.16,90.26)
41:03.532	ID:1	 157543 P 193.12 40 1610727 38675107 144472 624393 0 0 31573 951109 0 18038 0 0 (radio 1.-16% / 1.83% tx 0.35% / 0.00% listen 1.-52% / 1.83%)
41:04.070	ID:1	He:(42.15,89.70)
42:03.532	ID:1	 161383 P 193.12 41 1643194 39625319 144472 637962 0 0 32465 950212 0 13569 0 0 (radio 1.-15% / 1.38% tx 0.35% / 0.00% listen 1.-50% / 1.38%)
42:03.997	ID:1	He:(42.16,89.44)
43:03.534	ID:1	 165223 P 193.12 42 1736748 40514469 176223 673615 0 0 93552 889150 31751 35653 0 0 (radio 2.-101% / 6.85% tx 0.41% / 3.23% listen 1.-43% / 3.62%)
43:03.998	ID:1	He:(41.63,93.33)
44:03.533	ID:1	 169063 P 193.12 43 1780901 41453008 182691 688231 0 0 44151 938539 6468 14616 0 0 (radio 2.-198% / 2.14% tx 0.42% / 0.65% listen 1.-41% / 1.48%)
44:03.988	ID:1	He:(42.85,92.93)
45:03.533	ID:1	 172903 P 193.12 44 1816348 42400245 185064 702661 0 0 35445 947237 2373 14430 0 0 (radio 2.-194% / 1.70% tx 0.41% / 0.24% listen 1.-39% / 1.46%)
45:04.052	ID:1	He:(44.73,45.18,102.99)
46:03.533	ID:1	 176743 P 193.12 45 1865827 43333459 193025 722413 0 0 49477 933214 7961 19752 0 0 (radio 2.-188% / 2.82% tx 0.42% / 0.81% listen 1.-36% / 2.00%)
46:04.062	ID:1	He:(43.57,96.17)
47:03.533	ID:1	 180583 P 193.12 46 1903056 44278924 195077 737288 0 0 37228 945465 2052 14875 0 0 (radio 2.-185% / 1.72% tx 0.42% / 0.20% listen 1.-34% / 1.51%)
47:04.076	ID:1	He:(43.57,43.56,111.00)
48:03.533	ID:1	 184423 P 193.12 47 1943756 45220909 199170 750300 0 0 40699 941985 4093 13012 0 0 (radio 2.-181% / 1.74% tx 0.42% / 0.41% listen 1.-32% / 1.32%)
48:03.999	ID:1	He:(41.62,91.16)
49:03.532	ID:1	 188263 P 193.12 48 1974544 46172803 199170 761922 0 0 30786 951894 0 11622 0 0 (radio 1.-79% / 1.18% tx 0.41% / 0.00% listen 1.-31% / 1.18%)
49:03.989	ID:1	He:(43.21,91.40)
50:03.533	ID:1	 192103 P 193.12 49 2014402 47115632 203263 773426 0 0 39857 942829 4093 11504 0 0 (radio 1.-77% / 1.58% tx 0.41% / 0.41% listen 1.-30% / 1.17%)
50:03.998	ID:1	He:(42.16,93.22)
51:03.532	ID:1	 195943 P 193.12 50 2045285 48067442 203263 786227 0 0 30882 951810 0 12801 0 0 (radio 1.-74% / 1.30% tx 0.40% / 0.00% listen 1.-29% / 1.30%)
51:03.998	ID:1	He:(43.50,97.31)
52:03.533	ID:1	 199783 P 193.12 51 2080810 49014607 205612 797926 0 0 35523 947165 2349 11699 0 0 (radio 1.-72% / 1.42% tx 0.40% / 0.23% listen 1.-28% / 1.19%)
52:04.001	ID:1	He:(41.54,94.75)
53:03.533	ID:1	 203623 P 193.12 52 2124597 49953504 211708 815653 0 0 43785 938897 6096 17727 0 0 (radio 1.-68% / 2.42% tx 0.40% / 0.62% listen 1.-26% / 1.80%)
53:03.978	ID:1	He:(41.54,103.69)
54:03.534	ID:1	 207463 P 193.12 53 2226003 50834762 246670 854999 0 0 101404 881258 34962 39346 0 0 (radio 2.-155% / 7.56% tx 0.46% / 3.55% listen 1.-20% / 4.00%)
54:04.051	ID:1	He:(41.55,41.55,114.61)
55:03.533	ID:1	 211303 P 193.12 54 2265635 51777702 249691 872932 0 0 39631 942940 3021 17933 0 0 (radio 2.-152% / 2.13% tx 0.46% / 0.30% listen 1.-98% / 1.82%)
55:04.019	ID:1	He:(41.55,90.98)
56:03.533	ID:1	 215143 P 193.12 55 2301685 52724287 251741 886129 0 0 36049 946585 2050 13197 0 0 (radio 2.-150% / 1.55% tx 0.45% / 0.20% listen 1.-96% / 1.34%)
56:03.981	ID:1	He:(41.55,101.52)
57:03.533	ID:1	 218983 P 193.12 56 2338388 53670248 254665 903259 0 0 36701 945961 2924 17130 0 0 (radio 2.-147% / 2.04% tx 0.45% / 0.29% listen 1.-93% / 1.74%)
57:04.010	ID:1	He:(42.15,100.88)
58:03.532	ID:1	 222823 P 193.12 57 2369582 54621716 254665 918490 0 0 31192 951468 0 15231 0 0 (radio 2.-145% / 1.54% tx 0.44% / 0.00% listen 1.-90% / 1.54%)
58:03.987	ID:1	He:(42.86,95.30)
59:03.532	ID:1	 226663 P 193.12 58 2401429 55572524 254665 932697 0 0 31846 950808 0 14207 0 0 (radio 2.-144% / 1.44% tx 0.43% / 0.00% listen 1.-88% / 1.44%)
59:03.997	ID:1	He:(42.85,97.44)
1:00:03.532	ID:1	 230503 P 193.12 59 2432935 56523687 254665 946575 0 0 31505 951163 0 13878 0 0 (radio 2.-142% / 1.41% tx 0.43% / 0.00% listen 1.-86% / 1.41%)
1:00:03.996	ID:1	He:(42.15,91.75)
1:01:03.532	ID:1	 234343 P 193.12 60 2464480 57474808 254665 960823 0 0 31543 951121 0 14248 0 0 (radio 2.-141% / 1.44% tx 0.42% / 0.00% listen 1.-84% / 1.44%)
1:01:03.995	ID:1	He:(41.55,89.46)
1:02:03.533	ID:1	 238183 P 193.12 61 2500210 58421736 257044 978451 0 0 35728 946928 2379 17628 0 0 (radio 2.-139% / 2.03% tx 0.42% / 0.24% listen 1.-81% / 1.79%)
1:02:04.062	ID:1	He:(43.07,43.22,102.93)
1:03:03.532	ID:1	 242023 P 193.12 62 2531932 59372682 257044 991042 0 0 31721 950946 0 12591 0 0 (radio 2.-138% / 1.28% tx 0.41% / 0.00% listen 1.-79% / 1.28%)
1:03:04.062	ID:1	He:(41.54,41.62,109.58)
1:04:03.534	ID:1	 245863 P 193.12 63 2583158 60304164 267022 1012031 0 0 51225 931482 9978 20989 0 0 (radio 2.-134% / 3.15% tx 0.42% / 1.01% listen 1.-76% / 2.13%)
1:04:03.839	ID:1	He:(70.11)
1:05:03.534	ID:1	 249703 P 193.12 64 2675881 61193998 297736 1049275 0 0 92721 889834 30714 37244 0 0 (radio 2.-191% / 6.91% tx 0.46% / 3.12% listen 1.-71% / 3.79%)
1:05:04.028	ID:1	He:(42.86,90.47)
1:06:03.533	ID:1	 253543 P 193.12 65 2707796 62144765 297736 1060089 0 0 31914 950767 0 10814 0 0 (radio 2.-190% / 1.10% tx 0.45% / 0.00% listen 1.-69% / 1.10%)
1:06:03.990	ID:1	He:(41.55,94.74)
1:07:03.534	ID:1	 257383 P 193.12 66 2752229 63082922 304205 1077063 0 0 44432 938157 6469 16974 0 0 (radio 2.-186% / 2.38% tx 0.46% / 0.65% listen 1.-67% / 1.72%)
1:07:03.999	ID:1	He:(41.62,91.85)
1:08:03.534	ID:1	 261223 P 193.12 67 2798752 64019015 310909 1093569 0 0 46522 936093 6704 16506 0 0 (radio 2.-183% / 2.36% tx 0.46% / 0.68% listen 1.-65% / 1.67%)
1:08:03.990	ID:1	He:(45.32,95.72)
