00:02.885	ID:13	MAC c1:0c:00:00:00:00:00:0d Contiki-3.0 started. Node id is set to 13.
00:02.889	ID:2	IPv6 addresses: aaaa::c30c:0:0:2
00:02.891	ID:1	IPv6 addresses: aaaa::c30c:0:0:1
00:02.892	ID:2	fe80::c30c:0:0:2
00:02.894	ID:1	fe80::c30c:0:0:1
00:02.895	ID:13	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:02.911	ID:13	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000d
00:02.917	ID:13	Starting 'Unicast sender example process'
00:02.924	ID:13	IPv6 addresses: aaaa::c30c:0:0:d
00:02.927	ID:13	fe80::c30c:0:0:d
00:02.965	ID:16	Rime started with address 193.12.0.0.0.0.0.16
00:02.968	ID:18	Rime started with address 193.12.0.0.0.0.0.18
00:02.979	ID:16	MAC c1:0c:00:00:00:00:00:10 Contiki-3.0 started. Node id is set to 16.
00:02.982	ID:18	MAC c1:0c:00:00:00:00:00:12 Contiki-3.0 started. Node id is set to 18.
00:02.989	ID:16	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:02.992	ID:18	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.005	ID:16	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0010
00:03.008	ID:18	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0012
00:03.011	ID:16	Starting 'Unicast sender example process'
00:03.014	ID:18	Starting 'Unicast sender example process'
00:03.018	ID:16	IPv6 addresses: aaaa::c30c:0:0:10
00:03.021	ID:18	IPv6 addresses: aaaa::c30c:0:0:12
00:03.022	ID:16	fe80::c30c:0:0:10
00:03.025	ID:18	fe80::c30c:0:0:12
00:03.071	ID:10	Rime started with address 193.12.0.0.0.0.0.10
00:03.085	ID:10	MAC c1:0c:00:00:00:00:00:0a Contiki-3.0 started. Node id is set to 10.
00:03.095	ID:10	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.105	ID:6	Rime started with address 193.12.0.0.0.0.0.6
00:03.108	ID:15	Rime started with address 193.12.0.0.0.0.0.15
00:03.111	ID:10	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000a
00:03.117	ID:10	Starting 'Unicast sender example process'
00:03.118	ID:6	MAC c1:0c:00:00:00:00:00:06 Contiki-3.0 started. Node id is set to 6.
00:03.121	ID:15	MAC c1:0c:00:00:00:00:00:0f Contiki-3.0 started. Node id is set to 15.
00:03.124	ID:10	IPv6 addresses: aaaa::c30c:0:0:a
00:03.127	ID:10	fe80::c30c:0:0:a
00:03.128	ID:6	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.131	ID:15	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.144	ID:6	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0006
00:03.147	ID:15	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000f
00:03.150	ID:6	Starting 'Unicast sender example process'
00:03.153	ID:15	Starting 'Unicast sender example process'
00:03.157	ID:8	Rime started with address 193.12.0.0.0.0.0.8
00:03.157	ID:6	IPv6 addresses: aaaa::c30c:0:0:6
00:03.160	ID:15	IPv6 addresses: aaaa::c30c:0:0:f
00:03.161	ID:6	fe80::c30c:0:0:6
00:03.164	ID:15	fe80::c30c:0:0:f
00:03.170	ID:8	MAC c1:0c:00:00:00:00:00:08 Contiki-3.0 started. Node id is set to 8.
00:03.180	ID:8	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.188	ID:9	Rime started with address 193.12.0.0.0.0.0.9
00:03.196	ID:8	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0008
00:03.200	ID:11	Rime started with address 193.12.0.0.0.0.0.11
00:03.202	ID:9	MAC c1:0c:00:00:00:00:00:09 Contiki-3.0 started. Node id is set to 9.
00:03.202	ID:8	Starting 'Unicast sender example process'
00:03.202	ID:21	Rime started with address 193.12.0.0.0.0.0.21
00:03.209	ID:8	IPv6 addresses: aaaa::c30c:0:0:8
00:03.212	ID:9	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.212	ID:8	fe80::c30c:0:0:8
00:03.214	ID:11	MAC c1:0c:00:00:00:00:00:0b Contiki-3.0 started. Node id is set to 11.
00:03.216	ID:21	MAC c1:0c:00:00:00:00:00:15 Contiki-3.0 started. Node id is set to 21.
00:03.224	ID:11	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.226	ID:21	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.227	ID:9	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0009
00:03.233	ID:9	Starting 'Unicast sender example process'
00:03.240	ID:11	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000b
00:03.241	ID:9	IPv6 addresses: aaaa::c30c:0:0:9
00:03.242	ID:21	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0015
00:03.244	ID:9	fe80::c30c:0:0:9
00:03.246	ID:11	Starting 'Unicast sender example process'
00:03.248	ID:21	Starting 'Unicast sender example process'
00:03.253	ID:11	IPv6 addresses: aaaa::c30c:0:0:b
00:03.255	ID:21	IPv6 addresses: aaaa::c30c:0:0:15
00:03.256	ID:11	fe80::c30c:0:0:b
00:03.259	ID:21	fe80::c30c:0:0:15
00:03.269	ID:20	Rime started with address 193.12.0.0.0.0.0.20
00:03.283	ID:20	MAC c1:0c:00:00:00:00:00:14 Contiki-3.0 started. Node id is set to 20.
00:03.293	ID:20	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.309	ID:20	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0014
00:03.315	ID:20	Starting 'Unicast sender example process'
00:03.322	ID:20	IPv6 addresses: aaaa::c30c:0:0:14
00:03.326	ID:20	fe80::c30c:0:0:14
00:03.346	ID:17	Rime started with address 193.12.0.0.0.0.0.17
00:03.360	ID:17	MAC c1:0c:00:00:00:00:00:11 Contiki-3.0 started. Node id is set to 17.
00:03.370	ID:17	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.385	ID:17	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0011
00:03.391	ID:17	Starting 'Unicast sender example process'
00:03.399	ID:17	IPv6 addresses: aaaa::c30c:0:0:11
00:03.402	ID:17	fe80::c30c:0:0:11
00:03.448	ID:14	Rime started with address 193.12.0.0.0.0.0.14
00:03.454	ID:4	Rime started with address 193.12.0.0.0.0.0.4
00:03.462	ID:14	MAC c1:0c:00:00:00:00:00:0e Contiki-3.0 started. Node id is set to 14.
00:03.467	ID:4	MAC c1:0c:00:00:00:00:00:04 Contiki-3.0 started. Node id is set to 4.
00:03.472	ID:14	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.477	ID:4	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.480	ID:19	Rime started with address 193.12.0.0.0.0.0.19
00:03.487	ID:14	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:000e
00:03.493	ID:4	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0004
00:03.493	ID:14	Starting 'Unicast sender example process'
00:03.494	ID:19	MAC c1:0c:00:00:00:00:00:13 Contiki-3.0 started. Node id is set to 19.
00:03.499	ID:4	Starting 'Unicast sender example process'
00:03.501	ID:14	IPv6 addresses: aaaa::c30c:0:0:e
00:03.504	ID:19	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.504	ID:14	fe80::c30c:0:0:e
00:03.506	ID:4	IPv6 addresses: aaaa::c30c:0:0:4
00:03.509	ID:4	fe80::c30c:0:0:4
00:03.519	ID:19	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0013
00:03.524	ID:3	Rime started with address 193.12.0.0.0.0.0.3
00:03.525	ID:19	Starting 'Unicast sender example process'
00:03.533	ID:19	IPv6 addresses: aaaa::c30c:0:0:13
00:03.536	ID:19	fe80::c30c:0:0:13
00:03.537	ID:3	MAC c1:0c:00:00:00:00:00:03 Contiki-3.0 started. Node id is set to 3.
00:03.547	ID:3	CSMA ContikiMAC, channel check rate 8 Hz, radio channel 26
00:03.563	ID:3	Tentative link-local IPv6 address fe80:0000:0000:0000:c30c:0000:0000:0003
00:03.569	ID:3	Starting 'Unicast sender example process'
00:03.576	ID:3	IPv6 addresses: aaaa::c30c:0:0:3
00:03.579	ID:3	fe80::c30c:0:0:3
01:02.927	ID:1	 3943 P 193.12 0 49552 933142 9472 30006 0 0 49552 933142 9472 30006 0 0 (radio 4.01% / 4.01% tx 0.96% / 0.96% listen 3.05% / 3.05%)
01:03.066	ID:1	He:(41.80,107.28)
02:02.916	ID:1	 7783 P 193.12 1 86962 1877996 11527 54048 0 0 37409 944854 2055 24042 0 0 (radio 3.33% / 2.65% tx 0.58% / 0.20% listen 2.75% / 2.44%)
02:03.516	ID:1	He:(42.14,108.52)
03:02.917	ID:1	 11623 P 193.12 2 137692 2809733 17682 74548 0 0 50728 931737 6155 20500 0 0 (radio 3.12% / 2.71% tx 0.59% / 0.62% listen 2.52% / 2.08%)
03:03.383	ID:1	He:(42.14,99.66)
04:02.917	ID:1	 15463 P 193.12 3 175898 3754062 19729 89684 0 0 38204 944329 2047 15136 0 0 (radio 2.78% / 1.74% tx 0.50% / 0.20% listen 2.28% / 1.54%)
04:03.371	ID:1	He:(44.86,96.24)
05:02.917	ID:1	 19303 P 193.12 4 226986 4685493 28263 106284 0 0 51087 931431 8534 16600 0 0 (radio 2.73% / 2.55% tx 0.57% / 0.86% listen 2.16% / 1.68%)
05:03.376	ID:1	He:(39.53,102.70)
06:02.916	ID:1	 23143 P 193.12 5 258333 5636607 28263 119887 0 0 31346 951114 0 13603 0 0 (radio 2.51% / 1.38% tx 0.47% / 0.00% listen 2.03% / 1.38%)
06:03.392	ID:1	He:(39.52,95.69)
07:02.916	ID:1	 26983 P 193.12 6 289076 6588288 28263 132448 0 0 30742 951681 0 12561 0 0 (radio 2.33% / 1.27% tx 0.41% / 0.00% listen 1.92% / 1.27%)
07:03.372	ID:1	He:(39.52,97.52)
08:02.916	ID:1	 30823 P 193.12 7 319919 7539867 28263 147923 0 0 30842 951579 0 15475 0 0 (radio 2.24% / 1.57% tx 0.35% / 0.00% listen 1.88% / 1.57%)
08:03.382	ID:1	He:(39.53,87.73)
09:02.917	ID:1	 34663 P 193.12 8 357823 8484548 30633 164137 0 0 37902 944681 2370 16214 0 0 (radio 2.20% / 1.89% tx 0.34% / 0.24% listen 1.85% / 1.65%)
09:03.395	ID:1	He:(39.53,99.83)
10:02.916	ID:1	 38503 P 193.12 9 388908 9435877 30633 175027 0 0 31083 951329 0 10890 0 0 (radio 2.09% / 1.10% tx 0.31% / 0.00% listen 1.78% / 1.10%)
10:03.382	ID:1	He:(41.17,95.37)
11:02.917	ID:1	 42343 P 193.12 10 419431 10387777 30633 187001 0 0 30522 951900 0 11974 0 0 (radio 2.01% / 1.21% tx 0.28% / 0.00% listen 1.73% / 1.21%)
11:03.371	ID:1	He:(41.17,96.52)
12:02.917	ID:1	 46183 P 193.12 11 449760 11339866 30633 203945 0 0 30327 952089 0 16944 0 0 (radio 1.98% / 1.72% tx 0.25% / 0.00% listen 1.72% / 1.72%)
12:03.381	ID:1	He:(43.46,91.60)
13:02.917	ID:1	 50023 P 193.12 12 481053 12291268 30633 220669 0 0 31291 951402 0 16724 0 0 (radio 1.96% / 1.70% tx 0.23% / 0.00% listen 1.72% / 1.70%)
13:03.381	ID:1	He:(40.09,92.53)
14:02.917	ID:1	 53863 P 193.12 13 511948 13243064 30633 237782 0 0 30894 951796 0 17113 0 0 (radio 1.95% / 1.74% tx 0.22% / 0.00% listen 1.72% / 1.74%)
14:03.383	ID:1	He:(43.65,95.92)
15:02.917	ID:1	 57703 P 193.12 14 542808 14194902 30633 253620 0 0 30858 951838 0 15838 0 0 (radio 1.92% / 1.61% tx 0.20% / 0.00% listen 1.72% / 1.61%)
15:03.255	ID:1	He:(71.98)
16:02.918	ID:1	 61543 P 193.12 15 577389 15142911 33000 271101 0 0 34580 948009 2367 17481 0 0 (radio 1.93% / 2.01% tx 0.20% / 0.24% listen 1.72% / 1.77%)
16:03.461	ID:1	He:(40.09,44.47,99.33)
17:02.918	ID:1	 65383 P 193.12 16 622060 16080930 37104 287040 0 0 44669 938019 4104 15939 0 0 (radio 1.94% / 2.03% tx 0.22% / 0.41% listen 1.71% / 1.62%)
17:03.373	ID:1	He:(44.81,94.44)
18:02.918	ID:1	 69223 P 193.12 17 658937 17026600 39480 301108 0 0 36875 945670 2376 14068 0 0 (radio 1.92% / 1.67% tx 0.22% / 0.24% listen 1.70% / 1.43%)
18:03.456	ID:1	He:(41.81,44.47,44.95,111.24)
19:02.918	ID:1	 73063 P 193.12 18 701159 17966887 43572 315506 0 0 42220 940287 4092 14398 0 0 (radio 1.92% / 1.88% tx 0.23% / 0.41% listen 1.69% / 1.46%)
19:03.374	ID:1	He:(41.16,89.84)
20:02.918	ID:1	 76903 P 193.12 19 736673 18913805 45622 326511 0 0 35513 946918 2050 11005 0 0 (radio 1.89% / 1.32% tx 0.23% / 0.20% listen 1.66% / 1.12%)
20:03.392	ID:1	He:(40.09,86.98)
21:02.919	ID:1	 80743 P 193.12 20 817603 19815543 69085 363889 0 0 80928 901738 23463 37378 0 0 (radio 2.-199% / 6.19% tx 0.33% / 2.38% listen 1.76% / 3.80%)
21:03.341	ID:1	He:(40.10,90.20)
22:02.918	ID:1	 84583 P 193.12 21 857720 20758101 73508 378972 0 0 40116 942558 4423 15083 0 0 (radio 2.-190% / 1.98% tx 0.34% / 0.45% listen 1.75% / 1.53%)
22:03.450	ID:1	He:(39.52,40.09,109.90)
23:02.918	ID:1	 88423 P 193.12 22 898504 21699992 77583 394666 0 0 40782 941891 4075 15694 0 0 (radio 2.-182% / 2.01% tx 0.34% / 0.41% listen 1.74% / 1.59%)
23:03.453	ID:1	He:(44.86,44.86,108.99)
24:02.917	ID:1	 92263 P 193.12 23 930860 22650292 77583 409698 0 0 32355 950300 0 15032 0 0 (radio 2.-176% / 1.52% tx 0.32% / 0.00% listen 1.73% / 1.52%)
24:03.382	ID:1	He:(41.17,87.69)
25:02.918	ID:1	 96103 P 193.12 24 970422 23593328 81683 426180 0 0 39560 943036 4100 16482 0 0 (radio 2.-169% / 2.09% tx 0.33% / 0.41% listen 1.73% / 1.67%)
25:03.349	ID:1	He:(40.09,86.04)
26:02.919	ID:1	 99943 P 193.12 25 1005461 24540952 84057 444322 0 0 35038 947624 2374 18142 0 0 (radio 2.-162% / 2.08% tx 0.32% / 0.24% listen 1.-95% / 1.84%)
26:03.403	ID:1	He:(41.22,92.42)
27:02.919	ID:1	 103783 P 193.12 26 1050402 25478692 90190 463995 0 0 44939 937740 6133 19673 0 0 (radio 2.-153% / 2.62% tx 0.33% / 0.62% listen 1.-87% / 2.00%)
27:03.384	ID:1	He:(45.36,97.35)
28:02.920	ID:1	 107623 P 193.12 27 1092854 26418913 95363 486303 0 0 42451 940221 5173 22308 0 0 (radio 2.-145% / 2.79% tx 0.34% / 0.52% listen 1.-80% / 2.27%)
28:03.356	ID:1	He:(40.09,95.95)
29:02.920	ID:1	 111463 P 193.12 28 1137167 27357092 101022 507546 0 0 44311 938179 5659 21243 0 0 (radio 2.-138% / 2.73% tx 0.35% / 0.57% listen 1.-73% / 2.16%)
29:03.376	ID:1	He:(39.53,94.97)
30:02.920	ID:1	 115303 P 193.12 29 1184218 28292570 108363 529353 0 0 47049 935478 7341 21807 0 0 (radio 2.-130% / 2.96% tx 0.36% / 0.74% listen 1.-67% / 2.21%)
30:03.395	ID:1	He:(39.52,89.08)
31:02.920	ID:1	 119143 P 193.12 30 1228739 29230595 114840 547356 0 0 44519 938025 6477 18003 0 0 (radio 2.-124% / 2.49% tx 0.37% / 0.65% listen 1.-62% / 1.83%)
31:03.375	ID:1	He:(40.10,96.16)
32:02.920	ID:1	 122983 P 193.12 31 1301558 30140359 135225 581695 0 0 72818 909764 20385 34339 0 0 (radio 2.-109% / 5.56% tx 0.43% / 2.07% listen 1.-52% / 3.49%)
32:03.365	ID:1	He:(40.09,89.73)
33:02.920	ID:1	 126823 P 193.12 32 1338136 31086223 137282 606367 0 0 36576 945864 2057 24672 0 0 (radio 2.-104% / 2.72% tx 0.42% / 0.20% listen 1.-46% / 2.51%)
33:03.383	ID:1	He:(40.09,93.81)
34:02.920	ID:1	 130663 P 193.12 33 1378845 32028056 141701 623999 0 0 40707 941833 4419 17632 0 0 (radio 2.-100% / 2.24% tx 0.42% / 0.44% listen 1.-42% / 1.79%)
34:03.375	ID:1	He:(39.53,93.96)
35:02.920	ID:1	 134503 P 193.12 34 1424344 32965232 147835 641598 0 0 45497 937176 6134 17599 0 0 (radio 2.-96% / 2.41% tx 0.42% / 0.62% listen 1.-39% / 1.79%)
35:03.459	ID:1	He:(42.14,101.82)
36:02.920	ID:1	 138343 P 193.12 35 1460656 33911596 149882 657953 0 0 36311 946364 2047 16355 0 0 (radio 2.-94% / 1.87% tx 0.42% / 0.20% listen 1.-36% / 1.66%)
36:03.384	ID:1	He:(40.09,96.74)
37:02.919	ID:1	 142183 P 193.12 36 1492513 34862162 149986 672410 0 0 31856 950566 104 14457 0 0 (radio 2.-92% / 1.48% tx 0.41% / 0.01% listen 1.-34% / 1.47%)
37:03.257	ID:1	He:(71.26)
38:02.920	ID:1	 146023 P 193.12 37 1527866 35809242 153264 688394 0 0 35352 947080 3278 15984 0 0 (radio 2.-90% / 1.96% tx 0.41% / 0.33% listen 1.-31% / 1.62%)
38:03.385	ID:1	He:(42.13,102.03)
39:02.918	ID:1	 149863 P 193.12 38 1558931 36760849 153264 708507 0 0 31064 951607 0 20113 0 0 (radio 2.-200% / 2.04% tx 0.39% / 0.00% listen 1.-28% / 2.04%)
39:03.383	ID:1	He:(41.17,89.58)
40:02.920	ID:1	 153703 P 193.12 39 1611580 37690888 161843 732007 0 0 52648 930039 8579 23500 0 0 (radio 2.-192% / 3.26% tx 0.41% / 0.87% listen 1.-24% / 2.39%)
40:03.365	ID:1	He:(42.14,94.25)
41:02.920	ID:1	 157543 P 193.12 40 1655153 38629919 168217 745463 0 0 43571 939031 6374 13456 0 0 (radio 2.-187% / 2.01% tx 0.41% / 0.64% listen 1.-22% / 1.36%)
41:03.383	ID:1	He:(41.21,86.37)
42:02.920	ID:1	 161383 P 193.12 41 1700604 39567161 174342 759106 0 0 45450 937242 6125 13643 0 0 (radio 2.-182% / 2.01% tx 0.42% / 0.62% listen 1.-21% / 1.38%)
42:03.383	ID:1	He:(41.21,93.35)
43:02.920	ID:1	 165223 P 193.12 42 1772791 40477629 193554 786090 0 0 72186 910468 19212 26984 0 0 (radio 2.-172% / 4.70% tx 0.45% / 1.95% listen 1.-16% / 2.74%)
43:03.354	ID:1	He:(42.14,90.76)
44:02.919	ID:1	 169063 P 193.12 43 1803731 41429381 193554 798785 0 0 30939 951752 0 12695 0 0 (radio 2.-170% / 1.29% tx 0.44% / 0.00% listen 1.-15% / 1.29%)
44:03.406	ID:1	He:(42.13,95.76)
45:02.919	ID:1	 172903 P 193.12 44 1835216 42380556 193554 811924 0 0 31483 951175 0 13139 0 0 (radio 2.-167% / 1.33% tx 0.43% / 0.00% listen 1.-14% / 1.33%)
45:03.365	ID:1	He:(41.81,92.81)
46:02.920	ID:1	 176743 P 193.12 45 1878113 43320348 198525 828914 0 0 42896 939792 4971 16990 0 0 (radio 2.-163% / 2.23% tx 0.43% / 0.50% listen 1.-12% / 1.72%)
46:03.351	ID:1	He:(41.81,91.80)
47:02.920	ID:1	 180583 P 193.12 46 1919310 44261830 202627 847442 0 0 41195 941482 4102 18528 0 0 (radio 2.-159% / 2.30% tx 0.43% / 0.41% listen 1.-10% / 1.88%)
47:03.416	ID:1	He:(41.22,92.27)
48:02.920	ID:1	 184423 P 193.12 47 1965499 45198325 209103 861875 0 0 46188 936495 6476 14433 0 0 (radio 2.-156% / 2.12% tx 0.44% / 0.65% listen 1.-100% / 1.46%)
48:03.376	ID:1	He:(43.65,96.48)
49:02.920	ID:1	 188263 P 193.12 48 2006728 46139774 213204 884027 0 0 41227 941449 4101 22152 0 0 (radio 2.-151% / 2.67% tx 0.44% / 0.41% listen 1.-95% / 2.25%)
49:03.394	ID:1	He:(41.80,90.81)
50:02.919	ID:1	 192103 P 193.12 49 2037886 47091279 213204 898961 0 0 31157 951505 0 14934 0 0 (radio 2.-149% / 1.51% tx 0.43% / 0.00% listen 1.-92% / 1.51%)
50:03.257	ID:1	He:(71.43)
51:02.920	ID:1	 195943 P 193.12 50 2081417 48030363 219678 915707 0 0 43530 939084 6474 16746 0 0 (radio 2.-145% / 2.36% tx 0.43% / 0.65% listen 1.-89% / 1.70%)
51:03.422	ID:1	He:(39.52,41.21,103.12)
52:02.920	ID:1	 199783 P 193.12 51 2115192 48979274 220582 937404 0 0 33774 948911 904 21697 0 0 (radio 2.-142% / 2.29% tx 0.43% / 0.09% listen 1.-85% / 2.20%)
52:03.384	ID:1	He:(41.17,91.40)
53:02.920	ID:1	 203623 P 193.12 52 2161072 49916082 227146 956144 0 0 45878 936808 6564 18740 0 0 (radio 2.-138% / 2.57% tx 0.43% / 0.66% listen 1.-82% / 1.90%)
53:03.386	ID:1	He:(44.81,86.45)
54:02.920	ID:1	 207463 P 193.12 53 2236425 50823357 249714 987030 0 0 75352 907275 22568 30886 0 0 (radio 2.-129% / 5.43% tx 0.47% / 2.29% listen 1.-76% / 3.14%)
54:03.395	ID:1	He:(41.16,93.10)
55:02.919	ID:1	 211303 P 193.12 54 2268067 51774126 249714 1003080 0 0 31641 950769 0 16050 0 0 (radio 2.-128% / 1.63% tx 0.46% / 0.00% listen 1.-74% / 1.63%)
55:03.385	ID:1	He:(39.52,98.30)
56:02.920	ID:1	 215143 P 193.12 55 2304064 52720548 251760 1020467 0 0 35996 946422 2046 17387 0 0 (radio 2.-125% / 1.97% tx 0.45% / 0.20% listen 1.-71% / 1.76%)
56:03.375	ID:1	He:(41.80,94.51)
57:02.920	ID:1	 218983 P 193.12 56 2354111 53653097 260922 1037298 0 0 50045 932549 9162 16831 0 0 (radio 2.-199% / 2.64% tx 0.46% / 0.93% listen 1.-69% / 1.71%)
57:03.387	ID:1	He:(41.17,94.60)
58:02.920	ID:1	 222823 P 193.12 57 2390202 54599435 263038 1050715 0 0 36089 946338 2116 13417 0 0 (radio 2.-196% / 1.58% tx 0.46% / 0.21% listen 1.-67% / 1.36%)
58:03.385	ID:1	He:(39.53,93.43)
59:02.920	ID:1	 226663 P 193.12 58 2425566 55546545 265090 1063790 0 0 35363 947110 2052 13075 0 0 (radio 2.-194% / 1.53% tx 0.45% / 0.20% listen 1.-65% / 1.33%)
59:03.455	ID:1	He:(44.47,44.88,45.40,117.33)
1:00:02.920	ID:1	 230503 P 193.12 59 2467408 56487167 269195 1084220 0 0 41840 940622 4105 20430 0 0 (radio 2.-189% / 2.49% tx 0.45% / 0.41% listen 1.-62% / 2.07%)
1:00:03.378	ID:1	He:(39.53,96.40)
1:01:02.919	ID:1	 234343 P 193.12 60 2498449 57438812 269195 1099460 0 0 31039 951645 0 15240 0 0 (radio 2.-187% / 1.55% tx 0.44% / 0.00% listen 1.-60% / 1.55%)
1:01:03.375	ID:1	He:(39.53,97.97)
1:02:02.920	ID:1	 238183 P 193.12 61 2538820 58381136 273294 1112892 0 0 40370 942324 4099 13432 0 0 (radio 2.-184% / 1.78% tx 0.44% / 0.41% listen 1.-59% / 1.36%)
1:02:03.396	ID:1	He:(39.53,94.94)
1:03:02.920	ID:1	 242023 P 193.12 62 2573442 59329194 274889 1126290 0 0 34621 948058 1595 13398 0 0 (radio 2.-182% / 1.52% tx 0.44% / 0.16% listen 1.-57% / 1.36%)
1:03:03.386	ID:1	He:(41.16,92.40)
1:04:02.920	ID:1	 245863 P 193.12 63 2623514 60261809 284211 1147302 0 0 50070 932615 9322 21012 0 0 (radio 2.-178% / 3.08% tx 0.45% / 0.94% listen 1.-55% / 2.13%)
1:04:03.346	ID:1	He:(39.52,94.25)
1:05:02.921	ID:1	 249703 P 193.12 64 2681714 61186267 298266 1175193 0 0 58198 924458 14055 27891 0 0 (radio 2.-172% / 4.26% tx 0.46% / 1.43% listen 1.-51% / 2.83%)
1:05:03.427	ID:1	He:(41.21,98.51)
1:06:02.920	ID:1	 253543 P 193.12 65 2723009 62127633 302337 1191231 0 0 41293 941366 4071 16038 0 0 (radio 2.-169% / 2.04% tx 0.46% / 0.41% listen 1.-49% / 1.63%)
1:06:03.366	ID:1	He:(39.52,97.79)
1:07:02.920	ID:1	 257383 P 193.12 66 2763087 63070220 306448 1207854 0 0 40077 942587 4111 16623 0 0 (radio 2.-166% / 2.10% tx 0.46% / 0.41% listen 1.-48% / 1.69%)
1:07:03.366	ID:1	He:(39.52,95.38)
